ts,equity_usdt,note
2025-07-11 19:30:00+00:00,13958.130294561195,
2025-07-11 23:40:00+00:00,13958.130294561195,
2025-07-12 03:50:00+00:00,13958.130294561195,
2025-07-12 08:00:00+00:00,13958.130294561195,
2025-07-12 12:10:00+00:00,13958.130294561195,
2025-07-12 16:20:00+00:00,13958.130294561195,
2025-07-12 20:30:00+00:00,13958.130294561195,
2025-07-13 00:40:00+00:00,13958.130294561195,
2025-07-13 04:50:00+00:00,13958.130294561195,
2025-07-13 09:00:00+00:00,13958.130294561195,
2025-07-13 13:10:00+00:00,13958.130294561195,
2025-07-13 17:20:00+00:00,13958.130294561195,
2025-07-13 21:30:00+00:00,13958.130294561195,
2025-07-14 01:40:00+00:00,13958.130294561195,
2025-07-14 05:50:00+00:00,13958.130294561195,
2025-07-14 10:00:00+00:00,13958.130294561195,
2025-07-14 14:10:00+00:00,13958.130294561195,
2025-07-14 18:20:00+00:00,13958.130294561195,
2025-07-14 22:30:00+00:00,13958.130294561195,
2025-07-15 02:40:00+00:00,13958.130294561195,
2025-07-15 06:50:00+00:00,13958.130294561195,
2025-07-15 11:00:00+00:00,13958.130294561195,
2025-07-15 15:10:00+00:00,13958.130294561195,
2025-07-15 19:20:00+00:00,13958.130294561195,
2025-07-15 23:30:00+00:00,13958.130294561195,
2025-07-16 03:40:00+00:00,13958.130294561195,
2025-07-16 07:50:00+00:00,13958.130294561195,
2025-07-16 12:00:00+00:00,13958.130294561195,
2025-07-16 16:10:00+00:00,13958.130294561195,
2025-07-16 20:20:00+00:00,13958.130294561195,
2025-07-16 22:10:00+00:00,14039.528460809432,TP1
2025-07-16 22:40:00+00:00,14037.584263960702,FUNDING
2025-07-16 22:40:00+00:00,14029.807476565786,STOP
2025-07-17 00:30:00+00:00,14029.807476565786,
2025-07-17 01:00:00+00:00,14113.07722656537,TP1
2025-07-17 01:20:00+00:00,14111.602416466852,FUNDING
2025-07-17 01:20:00+00:00,14282.567231824645,TP2
2025-07-17 04:40:00+00:00,14282.567231824645,
2025-07-17 08:50:00+00:00,14282.567231824645,
2025-07-17 12:05:00+00:00,14279.973442930459,FUNDING
2025-07-17 12:05:00+00:00,14085.95314392798,STOP
2025-07-17 13:00:00+00:00,14085.95314392798,
2025-07-17 17:10:00+00:00,14085.95314392798,
2025-07-17 21:20:00+00:00,14085.95314392798,
2025-07-18 00:20:00+00:00,14170.07094027232,TP1
2025-07-18 00:30:00+00:00,14168.76714387035,FUNDING
2025-07-18 00:30:00+00:00,14340.913343643526,TP2
2025-07-18 01:30:00+00:00,14340.913343643526,
2025-07-18 03:10:00+00:00,14424.234256808717,TP1
2025-07-18 03:15:00+00:00,14422.133559365993,FUNDING
2025-07-18 03:15:00+00:00,14595.076217858117,TP2
2025-07-18 05:40:00+00:00,14595.076217858117,
2025-07-18 09:50:00+00:00,14595.076217858117,
2025-07-18 14:00:00+00:00,14595.076217858117,
2025-07-18 18:10:00+00:00,14595.076217858117,
2025-07-18 22:20:00+00:00,14595.076217858117,
2025-07-19 02:30:00+00:00,14595.076217858117,
2025-07-19 06:40:00+00:00,14595.076217858117,
2025-07-19 10:50:00+00:00,14595.076217858117,
2025-07-19 15:00:00+00:00,14595.076217858117,
2025-07-19 19:10:00+00:00,14595.076217858117,
2025-07-19 23:20:00+00:00,14595.076217858117,
2025-07-20 03:30:00+00:00,14595.076217858117,
2025-07-20 07:40:00+00:00,14595.076217858117,
2025-07-20 11:50:00+00:00,14595.076217858117,
2025-07-20 16:00:00+00:00,14595.076217858117,
2025-07-20 20:10:00+00:00,14595.076217858117,
2025-07-21 00:20:00+00:00,14595.076217858117,
2025-07-21 02:20:00+00:00,14683.217031237187,TP1
2025-07-21 02:40:00+00:00,14682.193729597815,FUNDING
2025-07-21 02:40:00+00:00,14861.544647415862,TP2
2025-07-21 04:30:00+00:00,14861.544647415862,
2025-07-21 08:40:00+00:00,14861.544647415862,
2025-07-21 12:50:00+00:00,14861.544647415862,
2025-07-21 17:00:00+00:00,14861.544647415862,
2025-07-21 21:10:00+00:00,14861.544647415862,
2025-07-22 00:20:00+00:00,14952.363932544762,TP1
2025-07-22 00:30:00+00:00,14951.67843532205,FUNDING
2025-07-22 01:05:00+00:00,14948.936446431204,STOP
2025-07-22 01:20:00+00:00,14948.936446431204,
2025-07-22 05:30:00+00:00,14948.936446431204,
2025-07-22 09:40:00+00:00,14948.936446431204,
2025-07-22 12:35:00+00:00,15039.160495888618,TP1
2025-07-22 12:50:00+00:00,15038.0944626421,FUNDING
2025-07-22 12:50:00+00:00,15221.740021804431,TP2
2025-07-22 13:50:00+00:00,15221.740021804431,
2025-07-22 18:00:00+00:00,15221.740021804431,
2025-07-22 22:10:00+00:00,15221.740021804431,
2025-07-23 02:20:00+00:00,15221.740021804431,
2025-07-23 06:30:00+00:00,15221.740021804431,
2025-07-23 10:40:00+00:00,15221.740021804431,
2025-07-23 14:50:00+00:00,15221.740021804431,
2025-07-23 19:00:00+00:00,15221.740021804431,
2025-07-23 19:40:00+00:00,15312.095809442075,TP1
2025-07-23 19:45:00+00:00,15310.49959505343,FUNDING
2025-07-23 19:45:00+00:00,15304.114737498856,STOP
2025-07-23 23:10:00+00:00,15304.114737498856,
2025-07-24 03:20:00+00:00,15304.114737498856,
2025-07-24 07:30:00+00:00,15304.114737498856,
2025-07-24 10:30:00+00:00,15396.393290894277,TP1
2025-07-24 10:55:00+00:00,15395.26627341431,FUNDING
2025-07-24 10:55:00+00:00,15390.75820349444,STOP
2025-07-24 11:40:00+00:00,15390.75820349444,
2025-07-24 15:50:00+00:00,15390.75820349444,
2025-07-24 17:45:00+00:00,15484.44768715476,TP1
2025-07-24 20:00:00+00:00,15484.44768715476,
2025-07-24 21:30:00+00:00,15483.616475649818,FUNDING
2025-07-24 21:30:00+00:00,15480.291629630054,STOP
2025-07-24 22:05:00+00:00,15573.761717641426,TP1
2025-07-24 23:00:00+00:00,15572.664800450055,FUNDING
2025-07-24 23:00:00+00:00,15762.896386328883,TP2
2025-07-25 00:10:00+00:00,15762.896386328883,
2025-07-25 04:20:00+00:00,15762.896386328883,
2025-07-25 08:30:00+00:00,15762.896386328883,
2025-07-25 12:40:00+00:00,15762.896386328883,
2025-07-25 16:50:00+00:00,15762.896386328883,
2025-07-25 18:10:00+00:00,15761.67512248551,FUNDING
2025-07-25 18:10:00+00:00,15557.231054304466,STOP
2025-07-25 21:00:00+00:00,15557.231054304466,
2025-07-26 01:10:00+00:00,15557.231054304466,
2025-07-26 02:30:00+00:00,15650.013623162466,TP1
2025-07-26 05:20:00+00:00,15650.013623162466,
2025-07-26 09:00:00+00:00,15648.533193148336,FUNDING
2025-07-26 09:00:00+00:00,15838.53873282633,TP2
2025-07-26 09:30:00+00:00,15838.53873282633,
2025-07-26 13:40:00+00:00,15838.53873282633,
2025-07-26 17:50:00+00:00,15838.53873282633,
2025-07-26 19:05:00+00:00,15830.363371720785,FUNDING
2025-07-26 19:05:00+00:00,15583.240465837722,STOP
2025-07-26 19:50:00+00:00,15348.195654614128,STOP
2025-07-26 19:50:00+00:00,15577.501965606221,FUNDING
2025-07-26 22:00:00+00:00,15348.195654614128,
2025-07-27 02:10:00+00:00,15348.195654614128,
2025-07-27 06:20:00+00:00,15348.195654614128,
2025-07-27 06:25:00+00:00,15339.83072930027,FUNDING
2025-07-27 06:25:00+00:00,15097.875508615924,STOP
2025-07-27 07:00:00+00:00,15091.373702755109,FUNDING
2025-07-27 07:00:00+00:00,14863.72271371698,STOP
2025-07-27 10:30:00+00:00,14863.72271371698,
2025-07-27 14:40:00+00:00,14863.72271371698,
2025-07-27 18:05:00+00:00,14952.789856206102,TP1
2025-07-27 18:50:00+00:00,14952.789856206102,
2025-07-27 19:50:00+00:00,14946.418857853032,STOP
2025-07-27 19:50:00+00:00,14951.515656535488,FUNDING
2025-07-27 23:00:00+00:00,14946.418857853032,
2025-07-28 03:10:00+00:00,14946.418857853032,
2025-07-28 07:20:00+00:00,14946.418857853032,
2025-07-28 11:30:00+00:00,14946.418857853032,
2025-07-28 15:40:00+00:00,14946.418857853032,
2025-07-28 19:45:00+00:00,15035.565735009339,TP1
2025-07-28 19:50:00+00:00,15035.565735009339,
2025-07-28 19:55:00+00:00,15034.140159442466,FUNDING
2025-07-28 19:55:00+00:00,15028.437857174978,STOP
2025-07-29 00:00:00+00:00,15028.437857174978,
2025-07-29 01:45:00+00:00,15115.960153196214,TP1
2025-07-29 01:55:00+00:00,15295.281728467424,TP2
2025-07-29 01:55:00+00:00,15113.822303065182,FUNDING
2025-07-29 04:10:00+00:00,15295.281728467424,
2025-07-29 08:20:00+00:00,15295.281728467424,
2025-07-29 12:30:00+00:00,15295.281728467424,
2025-07-29 16:10:00+00:00,15385.058499525476,TP1
2025-07-29 16:15:00+00:00,15383.116121646779,FUNDING
2025-07-29 16:15:00+00:00,15568.497963058835,TP2
2025-07-29 16:40:00+00:00,15568.497963058835,
2025-07-29 20:50:00+00:00,15568.497963058835,
2025-07-30 01:00:00+00:00,15568.497963058835,
2025-07-30 05:10:00+00:00,15568.497963058835,
2025-07-30 09:20:00+00:00,15568.497963058835,
2025-07-30 13:30:00+00:00,15568.497963058835,
2025-07-30 17:40:00+00:00,15568.497963058835,
2025-07-30 21:35:00+00:00,15662.071341195337,TP1
2025-07-30 21:50:00+00:00,15662.071341195337,
2025-07-30 22:05:00+00:00,15660.825102345018,FUNDING
2025-07-30 22:05:00+00:00,15655.840146943745,STOP
2025-07-31 02:00:00+00:00,15655.840146943745,
2025-07-31 06:10:00+00:00,15655.840146943745,
2025-07-31 10:20:00+00:00,15655.840146943745,
2025-07-31 10:55:00+00:00,15646.958907537057,FUNDING
2025-07-31 10:55:00+00:00,15398.062403817097,STOP
2025-07-31 14:30:00+00:00,15398.062403817097,
2025-07-31 18:40:00+00:00,15398.062403817097,
2025-07-31 22:50:00+00:00,15398.062403817097,
2025-08-01 00:10:00+00:00,15488.271501695981,TP1
2025-08-01 00:20:00+00:00,15486.259098945719,FUNDING
2025-08-01 00:20:00+00:00,15478.209487944667,STOP
2025-08-01 03:00:00+00:00,15478.209487944667,
2025-08-01 07:10:00+00:00,15478.209487944667,
2025-08-01 08:00:00+00:00,15572.764179781243,TP1
2025-08-01 11:20:00+00:00,15572.764179781243,
2025-08-01 12:10:00+00:00,15572.033062252664,FUNDING
2025-08-01 12:30:00+00:00,15569.108592138346,STOP
2025-08-01 15:15:00+00:00,15662.730517869066,TP1
2025-08-01 15:30:00+00:00,15662.730517869066,
2025-08-01 15:35:00+00:00,15661.499186296971,FUNDING
2025-08-01 15:35:00+00:00,15656.573860008593,STOP
2025-08-01 19:40:00+00:00,15656.573860008593,
2025-08-01 23:50:00+00:00,15656.573860008593,
2025-08-02 04:00:00+00:00,15656.573860008593,
2025-08-02 08:10:00+00:00,15656.573860008593,
2025-08-02 10:05:00+00:00,15748.851950204646,TP1
2025-08-02 10:35:00+00:00,15746.990561960876,FUNDING
2025-08-02 10:35:00+00:00,15937.132024140643,TP2
2025-08-02 12:20:00+00:00,15937.132024140643,
2025-08-02 16:30:00+00:00,15937.132024140643,
2025-08-02 20:40:00+00:00,15937.132024140643,
2025-08-03 00:25:00+00:00,16032.225851631187,TP1
2025-08-03 00:40:00+00:00,16030.718417055794,FUNDING
2025-08-03 00:40:00+00:00,16024.688678754224,STOP
2025-08-03 00:50:00+00:00,16024.688678754224,
2025-08-03 05:00:00+00:00,16024.688678754224,
2025-08-03 09:10:00+00:00,16024.688678754224,
2025-08-03 13:20:00+00:00,16024.688678754224,
2025-08-03 14:15:00+00:00,16020.88223443265,FUNDING
2025-08-03 14:15:00+00:00,15797.819650282,STOP
2025-08-03 17:30:00+00:00,15797.819650282,
2025-08-03 19:20:00+00:00,15887.165536853152,TP1
2025-08-03 19:45:00+00:00,15884.038040610369,FUNDING
2025-08-03 19:45:00+00:00,15871.528055639235,STOP
2025-08-03 21:40:00+00:00,15871.528055639235,
2025-08-04 01:50:00+00:00,15871.528055639235,
2025-08-04 02:55:00+00:00,15965.418531838583,TP1
2025-08-04 03:20:00+00:00,15956.589008881494,STOP
2025-08-04 03:20:00+00:00,15963.652627247166,FUNDING
2025-08-04 06:00:00+00:00,15956.589008881494,
2025-08-04 10:10:00+00:00,15956.589008881494,
2025-08-04 14:20:00+00:00,15956.589008881494,
2025-08-04 18:30:00+00:00,15956.589008881494,
2025-08-04 20:30:00+00:00,16051.39980803169,TP1
2025-08-04 20:35:00+00:00,16049.763511075344,FUNDING
2025-08-04 20:35:00+00:00,16244.29301866292,TP2
2025-08-04 22:40:00+00:00,16244.29301866292,
2025-08-05 02:50:00+00:00,16244.29301866292,
2025-08-05 07:00:00+00:00,16244.29301866292,
2025-08-05 11:10:00+00:00,16244.29301866292,
2025-08-05 15:20:00+00:00,16244.29301866292,
2025-08-05 19:30:00+00:00,16244.29301866292,
2025-08-05 23:40:00+00:00,16244.29301866292,
2025-08-06 03:50:00+00:00,16244.29301866292,
2025-08-06 08:00:00+00:00,16244.29301866292,
2025-08-06 12:10:00+00:00,16244.29301866292,
2025-08-06 16:20:00+00:00,16244.29301866292,
2025-08-06 20:30:00+00:00,16244.29301866292,
2025-08-07 00:40:00+00:00,16244.29301866292,
2025-08-07 04:50:00+00:00,16244.29301866292,
2025-08-07 09:00:00+00:00,16244.29301866292,
2025-08-07 13:10:00+00:00,16244.29301866292,
2025-08-07 17:20:00+00:00,16244.29301866292,
2025-08-07 21:30:00+00:00,16244.29301866292,
2025-08-08 01:40:00+00:00,16244.29301866292,
2025-08-08 05:50:00+00:00,16244.29301866292,
2025-08-08 10:00:00+00:00,16244.29301866292,
2025-08-08 14:10:00+00:00,16244.29301866292,
2025-08-08 18:20:00+00:00,16244.29301866292,
2025-08-08 22:30:00+00:00,16244.29301866292,
2025-08-09 02:40:00+00:00,16244.29301866292,
2025-08-09 06:50:00+00:00,16244.29301866292,
2025-08-09 11:00:00+00:00,16244.29301866292,
2025-08-09 15:10:00+00:00,16244.29301866292,
2025-08-09 19:20:00+00:00,16244.29301866292,
2025-08-09 23:30:00+00:00,16244.29301866292,
2025-08-10 03:40:00+00:00,16244.29301866292,
2025-08-10 07:50:00+00:00,16244.29301866292,
2025-08-10 12:00:00+00:00,16244.29301866292,
2025-08-10 16:10:00+00:00,16244.29301866292,
2025-08-10 20:20:00+00:00,16244.29301866292,
2025-08-11 00:30:00+00:00,16244.29301866292,
2025-08-11 04:40:00+00:00,16244.29301866292,
2025-08-11 08:50:00+00:00,16244.29301866292,
2025-08-11 13:00:00+00:00,16244.29301866292,
2025-08-11 17:10:00+00:00,16244.29301866292,
2025-08-11 21:20:00+00:00,16244.29301866292,
2025-08-12 01:30:00+00:00,16244.29301866292,
2025-08-12 05:40:00+00:00,16244.29301866292,
2025-08-12 09:50:00+00:00,16244.29301866292,
2025-08-12 14:00:00+00:00,16244.29301866292,
2025-08-12 18:10:00+00:00,16244.29301866292,
2025-08-12 22:20:00+00:00,16244.29301866292,
2025-08-13 02:30:00+00:00,16244.29301866292,
2025-08-13 06:40:00+00:00,16244.29301866292,
2025-08-13 10:50:00+00:00,16244.29301866292,
2025-08-13 15:00:00+00:00,16244.29301866292,
2025-08-13 19:10:00+00:00,16244.29301866292,
2025-08-13 23:20:00+00:00,16244.29301866292,
2025-08-14 01:30:00+00:00,16341.97854196588,TP1
2025-08-14 02:20:00+00:00,16340.701234762006,FUNDING
2025-08-14 02:20:00+00:00,16335.592005946508,STOP
2025-08-14 03:30:00+00:00,16335.592005946508,
2025-08-14 07:10:00+00:00,16432.769725463088,TP1
2025-08-14 07:40:00+00:00,16432.769725463088,
2025-08-14 08:00:00+00:00,16431.12674070391,FUNDING
2025-08-14 08:00:00+00:00,16630.41212000266,TP2
2025-08-14 11:50:00+00:00,16630.41212000266,
2025-08-14 16:00:00+00:00,16630.41212000266,
2025-08-14 16:05:00+00:00,16732.38845265284,TP1
2025-08-14 20:10:00+00:00,16732.38845265284,
2025-08-14 21:20:00+00:00,16731.730538559514,FUNDING
2025-08-14 21:20:00+00:00,16937.657340967286,TP2
2025-08-15 00:20:00+00:00,16937.657340967286,
2025-08-15 00:45:00+00:00,16707.654840601303,STOP
2025-08-15 00:45:00+00:00,16935.058201577856,FUNDING
2025-08-15 04:30:00+00:00,16707.654840601303,
2025-08-15 08:40:00+00:00,16707.654840601303,
2025-08-15 09:15:00+00:00,16703.170342099562,FUNDING
2025-08-15 09:15:00+00:00,16467.50658417795,STOP
2025-08-15 12:50:00+00:00,16467.50658417795,
2025-08-15 17:00:00+00:00,16467.50658417795,
2025-08-15 21:10:00+00:00,16467.50658417795,
2025-08-16 01:20:00+00:00,16467.50658417795,
2025-08-16 05:30:00+00:00,16467.50658417795,
2025-08-16 09:40:00+00:00,16467.50658417795,
2025-08-16 09:45:00+00:00,16226.178669456807,STOP
2025-08-16 09:45:00+00:00,16462.42479605249,FUNDING
2025-08-16 11:50:00+00:00,16320.022182578625,TP1
2025-08-16 12:25:00+00:00,16317.495939620301,FUNDING
2025-08-16 12:25:00+00:00,16512.763210787896,TP2
2025-08-16 13:00:00+00:00,16509.4935544513,FUNDING
2025-08-16 13:00:00+00:00,16283.379588108342,STOP
2025-08-16 13:50:00+00:00,16283.379588108342,
2025-08-16 18:00:00+00:00,16283.379588108342,
2025-08-16 20:45:00+00:00,16368.859732275105,TP1
2025-08-16 21:05:00+00:00,16363.431713172806,FUNDING
2025-08-16 21:05:00+00:00,16341.71963676361,STOP
2025-08-16 22:10:00+00:00,16341.71963676361,
2025-08-17 02:20:00+00:00,16341.71963676361,
2025-08-17 06:30:00+00:00,16341.71963676361,
2025-08-17 10:40:00+00:00,16341.71963676361,
2025-08-17 11:20:00+00:00,16437.810251587292,TP1
2025-08-17 12:30:00+00:00,16427.750041061983,STOP
2025-08-17 12:30:00+00:00,16435.79820948223,FUNDING
2025-08-17 13:45:00+00:00,16520.701798241404,TP1
2025-08-17 14:20:00+00:00,16517.464013069373,FUNDING
2025-08-17 14:20:00+00:00,16504.51287238126,STOP
2025-08-17 14:50:00+00:00,16504.51287238126,
2025-08-17 19:00:00+00:00,16504.51287238126,
2025-08-17 23:10:00+00:00,16504.51287238126,
2025-08-18 03:20:00+00:00,16504.51287238126,
2025-08-18 07:30:00+00:00,16504.51287238126,
2025-08-18 09:15:00+00:00,16601.04545723627,TP1
2025-08-18 09:35:00+00:00,16598.835587326023,FUNDING
2025-08-18 09:35:00+00:00,16589.99610768504,STOP
2025-08-18 11:40:00+00:00,16589.99610768504,
2025-08-18 15:50:00+00:00,16589.99610768504,
2025-08-18 20:00:00+00:00,16589.99610768504,
2025-08-19 00:10:00+00:00,16589.99610768504,
2025-08-19 04:20:00+00:00,16589.99610768504,
2025-08-19 08:30:00+00:00,16589.99610768504,
2025-08-19 08:50:00+00:00,16586.582446608514,FUNDING
2025-08-19 08:50:00+00:00,16358.638481610014,STOP
2025-08-19 12:40:00+00:00,16358.638481610014,
2025-08-19 16:50:00+00:00,16358.638481610014,
2025-08-19 18:40:00+00:00,16453.3729420117,TP1
2025-08-19 18:45:00+00:00,16450.867691742842,FUNDING
2025-08-19 18:45:00+00:00,16647.853866803645,TP2
2025-08-19 21:00:00+00:00,16647.853866803645,
2025-08-20 01:10:00+00:00,16647.853866803645,
2025-08-20 05:20:00+00:00,16647.853866803645,
2025-08-20 07:00:00+00:00,16745.488770530512,TP1
2025-08-20 07:35:00+00:00,16743.353750934646,FUNDING
2025-08-20 07:35:00+00:00,16734.813672551187,STOP
2025-08-20 07:55:00+00:00,16727.994382032844,FUNDING
2025-08-20 07:55:00+00:00,16477.985323596586,STOP
2025-08-20 08:30:00+00:00,16574.551132777215,TP1
2025-08-20 09:30:00+00:00,16574.551132777215,
2025-08-20 09:50:00+00:00,16572.413605240185,FUNDING
2025-08-20 09:50:00+00:00,16563.863495092057,STOP
2025-08-20 13:40:00+00:00,16563.863495092057,
2025-08-20 17:50:00+00:00,16563.863495092057,
2025-08-20 22:00:00+00:00,16563.863495092057,
2025-08-21 02:10:00+00:00,16563.863495092057,
2025-08-21 06:20:00+00:00,16563.863495092057,
2025-08-21 10:30:00+00:00,16563.863495092057,
2025-08-21 12:50:00+00:00,16660.643155400194,TP1
2025-08-21 13:00:00+00:00,16658.391992739165,FUNDING
2025-08-21 13:00:00+00:00,16649.387342095048,STOP
2025-08-21 14:40:00+00:00,16649.387342095048,
2025-08-21 18:45:00+00:00,16746.109072122315,TP1
2025-08-21 18:50:00+00:00,16743.66044636946,FUNDING
2025-08-21 18:50:00+00:00,16733.865943358036,STOP
2025-08-21 23:00:00+00:00,16733.865943358036,
2025-08-22 03:10:00+00:00,16733.865943358036,
2025-08-22 07:20:00+00:00,16733.865943358036,
2025-08-22 11:30:00+00:00,16733.865943358036,
2025-08-22 15:40:00+00:00,16733.865943358036,
2025-08-22 19:50:00+00:00,16733.865943358036,
2025-08-22 23:55:00+00:00,16833.560052955887,TP1
2025-08-23 00:00:00+00:00,16833.560052955887,
2025-08-23 00:05:00+00:00,16831.932362855652,FUNDING
2025-08-23 00:05:00+00:00,16825.421602454717,STOP
2025-08-23 04:10:00+00:00,16825.421602454717,
2025-08-23 08:20:00+00:00,16825.421602454717,
2025-08-23 12:00:00+00:00,16926.657718736627,TP1
2025-08-23 12:15:00+00:00,16925.346886081625,FUNDING
2025-08-23 12:15:00+00:00,16920.103555461614,STOP
2025-08-23 12:30:00+00:00,16920.103555461614,
2025-08-23 12:40:00+00:00,16915.08233631377,FUNDING
2025-08-23 12:40:00+00:00,16673.363099797352,STOP
2025-08-23 16:40:00+00:00,16673.363099797352,
2025-08-23 20:50:00+00:00,16673.363099797352,
2025-08-24 00:00:00+00:00,16754.68661774419,TP1
2025-08-24 00:00:00+00:00,16747.0602325805,FUNDING
2025-08-24 00:00:00+00:00,16932.581849049133,TP2
2025-08-24 01:00:00+00:00,16932.581849049133,
2025-08-24 04:00:00+00:00,17033.603641723763,TP1
2025-08-24 04:45:00+00:00,17032.00456830027,FUNDING
2025-08-24 04:45:00+00:00,17025.608274606304,STOP
2025-08-24 05:10:00+00:00,17025.608274606304,
2025-08-24 09:20:00+00:00,17025.608274606304,
2025-08-24 09:25:00+00:00,17020.89008021007,FUNDING
2025-08-24 09:25:00+00:00,16779.670019392834,STOP
2025-08-24 13:30:00+00:00,16779.670019392834,
2025-08-24 17:40:00+00:00,16880.56522701019,TP1
2025-08-24 17:40:00+00:00,16880.56522701019,
2025-08-24 18:30:00+00:00,16879.242548290647,FUNDING
2025-08-24 18:30:00+00:00,17085.000206235447,TP2
2025-08-24 21:50:00+00:00,17085.000206235447,
2025-08-25 02:00:00+00:00,17085.000206235447,
2025-08-25 06:10:00+00:00,17085.000206235447,
2025-08-25 10:20:00+00:00,17085.000206235447,
2025-08-25 14:30:00+00:00,17085.000206235447,
2025-08-25 17:00:00+00:00,17187.632830779938,TP1
2025-08-25 17:25:00+00:00,17186.246673110392,FUNDING
2025-08-25 17:25:00+00:00,17180.70204243221,STOP
2025-08-25 18:40:00+00:00,17180.70204243221,
2025-08-25 22:50:00+00:00,17180.70204243221,
2025-08-26 03:00:00+00:00,17180.70204243221,
2025-08-26 07:10:00+00:00,17180.70204243221,
2025-08-26 11:20:00+00:00,17180.70204243221,
2025-08-26 15:30:00+00:00,17180.70204243221,
2025-08-26 16:15:00+00:00,17281.314801104483,TP1
2025-08-26 16:40:00+00:00,17279.06238699369,FUNDING
2025-08-26 16:40:00+00:00,17487.043795492387,TP2
2025-08-26 19:40:00+00:00,17487.043795492387,
2025-08-26 23:50:00+00:00,17487.043795492387,
2025-08-27 03:35:00+00:00,17589.023656804406,TP1
2025-08-27 03:45:00+00:00,17586.588758919726,FUNDING
2025-08-27 03:45:00+00:00,17797.8517145512,TP2
2025-08-27 04:00:00+00:00,17797.8517145512,
2025-08-27 08:10:00+00:00,17797.8517145512,
