ts,equity_usdt,note
2022-01-29 00:30:00+00:00,5036.833195796176,STOP
2022-01-29 00:45:00+00:00,5036.833195796176,
2022-01-29 04:55:00+00:00,5036.833195796176,
2022-01-29 09:05:00+00:00,5035.96420898869,STOP
2022-01-29 12:20:00+00:00,5036.169709803326,TP1
2022-01-29 13:15:00+00:00,5036.169709803326,
2022-01-29 13:30:00+00:00,5036.614704191009,TP2
2022-01-29 17:25:00+00:00,5036.614704191009,
2022-01-29 21:35:00+00:00,5036.614704191009,
2022-01-30 01:45:00+00:00,5036.614704191009,
2022-01-30 03:45:00+00:00,5036.165774093626,STOP
2022-01-30 05:55:00+00:00,5036.165774093626,
2022-01-30 09:25:00+00:00,5035.543522420141,STOP
2022-01-30 10:05:00+00:00,5035.543522420141,
2022-01-30 12:50:00+00:00,5034.705374465465,STOP
2022-01-30 14:15:00+00:00,5034.705374465465,
2022-01-30 18:25:00+00:00,5034.705374465465,
2022-01-30 22:35:00+00:00,5034.705374465465,
2022-01-31 02:45:00+00:00,5034.705374465465,
2022-01-31 06:55:00+00:00,5034.705374465465,
2022-01-31 11:05:00+00:00,5034.705374465465,
2022-01-31 15:15:00+00:00,5034.705374465465,
2022-01-31 19:25:00+00:00,5034.705374465465,
2022-01-31 20:10:00+00:00,5033.896187313124,STOP
2022-01-31 23:35:00+00:00,5033.896187313124,
2022-01-31 23:45:00+00:00,5033.177809144357,STOP
2022-02-01 03:45:00+00:00,5033.177809144357,
2022-02-01 07:55:00+00:00,5033.177809144357,
2022-02-01 12:05:00+00:00,5033.177809144357,
2022-02-01 16:05:00+00:00,5033.677276636833,TP1
2022-02-01 16:15:00+00:00,5033.677276636833,
2022-02-01 16:55:00+00:00,5034.710185571998,TP2
2022-02-01 18:55:00+00:00,5033.701164862822,STOP
2022-02-01 20:25:00+00:00,5033.701164862822,
2022-02-02 00:35:00+00:00,5033.701164862822,
2022-02-02 04:45:00+00:00,5033.701164862822,
2022-02-02 08:55:00+00:00,5033.701164862822,
2022-02-02 13:05:00+00:00,5033.701164862822,
2022-02-02 17:15:00+00:00,5033.701164862822,
2022-02-02 21:25:00+00:00,5033.701164862822,
2022-02-03 01:35:00+00:00,5033.701164862822,
2022-02-03 05:45:00+00:00,5033.701164862822,
2022-02-03 09:55:00+00:00,5033.701164862822,
2022-02-03 14:05:00+00:00,5033.701164862822,
2022-02-03 18:15:00+00:00,5033.701164862822,
2022-02-03 19:10:00+00:00,5033.083165013868,STOP
2022-02-03 22:25:00+00:00,5033.083165013868,
2022-02-04 02:35:00+00:00,5033.083165013868,
2022-02-04 06:45:00+00:00,5033.083165013868,
2022-02-04 10:55:00+00:00,5033.083165013868,
2022-02-04 15:05:00+00:00,5033.083165013868,
2022-02-04 19:15:00+00:00,5033.083165013868,
2022-02-04 22:05:00+00:00,5032.386086447091,STOP
2022-02-04 23:25:00+00:00,5032.386086447091,
2022-02-05 03:35:00+00:00,5032.386086447091,
2022-02-05 07:45:00+00:00,5032.386086447091,
2022-02-05 08:35:00+00:00,5031.495700056793,STOP
2022-02-05 11:55:00+00:00,5031.495700056793,
2022-02-05 16:05:00+00:00,5031.495700056793,
2022-02-05 20:15:00+00:00,5031.495700056793,
2022-02-05 20:45:00+00:00,5031.6663685834665,TP1
2022-02-05 20:55:00+00:00,5032.041668232789,TP2
2022-02-06 00:25:00+00:00,5032.041668232789,
2022-02-06 04:35:00+00:00,5032.041668232789,
2022-02-06 08:45:00+00:00,5032.041668232789,
2022-02-06 12:55:00+00:00,5032.041668232789,
2022-02-06 17:05:00+00:00,5032.041668232789,
2022-02-06 21:15:00+00:00,5032.041668232789,
2022-02-07 01:25:00+00:00,5032.041668232789,
2022-02-07 01:45:00+00:00,5032.516296094248,TP1
2022-02-07 02:40:00+00:00,5033.499518098428,TP2
2022-02-07 05:35:00+00:00,5033.499518098428,
2022-02-07 09:45:00+00:00,5033.499518098428,
2022-02-07 13:15:00+00:00,5033.809924540986,TP1
2022-02-07 13:55:00+00:00,5033.809924540986,
2022-02-07 14:30:00+00:00,5034.464713547848,TP2
2022-02-07 18:05:00+00:00,5034.464713547848,
2022-02-07 19:15:00+00:00,5034.9936322594785,TP1
2022-02-07 20:40:00+00:00,5034.933200558843,STOP
2022-02-07 22:15:00+00:00,5034.933200558843,
2022-02-08 02:25:00+00:00,5034.933200558843,
2022-02-08 03:40:00+00:00,5035.159858180736,TP1
2022-02-08 04:45:00+00:00,5035.647159223625,TP2
2022-02-08 06:35:00+00:00,5035.647159223625,
2022-02-08 08:10:00+00:00,5033.429690237438,STOP
2022-02-08 10:45:00+00:00,5033.429690237438,
2022-02-08 14:55:00+00:00,5033.429690237438,
2022-02-08 19:05:00+00:00,5033.429690237438,
2022-02-08 23:15:00+00:00,5033.429690237438,
2022-02-09 03:25:00+00:00,5033.429690237438,
2022-02-09 07:35:00+00:00,5033.429690237438,
2022-02-09 11:45:00+00:00,5033.429690237438,
2022-02-09 15:55:00+00:00,5033.429690237438,
2022-02-09 20:05:00+00:00,5033.429690237438,
2022-02-10 00:15:00+00:00,5033.429690237438,
2022-02-10 04:25:00+00:00,5033.429690237438,
2022-02-10 08:35:00+00:00,5033.429690237438,
2022-02-10 12:45:00+00:00,5033.429690237438,
2022-02-10 16:55:00+00:00,5033.429690237438,
2022-02-10 21:05:00+00:00,5033.429690237438,
2022-02-11 01:15:00+00:00,5033.429690237438,
2022-02-11 05:25:00+00:00,5033.429690237438,
2022-02-11 09:35:00+00:00,5033.429690237438,
2022-02-11 13:45:00+00:00,5033.429690237438,
2022-02-11 17:55:00+00:00,5033.429690237438,
2022-02-11 22:05:00+00:00,5033.429690237438,
2022-02-12 02:15:00+00:00,5033.429690237438,
2022-02-12 06:25:00+00:00,5033.429690237438,
2022-02-12 10:35:00+00:00,5033.429690237438,
2022-02-12 14:45:00+00:00,5033.429690237438,
2022-02-12 18:55:00+00:00,5033.429690237438,
2022-02-12 23:05:00+00:00,5033.429690237438,
2022-02-13 03:15:00+00:00,5033.429690237438,
2022-02-13 07:25:00+00:00,5033.429690237438,
2022-02-13 11:35:00+00:00,5033.429690237438,
2022-02-13 15:45:00+00:00,5033.429690237438,
2022-02-13 19:55:00+00:00,5033.429690237438,
2022-02-14 00:05:00+00:00,5033.429690237438,
2022-02-14 04:15:00+00:00,5033.429690237438,
2022-02-14 08:25:00+00:00,5033.429690237438,
2022-02-14 12:35:00+00:00,5033.429690237438,
2022-02-14 16:45:00+00:00,5033.429690237438,
2022-02-14 20:55:00+00:00,5033.429690237438,
2022-02-15 01:05:00+00:00,5033.429690237438,
2022-02-15 05:15:00+00:00,5033.429690237438,
2022-02-15 09:25:00+00:00,5033.429690237438,
2022-02-15 13:35:00+00:00,5033.429690237438,
2022-02-15 17:45:00+00:00,5033.429690237438,
2022-02-15 21:55:00+00:00,5033.429690237438,
2022-02-16 02:05:00+00:00,5033.429690237438,
2022-02-16 06:15:00+00:00,5033.429690237438,
2022-02-16 10:25:00+00:00,5033.429690237438,
2022-02-16 14:35:00+00:00,5033.429690237438,
2022-02-16 18:45:00+00:00,5033.429690237438,
2022-02-16 22:55:00+00:00,5033.429690237438,
2022-02-17 00:45:00+00:00,5033.526499538424,TP1
2022-02-17 00:55:00+00:00,5033.754093790805,TP2
2022-02-17 03:05:00+00:00,5033.754093790805,
2022-02-17 03:40:00+00:00,5033.0101407798475,STOP
2022-02-17 07:15:00+00:00,5033.0101407798475,
2022-02-17 11:25:00+00:00,5033.0101407798475,
2022-02-17 15:35:00+00:00,5033.0101407798475,
2022-02-17 19:45:00+00:00,5033.0101407798475,
2022-02-17 23:55:00+00:00,5033.0101407798475,
2022-02-18 04:05:00+00:00,5033.0101407798475,
2022-02-18 08:15:00+00:00,5033.0101407798475,
2022-02-18 12:25:00+00:00,5033.0101407798475,
2022-02-18 16:35:00+00:00,5033.0101407798475,
2022-02-18 20:45:00+00:00,5033.0101407798475,
2022-02-19 00:55:00+00:00,5033.0101407798475,
2022-02-19 05:05:00+00:00,5033.0101407798475,
2022-02-19 09:15:00+00:00,5033.0101407798475,
2022-02-19 13:25:00+00:00,5033.0101407798475,
2022-02-19 17:35:00+00:00,5033.0101407798475,
2022-02-19 21:45:00+00:00,5033.0101407798475,
2022-02-20 01:55:00+00:00,5033.0101407798475,
2022-02-20 03:25:00+00:00,5032.369419642323,STOP
2022-02-20 06:05:00+00:00,5032.369419642323,
2022-02-20 10:15:00+00:00,5032.369419642323,
2022-02-20 14:25:00+00:00,5032.369419642323,
2022-02-20 18:35:00+00:00,5032.369419642323,
2022-02-20 22:45:00+00:00,5032.369419642323,
2022-02-21 01:05:00+00:00,5032.940864046497,TP1
2022-02-21 01:10:00+00:00,5034.117721348428,TP2
2022-02-21 02:55:00+00:00,5034.117721348428,
2022-02-21 07:05:00+00:00,5034.117721348428,
2022-02-21 09:55:00+00:00,5033.369562453716,STOP
2022-02-21 11:15:00+00:00,5033.369562453716,
2022-02-21 15:25:00+00:00,5033.369562453716,
2022-02-21 19:35:00+00:00,5033.369562453716,
2022-02-21 23:45:00+00:00,5033.369562453716,
2022-02-22 03:55:00+00:00,5033.369562453716,
2022-02-22 08:05:00+00:00,5033.369562453716,
2022-02-22 12:15:00+00:00,5033.369562453716,
2022-02-22 16:05:00+00:00,5032.263264955137,STOP
2022-02-22 16:25:00+00:00,5032.263264955137,
2022-02-22 20:35:00+00:00,5032.263264955137,
2022-02-22 23:40:00+00:00,5032.746253443271,TP1
2022-02-23 00:45:00+00:00,5032.746253443271,
2022-02-23 01:30:00+00:00,5032.685848167944,STOP
2022-02-23 04:55:00+00:00,5032.685848167944,
2022-02-23 06:15:00+00:00,5033.034189479109,TP1
2022-02-23 06:45:00+00:00,5032.973779131262,STOP
2022-02-23 09:05:00+00:00,5032.973779131262,
2022-02-23 13:15:00+00:00,5032.973779131262,
2022-02-23 14:50:00+00:00,5032.014473052163,STOP
2022-02-23 17:25:00+00:00,5032.014473052163,
2022-02-23 21:35:00+00:00,5032.014473052163,
2022-02-24 01:45:00+00:00,5032.014473052163,
2022-02-24 05:55:00+00:00,5032.014473052163,
2022-02-24 10:05:00+00:00,5032.014473052163,
2022-02-24 14:15:00+00:00,5032.014473052163,
2022-02-24 18:25:00+00:00,5032.014473052163,
2022-02-24 22:35:00+00:00,5032.014473052163,
2022-02-25 01:20:00+00:00,5032.4693564310555,TP1
2022-02-25 01:20:00+00:00,5033.413089286532,TP2
2022-02-25 02:45:00+00:00,5033.413089286532,
2022-02-25 05:05:00+00:00,5032.611470215633,STOP
2022-02-25 06:55:00+00:00,5032.611470215633,
2022-02-25 08:05:00+00:00,5031.289767680271,STOP
2022-02-25 11:05:00+00:00,5031.289767680271,
2022-02-25 12:00:00+00:00,5031.814187650597,TP1
2022-02-25 12:05:00+00:00,5032.89698879718,TP2
2022-02-25 14:30:00+00:00,5031.83838690219,STOP
2022-02-25 15:15:00+00:00,5031.83838690219,
2022-02-25 19:25:00+00:00,5031.83838690219,
2022-02-25 23:35:00+00:00,5031.83838690219,
2022-02-26 03:45:00+00:00,5031.83838690219,
2022-02-26 07:55:00+00:00,5031.83838690219,
2022-02-26 12:05:00+00:00,5031.83838690219,
2022-02-26 16:15:00+00:00,5031.83838690219,
2022-02-26 16:30:00+00:00,5031.212164244874,STOP
2022-02-26 20:25:00+00:00,5031.212164244874,
2022-02-27 00:35:00+00:00,5031.212164244874,
2022-02-27 04:45:00+00:00,5031.212164244874,
2022-02-27 08:55:00+00:00,5031.212164244874,
2022-02-27 13:05:00+00:00,5031.212164244874,
2022-02-27 17:15:00+00:00,5031.212164244874,
2022-02-27 18:00:00+00:00,5030.273650133862,STOP
2022-02-27 21:25:00+00:00,5030.273650133862,
2022-02-28 01:35:00+00:00,5030.273650133862,
2022-02-28 05:45:00+00:00,5030.273650133862,
2022-02-28 09:55:00+00:00,5030.273650133862,
2022-02-28 14:05:00+00:00,5030.273650133862,
2022-02-28 18:15:00+00:00,5030.273650133862,
2022-02-28 22:25:00+00:00,5030.273650133862,
2022-03-01 02:35:00+00:00,5030.273650133862,
2022-03-01 06:45:00+00:00,5030.273650133862,
2022-03-01 06:50:00+00:00,5030.627364691573,TP1
2022-03-01 08:20:00+00:00,5031.368748154134,TP2
2022-03-01 10:55:00+00:00,5031.368748154134,
2022-03-01 15:05:00+00:00,5031.368748154134,
2022-03-01 19:15:00+00:00,5031.368748154134,
2022-03-01 22:35:00+00:00,5031.6260103746745,TP1
2022-03-01 23:05:00+00:00,5032.174496554807,TP2
2022-03-01 23:25:00+00:00,5032.174496554807,
2022-03-02 03:35:00+00:00,5032.174496554807,
2022-03-02 05:25:00+00:00,5031.350786132409,STOP
2022-03-02 06:30:00+00:00,5030.475799516905,STOP
2022-03-02 07:45:00+00:00,5030.475799516905,
2022-03-02 11:55:00+00:00,5030.475799516905,
2022-03-02 12:30:00+00:00,5029.16626504994,STOP
2022-03-02 16:05:00+00:00,5029.16626504994,
2022-03-02 20:15:00+00:00,5029.16626504994,
2022-03-03 00:25:00+00:00,5029.16626504994,
2022-03-03 04:35:00+00:00,5029.16626504994,
2022-03-03 08:45:00+00:00,5029.16626504994,
2022-03-03 12:55:00+00:00,5029.16626504994,
2022-03-03 17:05:00+00:00,5029.16626504994,
2022-03-03 21:15:00+00:00,5029.16626504994,
2022-03-04 01:25:00+00:00,5029.16626504994,
2022-03-04 05:35:00+00:00,5029.16626504994,
2022-03-04 09:45:00+00:00,5029.16626504994,
2022-03-04 13:55:00+00:00,5029.16626504994,
2022-03-04 18:05:00+00:00,5029.16626504994,
2022-03-04 22:15:00+00:00,5029.16626504994,
2022-03-05 02:25:00+00:00,5029.16626504994,
2022-03-05 06:35:00+00:00,5029.16626504994,
2022-03-05 10:45:00+00:00,5029.16626504994,
2022-03-05 14:55:00+00:00,5029.16626504994,
2022-03-05 19:05:00+00:00,5029.16626504994,
2022-03-05 23:15:00+00:00,5029.16626504994,
2022-03-06 03:25:00+00:00,5029.16626504994,
2022-03-06 07:35:00+00:00,5029.16626504994,
2022-03-06 11:45:00+00:00,5029.16626504994,
2022-03-06 15:55:00+00:00,5029.16626504994,
2022-03-06 20:05:00+00:00,5029.16626504994,
2022-03-07 00:15:00+00:00,5029.16626504994,
2022-03-07 04:25:00+00:00,5029.16626504994,
2022-03-07 08:35:00+00:00,5029.16626504994,
2022-03-07 11:20:00+00:00,5029.433568716976,TP1
2022-03-07 12:00:00+00:00,5030.002122923336,TP2
2022-03-07 12:45:00+00:00,5030.002122923336,
2022-03-07 16:55:00+00:00,5030.002122923336,
2022-03-07 21:05:00+00:00,5030.002122923336,
2022-03-08 01:15:00+00:00,5030.002122923336,
2022-03-08 05:25:00+00:00,5030.002122923336,
2022-03-08 09:35:00+00:00,5030.002122923336,
2022-03-08 13:45:00+00:00,5030.002122923336,
2022-03-08 17:55:00+00:00,5030.002122923336,
2022-03-08 21:35:00+00:00,5028.6170274919095,STOP
2022-03-08 22:05:00+00:00,5028.6170274919095,
2022-03-09 02:15:00+00:00,5028.6170274919095,
2022-03-09 06:25:00+00:00,5028.6170274919095,
2022-03-09 10:35:00+00:00,5028.6170274919095,
2022-03-09 14:45:00+00:00,5028.6170274919095,
2022-03-09 15:00:00+00:00,5029.207740207813,TP1
2022-03-09 18:40:00+00:00,5029.147378700462,STOP
2022-03-09 18:55:00+00:00,5029.147378700462,
2022-03-09 23:05:00+00:00,5029.147378700462,
2022-03-10 03:15:00+00:00,5029.147378700462,
2022-03-10 07:25:00+00:00,5029.147378700462,
2022-03-10 11:35:00+00:00,5029.147378700462,
2022-03-10 15:45:00+00:00,5029.147378700462,
2022-03-10 19:55:00+00:00,5029.147378700462,
2022-03-11 00:05:00+00:00,5029.147378700462,
2022-03-11 04:15:00+00:00,5029.147378700462,
2022-03-11 08:25:00+00:00,5029.147378700462,
2022-03-11 12:35:00+00:00,5029.147378700462,
2022-03-11 15:00:00+00:00,5027.541629869309,STOP
2022-03-11 16:45:00+00:00,5027.541629869309,
2022-03-11 20:55:00+00:00,5027.541629869309,
2022-03-12 01:05:00+00:00,5027.541629869309,
2022-03-12 04:00:00+00:00,5026.945849797944,STOP
2022-03-12 05:15:00+00:00,5026.945849797944,
2022-03-12 06:00:00+00:00,5027.236260548169,TP1
2022-03-12 06:35:00+00:00,5027.175919100967,STOP
2022-03-12 09:25:00+00:00,5027.175919100967,
2022-03-12 13:35:00+00:00,5027.175919100967,
2022-03-12 17:45:00+00:00,5027.175919100967,
2022-03-12 21:55:00+00:00,5027.175919100967,
2022-03-13 02:05:00+00:00,5027.175919100967,
2022-03-13 05:00:00+00:00,5026.715191228842,STOP
2022-03-13 06:15:00+00:00,5026.715191228842,
2022-03-13 08:50:00+00:00,5026.270641148163,STOP
2022-03-13 09:40:00+00:00,5025.783405896763,STOP
2022-03-13 10:25:00+00:00,5025.783405896763,
2022-03-13 14:35:00+00:00,5025.783405896763,
2022-03-13 18:45:00+00:00,5025.783405896763,
2022-03-13 22:55:00+00:00,5025.783405896763,
2022-03-14 03:05:00+00:00,5025.783405896763,
2022-03-14 07:15:00+00:00,5025.783405896763,
2022-03-14 11:25:00+00:00,5025.783405896763,
2022-03-14 14:55:00+00:00,5026.138613870851,TP1
2022-03-14 15:35:00+00:00,5026.07828637716,STOP
2022-03-14 19:45:00+00:00,5026.07828637716,
2022-03-14 22:10:00+00:00,5026.314273122484,TP1
2022-03-14 22:10:00+00:00,5026.8201726415655,TP2
2022-03-14 23:55:00+00:00,5026.8201726415655,
2022-03-15 04:05:00+00:00,5026.8201726415655,
2022-03-15 08:15:00+00:00,5026.8201726415655,
2022-03-15 12:25:00+00:00,5026.8201726415655,
2022-03-15 16:35:00+00:00,5026.8201726415655,
2022-03-15 16:45:00+00:00,5027.218691910555,TP1
2022-03-15 16:55:00+00:00,5027.158351971931,STOP
2022-03-15 20:40:00+00:00,5026.33349321502,STOP
2022-03-15 20:45:00+00:00,5026.33349321502,
2022-03-15 22:10:00+00:00,5026.825973655944,TP1
2022-03-15 22:20:00+00:00,5026.765639559225,STOP
2022-03-16 00:55:00+00:00,5026.765639559225,
2022-03-16 05:05:00+00:00,5026.765639559225,
2022-03-16 09:15:00+00:00,5026.765639559225,
2022-03-16 13:25:00+00:00,5026.765639559225,
2022-03-16 13:55:00+00:00,5027.104668560014,TP1
2022-03-16 14:00:00+00:00,5027.044329275983,STOP
2022-03-16 16:20:00+00:00,5026.070676685759,STOP
2022-03-16 17:35:00+00:00,5026.070676685759,
2022-03-16 21:45:00+00:00,5026.070676685759,
2022-03-17 01:20:00+00:00,5025.422521021358,STOP
2022-03-17 01:55:00+00:00,5025.422521021358,
2022-03-17 04:55:00+00:00,5025.797996256873,TP1
2022-03-17 05:10:00+00:00,5025.7376730951,STOP
2022-03-17 06:05:00+00:00,5025.7376730951,
2022-03-17 06:10:00+00:00,5025.260418011857,STOP
2022-03-17 10:15:00+00:00,5025.260418011857,
2022-03-17 14:25:00+00:00,5025.260418011857,
2022-03-17 18:35:00+00:00,5025.260418011857,
2022-03-17 22:45:00+00:00,5025.260418011857,
2022-03-18 02:55:00+00:00,5025.260418011857,
2022-03-18 07:05:00+00:00,5025.260418011857,
2022-03-18 08:20:00+00:00,5025.447536058059,TP1
2022-03-18 08:50:00+00:00,5025.387214842105,STOP
2022-03-18 11:15:00+00:00,5025.387214842105,
2022-03-18 14:50:00+00:00,5024.74941102209,STOP
2022-03-18 15:25:00+00:00,5024.74941102209,
2022-03-18 19:35:00+00:00,5024.74941102209,
2022-03-18 21:30:00+00:00,5023.958089023838,STOP
2022-03-18 23:45:00+00:00,5023.958089023838,
2022-03-19 03:55:00+00:00,5023.958089023838,
2022-03-19 08:05:00+00:00,5023.958089023838,
2022-03-19 10:15:00+00:00,5023.463916316315,STOP
2022-03-19 12:15:00+00:00,5023.463916316315,
2022-03-19 16:25:00+00:00,5023.463916316315,
2022-03-19 20:35:00+00:00,5023.463916316315,
2022-03-20 00:45:00+00:00,5023.463916316315,
2022-03-20 04:55:00+00:00,5023.463916316315,
2022-03-20 09:05:00+00:00,5023.463916316315,
2022-03-20 13:15:00+00:00,5023.463916316315,
2022-03-20 17:25:00+00:00,5023.463916316315,
2022-03-20 21:35:00+00:00,5023.463916316315,
2022-03-21 01:45:00+00:00,5023.463916316315,
2022-03-21 05:55:00+00:00,5023.463916316315,
2022-03-21 10:05:00+00:00,5023.463916316315,
2022-03-21 11:55:00+00:00,5022.910149717008,STOP
2022-03-21 14:15:00+00:00,5022.910149717008,
2022-03-21 17:00:00+00:00,5021.854476426238,STOP
2022-03-21 18:25:00+00:00,5021.854476426238,
2022-03-21 21:25:00+00:00,5021.977380370728,TP1
2022-03-21 21:30:00+00:00,5021.917100038334,STOP
2022-03-21 22:35:00+00:00,5021.917100038334,
2022-03-22 02:45:00+00:00,5021.917100038334,
2022-03-22 06:55:00+00:00,5021.917100038334,
2022-03-22 11:05:00+00:00,5021.917100038334,
2022-03-22 13:50:00+00:00,5021.186119679928,STOP
2022-03-22 15:15:00+00:00,5021.186119679928,
2022-03-22 19:25:00+00:00,5021.186119679928,
2022-03-22 21:10:00+00:00,5021.527922466342,TP1
2022-03-22 23:00:00+00:00,5021.4676501566355,STOP
2022-03-22 23:35:00+00:00,5021.4676501566355,
2022-03-23 03:45:00+00:00,5021.4676501566355,
2022-03-23 07:55:00+00:00,5021.4676501566355,
2022-03-23 12:05:00+00:00,5021.4676501566355,
2022-03-23 14:55:00+00:00,5021.838000852754,TP1
2022-03-23 15:35:00+00:00,5022.612597151628,TP2
2022-03-23 16:15:00+00:00,5022.612597151628,
2022-03-23 20:25:00+00:00,5022.612597151628,
2022-03-23 21:40:00+00:00,5022.723161163071,TP1
2022-03-23 22:30:00+00:00,5022.97819182099,TP2
2022-03-24 00:35:00+00:00,5022.97819182099,
2022-03-24 04:45:00+00:00,5022.97819182099,
2022-03-24 08:55:00+00:00,5022.97819182099,
2022-03-24 13:05:00+00:00,5022.97819182099,
2022-03-24 17:15:00+00:00,5022.97819182099,
2022-03-24 21:25:00+00:00,5022.97819182099,
2022-03-25 01:35:00+00:00,5022.97819182099,
2022-03-25 05:45:00+00:00,5022.97819182099,
2022-03-25 09:55:00+00:00,5022.97819182099,
2022-03-25 14:05:00+00:00,5022.97819182099,
2022-03-25 18:15:00+00:00,5022.97819182099,
2022-03-25 22:25:00+00:00,5022.97819182099,
2022-03-26 02:35:00+00:00,5022.97819182099,
2022-03-26 06:45:00+00:00,5022.97819182099,
2022-03-26 10:55:00+00:00,5022.97819182099,
2022-03-26 15:05:00+00:00,5022.97819182099,
2022-03-26 19:15:00+00:00,5022.97819182099,
2022-03-26 23:25:00+00:00,5022.97819182099,
2022-03-27 03:35:00+00:00,5022.97819182099,
2022-03-27 07:45:00+00:00,5022.97819182099,
2022-03-27 11:55:00+00:00,5022.97819182099,
2022-03-27 16:05:00+00:00,5022.97819182099,
2022-03-27 20:15:00+00:00,5022.97819182099,
2022-03-28 00:25:00+00:00,5022.97819182099,
2022-03-28 04:35:00+00:00,5022.97819182099,
2022-03-28 08:45:00+00:00,5022.97819182099,
2022-03-28 12:55:00+00:00,5022.97819182099,
2022-03-28 17:05:00+00:00,5022.97819182099,
2022-03-28 21:15:00+00:00,5022.97819182099,
2022-03-29 01:25:00+00:00,5022.97819182099,
2022-03-29 05:35:00+00:00,5022.97819182099,
2022-03-29 09:45:00+00:00,5022.97819182099,
2022-03-29 13:55:00+00:00,5022.97819182099,
2022-03-29 18:05:00+00:00,5022.97819182099,
2022-03-29 22:15:00+00:00,5022.97819182099,
2022-03-30 02:25:00+00:00,5022.97819182099,
2022-03-30 06:35:00+00:00,5022.97819182099,
2022-03-30 10:45:00+00:00,5022.97819182099,
2022-03-30 14:55:00+00:00,5022.97819182099,
2022-03-30 19:05:00+00:00,5022.97819182099,
2022-03-30 23:15:00+00:00,5022.97819182099,
2022-03-31 03:25:00+00:00,5022.97819182099,
2022-03-31 07:35:00+00:00,5022.97819182099,
2022-03-31 11:45:00+00:00,5022.97819182099,
2022-03-31 15:55:00+00:00,5022.97819182099,
2022-03-31 20:05:00+00:00,5022.97819182099,
2022-04-01 00:15:00+00:00,5022.97819182099,
2022-04-01 04:25:00+00:00,5022.97819182099,
2022-04-01 08:35:00+00:00,5022.97819182099,
2022-04-01 12:45:00+00:00,5022.97819182099,
2022-04-01 16:55:00+00:00,5022.97819182099,
2022-04-01 21:05:00+00:00,5022.97819182099,
2022-04-02 00:45:00+00:00,5023.565454747809,TP1
2022-04-02 00:55:00+00:00,5024.7738857042405,TP2
2022-04-02 01:15:00+00:00,5024.7738857042405,
