ts,equity_usdt,note
2025-03-06 01:45:00+00:00,5246.020743432744,TP2
2025-03-06 04:55:00+00:00,5246.020743432744,
2025-03-06 09:05:00+00:00,5246.020743432744,
2025-03-06 13:15:00+00:00,5246.020743432744,
2025-03-06 17:25:00+00:00,5246.020743432744,
2025-03-06 21:35:00+00:00,5246.020743432744,
2025-03-07 01:45:00+00:00,5246.020743432744,
2025-03-07 05:55:00+00:00,5246.020743432744,
2025-03-07 10:05:00+00:00,5246.020743432744,
2025-03-07 14:15:00+00:00,5246.020743432744,
2025-03-07 18:25:00+00:00,5246.020743432744,
2025-03-07 22:35:00+00:00,5246.020743432744,
2025-03-08 02:45:00+00:00,5246.020743432744,
2025-03-08 06:55:00+00:00,5246.020743432744,
2025-03-08 11:05:00+00:00,5246.020743432744,
2025-03-08 15:15:00+00:00,5246.020743432744,
2025-03-08 19:25:00+00:00,5246.020743432744,
2025-03-08 23:35:00+00:00,5246.020743432744,
2025-03-09 00:30:00+00:00,5246.287398030432,TP1
2025-03-09 01:35:00+00:00,5246.27165682059,STOP
2025-03-09 03:45:00+00:00,5246.27165682059,
2025-03-09 07:55:00+00:00,5246.27165682059,
2025-03-09 12:05:00+00:00,5246.27165682059,
2025-03-09 16:15:00+00:00,5246.27165682059,
2025-03-09 20:25:00+00:00,5246.27165682059,
2025-03-10 00:35:00+00:00,5246.27165682059,
2025-03-10 04:45:00+00:00,5246.27165682059,
2025-03-10 08:55:00+00:00,5246.27165682059,
2025-03-10 13:05:00+00:00,5246.27165682059,
2025-03-10 17:15:00+00:00,5246.27165682059,
2025-03-10 21:25:00+00:00,5246.27165682059,
2025-03-11 01:35:00+00:00,5246.27165682059,
2025-03-11 05:45:00+00:00,5246.27165682059,
2025-03-11 09:55:00+00:00,5246.27165682059,
2025-03-11 14:05:00+00:00,5246.27165682059,
2025-03-11 18:15:00+00:00,5246.27165682059,
2025-03-11 22:25:00+00:00,5246.27165682059,
2025-03-12 02:35:00+00:00,5246.27165682059,
2025-03-12 06:45:00+00:00,5246.27165682059,
2025-03-12 10:25:00+00:00,5245.605144999913,STOP
2025-03-12 10:55:00+00:00,5245.605144999913,
2025-03-12 15:05:00+00:00,5245.605144999913,
2025-03-12 19:15:00+00:00,5245.605144999913,
2025-03-12 23:25:00+00:00,5245.605144999913,
2025-03-13 01:50:00+00:00,5246.00462219359,TP1
2025-03-13 03:30:00+00:00,5245.988882230792,STOP
2025-03-13 03:35:00+00:00,5245.988882230792,
2025-03-13 07:45:00+00:00,5245.988882230792,
2025-03-13 11:55:00+00:00,5245.988882230792,
2025-03-13 16:05:00+00:00,5245.988882230792,
2025-03-13 20:15:00+00:00,5245.988882230792,
2025-03-14 00:25:00+00:00,5245.988882230792,
2025-03-14 04:35:00+00:00,5245.988882230792,
2025-03-14 05:40:00+00:00,5246.181075248528,TP1
2025-03-14 06:25:00+00:00,5246.165334134288,STOP
2025-03-14 08:45:00+00:00,5246.165334134288,
2025-03-14 12:55:00+00:00,5246.165334134288,
2025-03-14 17:05:00+00:00,5246.165334134288,
2025-03-14 21:15:00+00:00,5246.165334134288,
2025-03-15 01:25:00+00:00,5246.165334134288,
2025-03-15 05:35:00+00:00,5246.165334134288,
2025-03-15 09:45:00+00:00,5246.165334134288,
2025-03-15 13:55:00+00:00,5246.165334134288,
2025-03-15 18:05:00+00:00,5246.165334134288,
2025-03-15 22:15:00+00:00,5246.165334134288,
2025-03-16 02:25:00+00:00,5246.165334134288,
2025-03-16 06:35:00+00:00,5246.165334134288,
2025-03-16 10:45:00+00:00,5246.165334134288,
2025-03-16 14:55:00+00:00,5246.165334134288,
2025-03-16 19:05:00+00:00,5246.165334134288,
2025-03-16 23:15:00+00:00,5246.165334134288,
2025-03-17 03:25:00+00:00,5246.165334134288,
2025-03-17 07:35:00+00:00,5246.165334134288,
2025-03-17 11:15:00+00:00,5246.253006578146,TP1
2025-03-17 11:20:00+00:00,5246.446057273864,TP2
2025-03-17 11:45:00+00:00,5246.446057273864,
2025-03-17 15:55:00+00:00,5246.446057273864,
2025-03-17 20:05:00+00:00,5246.446057273864,
2025-03-18 00:15:00+00:00,5246.446057273864,
2025-03-18 04:25:00+00:00,5246.446057273864,
2025-03-18 08:35:00+00:00,5246.446057273864,
2025-03-18 12:45:00+00:00,5246.446057273864,
2025-03-18 16:55:00+00:00,5246.446057273864,
2025-03-18 21:05:00+00:00,5246.446057273864,
2025-03-18 23:15:00+00:00,5246.78902379175,TP1
2025-03-19 00:30:00+00:00,5247.492663582964,TP2
2025-03-19 01:15:00+00:00,5247.492663582964,
2025-03-19 05:25:00+00:00,5247.492663582964,
2025-03-19 09:35:00+00:00,5247.492663582964,
2025-03-19 13:45:00+00:00,5247.492663582964,
2025-03-19 17:55:00+00:00,5247.492663582964,
2025-03-19 22:05:00+00:00,5247.492663582964,
2025-03-20 02:15:00+00:00,5247.492663582964,
2025-03-20 06:25:00+00:00,5247.492663582964,
2025-03-20 10:35:00+00:00,5247.492663582964,
2025-03-20 14:45:00+00:00,5247.492663582964,
2025-03-20 15:35:00+00:00,5246.066081192224,STOP
2025-03-20 18:55:00+00:00,5246.066081192224,
2025-03-20 23:05:00+00:00,5246.066081192224,
2025-03-21 03:15:00+00:00,5246.066081192224,
2025-03-21 07:25:00+00:00,5246.066081192224,
2025-03-21 11:35:00+00:00,5246.066081192224,
2025-03-21 15:45:00+00:00,5246.066081192224,
2025-03-21 19:55:00+00:00,5246.066081192224,
2025-03-22 00:05:00+00:00,5246.066081192224,
2025-03-22 04:15:00+00:00,5246.066081192224,
2025-03-22 08:25:00+00:00,5246.066081192224,
2025-03-22 12:35:00+00:00,5246.066081192224,
2025-03-22 16:45:00+00:00,5246.066081192224,
2025-03-22 20:55:00+00:00,5246.066081192224,
2025-03-23 01:05:00+00:00,5246.066081192224,
2025-03-23 05:15:00+00:00,5246.066081192224,
2025-03-23 09:25:00+00:00,5246.066081192224,
2025-03-23 11:05:00+00:00,5246.703665244683,TP1
2025-03-23 13:35:00+00:00,5246.703665244683,
2025-03-23 17:45:00+00:00,5246.703665244683,
2025-03-23 21:55:00+00:00,5246.703665244683,
2025-03-23 22:15:00+00:00,5247.996538822625,TP2
2025-03-24 02:05:00+00:00,5247.996538822625,
2025-03-24 06:15:00+00:00,5247.996538822625,
2025-03-24 10:25:00+00:00,5247.996538822625,
2025-03-24 14:35:00+00:00,5247.996538822625,
2025-03-24 18:45:00+00:00,5247.996538822625,
2025-03-24 22:55:00+00:00,5247.996538822625,
2025-03-25 03:05:00+00:00,5247.996538822625,
2025-03-25 07:15:00+00:00,5247.996538822625,
2025-03-25 11:25:00+00:00,5247.996538822625,
2025-03-25 15:35:00+00:00,5247.996538822625,
2025-03-25 19:45:00+00:00,5247.996538822625,
2025-03-25 23:55:00+00:00,5247.996538822625,
2025-03-26 04:05:00+00:00,5247.996538822625,
2025-03-26 08:15:00+00:00,5247.996538822625,
2025-03-26 12:25:00+00:00,5247.996538822625,
2025-03-26 16:35:00+00:00,5247.996538822625,
2025-03-26 20:45:00+00:00,5247.996538822625,
2025-03-27 00:55:00+00:00,5247.996538822625,
2025-03-27 05:05:00+00:00,5247.996538822625,
2025-03-27 09:15:00+00:00,5247.996538822625,
2025-03-27 13:25:00+00:00,5247.996538822625,
2025-03-27 17:35:00+00:00,5247.996538822625,
2025-03-27 21:45:00+00:00,5247.996538822625,
2025-03-28 01:55:00+00:00,5247.996538822625,
2025-03-28 06:05:00+00:00,5247.996538822625,
2025-03-28 10:15:00+00:00,5247.996538822625,
2025-03-28 14:25:00+00:00,5247.996538822625,
2025-03-28 18:35:00+00:00,5247.996538822625,
2025-03-28 22:45:00+00:00,5247.996538822625,
2025-03-29 02:55:00+00:00,5247.996538822625,
2025-03-29 07:05:00+00:00,5247.996538822625,
2025-03-29 11:15:00+00:00,5247.996538822625,
2025-03-29 15:25:00+00:00,5247.996538822625,
2025-03-29 19:35:00+00:00,5247.996538822625,
2025-03-29 23:45:00+00:00,5247.996538822625,
2025-03-30 03:55:00+00:00,5247.996538822625,
2025-03-30 08:05:00+00:00,5247.996538822625,
2025-03-30 12:15:00+00:00,5247.996538822625,
2025-03-30 16:25:00+00:00,5247.996538822625,
2025-03-30 20:35:00+00:00,5247.996538822625,
2025-03-31 00:45:00+00:00,5247.996538822625,
2025-03-31 04:55:00+00:00,5247.996538822625,
2025-03-31 09:05:00+00:00,5247.996538822625,
2025-03-31 13:15:00+00:00,5247.996538822625,
2025-03-31 17:25:00+00:00,5247.996538822625,
2025-03-31 21:35:00+00:00,5247.996538822625,
2025-04-01 01:30:00+00:00,5248.122664337932,TP1
2025-04-01 01:35:00+00:00,5248.106917199518,STOP
2025-04-01 01:45:00+00:00,5248.106917199518,
2025-04-01 05:55:00+00:00,5248.106917199518,
2025-04-01 10:05:00+00:00,5248.106917199518,
2025-04-01 14:15:00+00:00,5248.106917199518,
2025-04-01 18:25:00+00:00,5248.106917199518,
2025-04-01 20:50:00+00:00,5248.3486032070605,TP1
2025-04-01 22:35:00+00:00,5248.3486032070605,
2025-04-01 23:00:00+00:00,5248.332855737444,STOP
2025-04-01 23:30:00+00:00,5248.561873941276,TP1
2025-04-01 23:35:00+00:00,5248.546125793709,STOP
2025-04-02 02:45:00+00:00,5248.546125793709,
2025-04-02 06:55:00+00:00,5248.546125793709,
2025-04-02 09:05:00+00:00,5248.873742964852,TP1
2025-04-02 09:10:00+00:00,5249.546691150312,TP2
2025-04-02 11:05:00+00:00,5249.546691150312,
2025-04-02 12:40:00+00:00,5249.781310916997,TP1
2025-04-02 13:25:00+00:00,5249.765559127196,STOP
2025-04-02 15:15:00+00:00,5249.765559127196,
2025-04-02 19:25:00+00:00,5249.765559127196,
2025-04-02 23:35:00+00:00,5249.765559127196,
2025-04-03 03:45:00+00:00,5249.765559127196,
2025-04-03 07:55:00+00:00,5249.765559127196,
2025-04-03 12:05:00+00:00,5249.765559127196,
2025-04-03 16:15:00+00:00,5249.765559127196,
2025-04-03 20:25:00+00:00,5249.765559127196,
2025-04-04 00:35:00+00:00,5249.765559127196,
2025-04-04 04:45:00+00:00,5249.765559127196,
2025-04-04 08:55:00+00:00,5249.765559127196,
2025-04-04 13:05:00+00:00,5249.765559127196,
2025-04-04 17:15:00+00:00,5249.765559127196,
2025-04-04 21:25:00+00:00,5249.765559127196,
2025-04-05 01:35:00+00:00,5249.765559127196,
2025-04-05 05:45:00+00:00,5249.765559127196,
2025-04-05 09:55:00+00:00,5249.765559127196,
2025-04-05 14:05:00+00:00,5249.765559127196,
2025-04-05 18:15:00+00:00,5249.765559127196,
2025-04-05 22:25:00+00:00,5249.765559127196,
2025-04-06 01:30:00+00:00,5249.992204394651,TP1
2025-04-06 01:40:00+00:00,5249.976451948114,STOP
2025-04-06 02:35:00+00:00,5249.976451948114,
2025-04-06 06:35:00+00:00,5249.5280860477405,STOP
2025-04-06 06:45:00+00:00,5249.5280860477405,
2025-04-06 10:55:00+00:00,5249.5280860477405,
2025-04-06 15:05:00+00:00,5249.5280860477405,
2025-04-06 19:15:00+00:00,5249.5280860477405,
2025-04-06 23:25:00+00:00,5249.5280860477405,
2025-04-07 03:35:00+00:00,5249.5280860477405,
2025-04-07 07:45:00+00:00,5249.5280860477405,
2025-04-07 11:55:00+00:00,5249.5280860477405,
2025-04-07 16:05:00+00:00,5249.5280860477405,
2025-04-07 16:55:00+00:00,5247.185388234699,STOP
2025-04-07 20:15:00+00:00,5247.185388234699,
2025-04-07 21:15:00+00:00,5247.815365955069,TP1
2025-04-07 22:40:00+00:00,5249.093030646494,TP2
2025-04-08 00:25:00+00:00,5249.093030646494,
2025-04-08 00:55:00+00:00,5248.438335071147,STOP
2025-04-08 04:35:00+00:00,5248.438335071147,
2025-04-08 08:45:00+00:00,5248.438335071147,
2025-04-08 12:55:00+00:00,5248.438335071147,
2025-04-08 17:05:00+00:00,5248.438335071147,
2025-04-08 21:15:00+00:00,5248.438335071147,
2025-04-09 01:25:00+00:00,5248.438335071147,
2025-04-09 05:35:00+00:00,5248.438335071147,
2025-04-09 09:45:00+00:00,5248.438335071147,
2025-04-09 13:55:00+00:00,5248.438335071147,
2025-04-09 16:55:00+00:00,5249.203429325278,TP1
2025-04-09 17:15:00+00:00,5250.751331312923,TP2
2025-04-09 18:05:00+00:00,5250.751331312923,
2025-04-09 22:15:00+00:00,5250.751331312923,
2025-04-10 02:25:00+00:00,5250.751331312923,
2025-04-10 06:35:00+00:00,5250.751331312923,
2025-04-10 10:45:00+00:00,5250.751331312923,
2025-04-10 14:55:00+00:00,5250.751331312923,
2025-04-10 19:05:00+00:00,5250.751331312923,
2025-04-10 23:15:00+00:00,5250.751331312923,
2025-04-11 03:25:00+00:00,5250.751331312923,
2025-04-11 07:35:00+00:00,5250.751331312923,
2025-04-11 11:45:00+00:00,5250.751331312923,
2025-04-11 13:35:00+00:00,5252.126424821667,TP2
2025-04-11 13:35:00+00:00,5251.20378872059,TP1
2025-04-11 15:55:00+00:00,5252.126424821667,
2025-04-11 20:05:00+00:00,5252.126424821667,
2025-04-12 00:15:00+00:00,5252.126424821667,
2025-04-12 04:25:00+00:00,5252.126424821667,
2025-04-12 06:05:00+00:00,5252.40414016719,TP1
2025-04-12 07:45:00+00:00,5252.97729678492,TP2
2025-04-12 08:35:00+00:00,5252.97729678492,
2025-04-12 12:45:00+00:00,5252.97729678492,
2025-04-12 16:40:00+00:00,5252.473725053176,STOP
2025-04-12 16:55:00+00:00,5252.473725053176,
2025-04-12 21:05:00+00:00,5252.473725053176,
2025-04-13 01:15:00+00:00,5252.473725053176,
2025-04-13 04:30:00+00:00,5251.2567604820915,STOP
2025-04-13 05:25:00+00:00,5251.2567604820915,
2025-04-13 09:35:00+00:00,5251.2567604820915,
2025-04-13 13:45:00+00:00,5251.2567604820915,
2025-04-13 17:55:00+00:00,5251.2567604820915,
2025-04-13 18:35:00+00:00,5251.445206079663,TP1
2025-04-13 18:50:00+00:00,5251.429449158628,STOP
2025-04-13 22:05:00+00:00,5251.429449158628,
2025-04-14 02:15:00+00:00,5251.429449158628,
2025-04-14 05:35:00+00:00,5250.637452259221,STOP
2025-04-14 06:25:00+00:00,5250.637452259221,
2025-04-14 10:35:00+00:00,5250.637452259221,
2025-04-14 12:40:00+00:00,5250.959144756852,TP1
2025-04-14 13:30:00+00:00,5250.943389694113,STOP
2025-04-14 14:45:00+00:00,5250.943389694113,
2025-04-14 18:55:00+00:00,5250.943389694113,
2025-04-14 23:05:00+00:00,5250.943389694113,
2025-04-15 02:55:00+00:00,5251.152132450538,TP1
2025-04-15 03:15:00+00:00,5251.152132450538,
2025-04-15 03:40:00+00:00,5251.587339897331,TP2
2025-04-15 07:20:00+00:00,5251.761938536642,TP1
2025-04-15 07:25:00+00:00,5251.761938536642,
2025-04-15 08:15:00+00:00,5252.128859922537,TP2
2025-04-15 11:35:00+00:00,5252.128859922537,
2025-04-15 15:45:00+00:00,5252.128859922537,
2025-04-15 19:55:00+00:00,5252.128859922537,
2025-04-16 00:05:00+00:00,5252.128859922537,
2025-04-16 04:15:00+00:00,5252.128859922537,
2025-04-16 08:25:00+00:00,5252.128859922537,
2025-04-16 12:35:00+00:00,5252.128859922537,
2025-04-16 16:45:00+00:00,5252.128859922537,
2025-04-16 20:55:00+00:00,5252.128859922537,
2025-04-17 01:05:00+00:00,5252.128859922537,
2025-04-17 03:00:00+00:00,5252.248324106976,TP1
2025-04-17 03:10:00+00:00,5252.232564569119,STOP
2025-04-17 05:15:00+00:00,5252.232564569119,
2025-04-17 09:25:00+00:00,5252.232564569119,
2025-04-17 11:35:00+00:00,5252.3117870990945,TP1
2025-04-17 11:40:00+00:00,5252.487958443951,TP2
2025-04-17 13:35:00+00:00,5252.487958443951,
2025-04-17 17:45:00+00:00,5252.487958443951,
2025-04-17 21:55:00+00:00,5252.487958443951,
2025-04-18 02:05:00+00:00,5252.487958443951,
2025-04-18 06:15:00+00:00,5252.487958443951,
2025-04-18 07:20:00+00:00,5251.623221147055,STOP
2025-04-18 10:25:00+00:00,5251.623221147055,
2025-04-18 14:35:00+00:00,5251.623221147055,
2025-04-18 18:45:00+00:00,5251.623221147055,
2025-04-18 22:55:00+00:00,5251.623221147055,
2025-04-19 03:05:00+00:00,5251.623221147055,
2025-04-19 07:10:00+00:00,5251.650085855705,TP1
2025-04-19 07:15:00+00:00,5251.650085855705,
2025-04-19 07:20:00+00:00,5251.721539501375,TP2
2025-04-19 11:25:00+00:00,5251.721539501375,
2025-04-19 15:35:00+00:00,5251.721539501375,
2025-04-19 19:45:00+00:00,5251.721539501375,
2025-04-19 23:55:00+00:00,5251.721539501375,
2025-04-20 04:05:00+00:00,5251.721539501375,
2025-04-20 08:15:00+00:00,5251.721539501375,
2025-04-20 12:25:00+00:00,5251.721539501375,
2025-04-20 16:35:00+00:00,5251.721539501375,
2025-04-20 20:45:00+00:00,5251.721539501375,
2025-04-21 00:55:00+00:00,5251.721539501375,
2025-04-21 05:05:00+00:00,5251.721539501375,
2025-04-21 09:15:00+00:00,5251.721539501375,
2025-04-21 13:25:00+00:00,5251.721539501375,
2025-04-21 17:35:00+00:00,5251.721539501375,
2025-04-21 21:45:00+00:00,5251.721539501375,
2025-04-22 00:30:00+00:00,5251.255312201395,STOP
2025-04-22 01:15:00+00:00,5251.600052473973,TP1
2025-04-22 01:15:00+00:00,5252.307256005808,TP2
2025-04-22 01:55:00+00:00,5252.307256005808,
2025-04-22 04:10:00+00:00,5252.55178783368,TP1
2025-04-22 04:55:00+00:00,5252.536027760527,STOP
2025-04-22 06:05:00+00:00,5252.536027760527,
2025-04-22 10:15:00+00:00,5252.536027760527,
2025-04-22 14:25:00+00:00,5252.536027760527,
2025-04-22 18:35:00+00:00,5252.536027760527,
2025-04-22 22:45:00+00:00,5252.536027760527,
2025-04-23 02:55:00+00:00,5252.536027760527,
2025-04-23 04:55:00+00:00,5252.903718844737,TP1
2025-04-23 07:05:00+00:00,5252.903718844737,
2025-04-23 07:55:00+00:00,5253.656828322252,TP2
2025-04-23 11:15:00+00:00,5253.656828322252,
2025-04-23 15:25:00+00:00,5253.656828322252,
2025-04-23 19:35:00+00:00,5253.656828322252,
2025-04-23 23:45:00+00:00,5253.656828322252,
2025-04-24 03:40:00+00:00,5252.744273851295,STOP
2025-04-24 03:55:00+00:00,5252.744273851295,
2025-04-24 08:05:00+00:00,5252.744273851295,
2025-04-24 12:15:00+00:00,5252.744273851295,
2025-04-24 16:25:00+00:00,5252.744273851295,
2025-04-24 19:35:00+00:00,5253.1293964560555,TP1
2025-04-24 20:35:00+00:00,5253.1293964560555,
2025-04-24 21:25:00+00:00,5253.113635071587,STOP
2025-04-25 00:45:00+00:00,5253.113635071587,
2025-04-25 04:55:00+00:00,5253.113635071587,
2025-04-25 09:05:00+00:00,5253.113635071587,
2025-04-25 13:15:00+00:00,5253.113635071587,
2025-04-25 17:25:00+00:00,5253.113635071587,
2025-04-25 21:35:00+00:00,5253.113635071587,
2025-04-26 01:45:00+00:00,5253.113635071587,
2025-04-26 05:55:00+00:00,5253.113635071587,
2025-04-26 10:05:00+00:00,5253.113635071587,
2025-04-26 14:15:00+00:00,5253.113635071587,
2025-04-26 18:25:00+00:00,5253.113635071587,
2025-04-26 22:35:00+00:00,5253.113635071587,
2025-04-27 02:45:00+00:00,5253.113635071587,
2025-04-27 06:55:00+00:00,5253.113635071587,
2025-04-27 11:05:00+00:00,5253.113635071587,
2025-04-27 15:15:00+00:00,5253.113635071587,
2025-04-27 19:25:00+00:00,5253.113635071587,
2025-04-27 23:35:00+00:00,5253.113635071587,
2025-04-28 03:45:00+00:00,5253.113635071587,
2025-04-28 07:55:00+00:00,5253.113635071587,
2025-04-28 12:05:00+00:00,5253.113635071587,
2025-04-28 16:15:00+00:00,5253.113635071587,
2025-04-28 20:25:00+00:00,5253.113635071587,
2025-04-29 00:35:00+00:00,5253.113635071587,
2025-04-29 04:45:00+00:00,5253.113635071587,
2025-04-29 08:55:00+00:00,5253.113635071587,
2025-04-29 13:05:00+00:00,5253.113635071587,
2025-04-29 17:15:00+00:00,5253.113635071587,
2025-04-29 21:25:00+00:00,5253.113635071587,
2025-04-30 01:35:00+00:00,5253.113635071587,
2025-04-30 05:45:00+00:00,5253.113635071587,
2025-04-30 09:55:00+00:00,5253.113635071587,
2025-04-30 14:05:00+00:00,5253.113635071587,
2025-04-30 18:15:00+00:00,5253.113635071587,
2025-04-30 22:25:00+00:00,5253.113635071587,
2025-05-01 02:35:00+00:00,5253.113635071587,
2025-05-01 05:00:00+00:00,5253.212675202278,TP1
2025-05-01 05:40:00+00:00,5253.428484722177,TP2
2025-05-01 06:45:00+00:00,5253.428484722177,
2025-05-01 10:55:00+00:00,5253.428484722177,
2025-05-01 15:05:00+00:00,5253.428484722177,
2025-05-01 19:15:00+00:00,5253.428484722177,
2025-05-01 23:25:00+00:00,5253.428484722177,
2025-05-02 03:35:00+00:00,5253.428484722177,
2025-05-02 07:45:00+00:00,5253.428484722177,
2025-05-02 11:55:00+00:00,5253.428484722177,
2025-05-02 16:05:00+00:00,5253.428484722177,
2025-05-02 20:15:00+00:00,5253.428484722177,
2025-05-03 00:25:00+00:00,5253.428484722177,
2025-05-03 04:35:00+00:00,5253.428484722177,
2025-05-03 08:45:00+00:00,5253.428484722177,
2025-05-03 12:55:00+00:00,5253.428484722177,
2025-05-03 17:05:00+00:00,5253.428484722177,
2025-05-03 21:15:00+00:00,5253.428484722177,
2025-05-04 01:25:00+00:00,5253.428484722177,
2025-05-04 05:35:00+00:00,5253.428484722177,
2025-05-04 09:45:00+00:00,5253.428484722177,
2025-05-04 13:55:00+00:00,5253.428484722177,
2025-05-04 18:05:00+00:00,5253.428484722177,
2025-05-04 22:15:00+00:00,5253.428484722177,
2025-05-05 02:25:00+00:00,5253.428484722177,
2025-05-05 06:35:00+00:00,5253.428484722177,
2025-05-05 10:45:00+00:00,5253.428484722177,
2025-05-05 14:55:00+00:00,5253.428484722177,
2025-05-05 19:05:00+00:00,5253.428484722177,
2025-05-05 23:15:00+00:00,5253.428484722177,
2025-05-06 03:25:00+00:00,5253.428484722177,
2025-05-06 07:35:00+00:00,5253.428484722177,
2025-05-06 11:45:00+00:00,5253.428484722177,
2025-05-06 15:55:00+00:00,5253.428484722177,
2025-05-06 20:05:00+00:00,5253.428484722177,
2025-05-07 00:15:00+00:00,5253.428484722177,
2025-05-07 04:25:00+00:00,5253.428484722177,
2025-05-07 08:35:00+00:00,5253.428484722177,
2025-05-07 12:45:00+00:00,5253.428484722177,
2025-05-07 16:55:00+00:00,5253.428484722177,
2025-05-07 21:05:00+00:00,5253.428484722177,
2025-05-08 00:35:00+00:00,5253.141021078748,STOP
2025-05-08 00:50:00+00:00,5253.243338708621,TP1
2025-05-08 00:55:00+00:00,5253.465703319314,TP2
2025-05-08 01:15:00+00:00,5253.465703319314,
2025-05-08 05:15:00+00:00,5253.055015131579,STOP
2025-05-08 05:25:00+00:00,5253.055015131579,
2025-05-08 09:35:00+00:00,5253.055015131579,
2025-05-08 13:45:00+00:00,5253.055015131579,
2025-05-08 17:55:00+00:00,5253.055015131579,
2025-05-08 20:05:00+00:00,5253.364545224334,TP1
2025-05-08 20:35:00+00:00,5254.001334470518,TP2
2025-05-08 22:05:00+00:00,5254.001334470518,
2025-05-09 02:15:00+00:00,5254.001334470518,
2025-05-09 03:00:00+00:00,5253.226572301617,STOP
2025-05-09 06:25:00+00:00,5253.226572301617,
2025-05-09 10:35:00+00:00,5253.226572301617,
2025-05-09 13:45:00+00:00,5253.584800232238,TP1
2025-05-09 14:20:00+00:00,5253.569037400585,STOP
2025-05-09 14:45:00+00:00,5253.569037400585,
2025-05-09 18:55:00+00:00,5253.569037400585,
2025-05-09 20:05:00+00:00,5253.7035195176595,TP1
2025-05-09 21:10:00+00:00,5253.687755658406,STOP
2025-05-09 23:05:00+00:00,5253.687755658406,
2025-05-10 03:15:00+00:00,5253.687755658406,
2025-05-10 07:25:00+00:00,5253.687755658406,
2025-05-10 11:35:00+00:00,5253.687755658406,
2025-05-10 15:45:00+00:00,5253.687755658406,
2025-05-10 19:55:00+00:00,5253.687755658406,
2025-05-11 00:05:00+00:00,5253.687755658406,
2025-05-11 04:15:00+00:00,5253.687755658406,
2025-05-11 08:25:00+00:00,5253.687755658406,
2025-05-11 12:35:00+00:00,5253.687755658406,
2025-05-11 16:45:00+00:00,5253.687755658406,
2025-05-11 20:55:00+00:00,5253.687755658406,
