ts,equity_usdt,note
2021-04-09 12:55:00+00:00,5071.432818446518,
2021-04-09 17:05:00+00:00,5071.432818446518,
2021-04-09 21:15:00+00:00,5071.432818446518,
2021-04-10 01:25:00+00:00,5071.432818446518,
2021-04-10 05:35:00+00:00,5071.432818446518,
2021-04-10 09:45:00+00:00,5071.432818446518,
2021-04-10 13:55:00+00:00,5071.432818446518,
2021-04-10 18:05:00+00:00,5071.432818446518,
2021-04-10 22:15:00+00:00,5071.432818446518,
2021-04-11 02:25:00+00:00,5071.432818446518,
2021-04-11 06:35:00+00:00,5071.432818446518,
2021-04-11 10:45:00+00:00,5071.432818446518,
2021-04-11 14:55:00+00:00,5071.432818446518,
2021-04-11 19:05:00+00:00,5071.432818446518,
2021-04-11 23:15:00+00:00,5071.432818446518,
2021-04-12 03:25:00+00:00,5071.432818446518,
2021-04-12 07:35:00+00:00,5071.432818446518,
2021-04-12 11:45:00+00:00,5071.432818446518,
2021-04-12 15:55:00+00:00,5071.432818446518,
2021-04-12 20:05:00+00:00,5071.432818446518,
2021-04-13 00:15:00+00:00,5071.432818446518,
2021-04-13 04:25:00+00:00,5071.432818446518,
2021-04-13 08:35:00+00:00,5071.432818446518,
2021-04-13 12:45:00+00:00,5071.432818446518,
2021-04-13 16:55:00+00:00,5071.432818446518,
2021-04-13 21:05:00+00:00,5071.432818446518,
2021-04-14 01:15:00+00:00,5071.432818446518,
2021-04-14 05:25:00+00:00,5071.432818446518,
2021-04-14 09:35:00+00:00,5071.432818446518,
2021-04-14 13:45:00+00:00,5071.432818446518,
2021-04-14 17:55:00+00:00,5071.432818446518,
2021-04-14 22:05:00+00:00,5071.432818446518,
2021-04-15 02:15:00+00:00,5071.432818446518,
2021-04-15 06:25:00+00:00,5071.432818446518,
2021-04-15 10:35:00+00:00,5071.432818446518,
2021-04-15 14:45:00+00:00,5071.432818446518,
2021-04-15 18:55:00+00:00,5071.432818446518,
2021-04-15 23:05:00+00:00,5071.432818446518,
2021-04-16 03:15:00+00:00,5071.432818446518,
2021-04-16 07:25:00+00:00,5071.432818446518,
2021-04-16 11:35:00+00:00,5071.432818446518,
2021-04-16 15:45:00+00:00,5071.432818446518,
2021-04-16 19:55:00+00:00,5071.432818446518,
2021-04-17 00:05:00+00:00,5071.432818446518,
2021-04-17 04:15:00+00:00,5071.432818446518,
2021-04-17 08:25:00+00:00,5071.432818446518,
2021-04-17 12:35:00+00:00,5071.432818446518,
2021-04-17 16:45:00+00:00,5071.432818446518,
2021-04-17 20:55:00+00:00,5071.432818446518,
2021-04-18 01:05:00+00:00,5071.432818446518,
2021-04-18 05:15:00+00:00,5071.432818446518,
2021-04-18 09:25:00+00:00,5071.432818446518,
2021-04-18 13:35:00+00:00,5071.432818446518,
2021-04-18 17:45:00+00:00,5071.432818446518,
2021-04-18 21:55:00+00:00,5071.432818446518,
2021-04-18 23:50:00+00:00,5070.666640826821,STOP
2021-04-19 00:35:00+00:00,5071.269262182886,TP1
2021-04-19 01:10:00+00:00,5072.49161839493,TP2
2021-04-19 02:05:00+00:00,5072.49161839493,
2021-04-19 02:30:00+00:00,5072.820722804365,TP1
2021-04-19 03:00:00+00:00,5072.759840730964,STOP
2021-04-19 05:10:00+00:00,5071.79247205223,STOP
2021-04-19 06:15:00+00:00,5071.79247205223,
2021-04-19 10:25:00+00:00,5071.79247205223,
2021-04-19 14:35:00+00:00,5071.79247205223,
2021-04-19 18:45:00+00:00,5071.79247205223,
2021-04-19 21:15:00+00:00,5071.030759405097,STOP
2021-04-19 22:55:00+00:00,5071.030759405097,
2021-04-20 05:35:00+00:00,5071.030759405097,
2021-04-20 09:45:00+00:00,5071.030759405097,
2021-04-20 13:55:00+00:00,5071.030759405097,
2021-04-20 18:05:00+00:00,5071.030759405097,
2021-04-20 21:55:00+00:00,5071.309720310184,TP1
2021-04-20 22:00:00+00:00,5071.884756849171,TP2
2021-04-20 22:15:00+00:00,5071.884756849171,
2021-04-21 02:25:00+00:00,5071.884756849171,
2021-04-21 06:35:00+00:00,5071.884756849171,
2021-04-21 10:45:00+00:00,5071.884756849171,
2021-04-21 14:55:00+00:00,5071.884756849171,
2021-04-21 19:05:00+00:00,5071.884756849171,
2021-04-21 23:15:00+00:00,5071.884756849171,
2021-04-22 03:25:00+00:00,5071.884756849171,
2021-04-22 07:35:00+00:00,5071.884756849171,
2021-04-22 11:45:00+00:00,5071.884756849171,
2021-04-22 15:55:00+00:00,5071.884756849171,
2021-04-22 16:20:00+00:00,5072.164772952224,TP1
2021-04-22 16:25:00+00:00,5072.741922769383,TP2
2021-04-22 20:05:00+00:00,5072.741922769383,
2021-04-23 00:15:00+00:00,5072.741922769383,
2021-04-23 04:25:00+00:00,5072.741922769383,
2021-04-23 08:35:00+00:00,5072.741922769383,
2021-04-23 12:45:00+00:00,5072.741922769383,
2021-04-23 16:55:00+00:00,5072.741922769383,
2021-04-23 21:05:00+00:00,5072.741922769383,
2021-04-23 21:45:00+00:00,5071.7221545417815,STOP
2021-04-24 01:15:00+00:00,5071.7221545417815,
2021-04-24 05:25:00+00:00,5071.7221545417815,
2021-04-24 09:35:00+00:00,5071.7221545417815,
2021-04-24 13:45:00+00:00,5071.7221545417815,
2021-04-24 17:55:00+00:00,5071.7221545417815,
2021-04-24 18:15:00+00:00,5073.222862983446,TP2
2021-04-24 18:15:00+00:00,5072.216685001579,TP1
2021-04-24 22:05:00+00:00,5073.222862983446,
2021-04-24 22:55:00+00:00,5072.019636821137,STOP
2021-04-25 02:15:00+00:00,5072.019636821137,
2021-04-25 11:05:00+00:00,5072.019636821137,
2021-04-25 15:15:00+00:00,5072.019636821137,
2021-04-25 17:15:00+00:00,5071.15057031989,STOP
2021-04-25 19:25:00+00:00,5071.15057031989,
2021-04-25 23:35:00+00:00,5071.15057031989,
2021-04-26 03:45:00+00:00,5071.15057031989,
2021-04-26 07:55:00+00:00,5071.15057031989,
2021-04-26 12:05:00+00:00,5071.15057031989,
2021-04-26 16:15:00+00:00,5071.15057031989,
2021-04-26 20:25:00+00:00,5071.15057031989,
2021-04-27 00:35:00+00:00,5071.15057031989,
2021-04-27 03:20:00+00:00,5070.189340634191,STOP
2021-04-27 04:45:00+00:00,5070.189340634191,
2021-04-27 08:55:00+00:00,5070.189340634191,
2021-04-27 13:05:00+00:00,5070.189340634191,
2021-04-27 13:35:00+00:00,5069.376109089888,STOP
2021-04-27 17:15:00+00:00,5069.376109089888,
2021-04-27 21:25:00+00:00,5069.376109089888,
2021-04-28 01:20:00+00:00,5069.981305047182,TP1
2021-04-28 01:35:00+00:00,5069.981305047182,
2021-04-28 02:50:00+00:00,5069.920460367371,STOP
2021-04-28 05:45:00+00:00,5069.920460367371,
2021-04-28 09:55:00+00:00,5069.920460367371,
2021-04-28 14:05:00+00:00,5069.920460367371,
2021-04-28 14:40:00+00:00,5068.884635091312,STOP
2021-04-28 18:15:00+00:00,5068.884635091312,
2021-04-28 22:25:00+00:00,5068.884635091312,
2021-04-29 00:00:00+00:00,5069.077326627286,TP1
2021-04-29 00:05:00+00:00,5069.016487846342,STOP
2021-04-29 02:35:00+00:00,5069.016487846342,
2021-04-29 06:45:00+00:00,5069.016487846342,
2021-04-29 10:55:00+00:00,5069.016487846342,
2021-04-29 13:35:00+00:00,5067.424236235207,STOP
2021-04-29 15:05:00+00:00,5067.424236235207,
2021-04-29 19:15:00+00:00,5067.424236235207,
2021-04-29 23:25:00+00:00,5067.424236235207,
2021-04-30 03:35:00+00:00,5067.424236235207,
2021-04-30 07:45:00+00:00,5067.424236235207,
2021-04-30 10:30:00+00:00,5066.709064831639,STOP
2021-04-30 10:55:00+00:00,5066.0579535808265,STOP
2021-04-30 11:55:00+00:00,5066.0579535808265,
2021-04-30 16:05:00+00:00,5066.0579535808265,
2021-04-30 20:15:00+00:00,5066.0579535808265,
2021-04-30 22:25:00+00:00,5066.681337903766,TP1
2021-04-30 23:30:00+00:00,5067.945204495237,TP2
2021-05-01 00:25:00+00:00,5067.945204495237,
2021-05-01 04:35:00+00:00,5067.945204495237,
2021-05-01 08:45:00+00:00,5067.945204495237,
2021-05-01 12:55:00+00:00,5067.945204495237,
2021-05-01 17:05:00+00:00,5067.945204495237,
2021-05-01 21:15:00+00:00,5067.945204495237,
2021-05-02 01:25:00+00:00,5067.945204495237,
2021-05-02 05:35:00+00:00,5067.945204495237,
2021-05-02 09:45:00+00:00,5067.945204495237,
2021-05-02 13:55:00+00:00,5067.945204495237,
2021-05-02 18:05:00+00:00,5067.945204495237,
2021-05-02 22:15:00+00:00,5067.945204495237,
2021-05-03 02:25:00+00:00,5067.945204495237,
2021-05-03 06:35:00+00:00,5067.945204495237,
2021-05-03 10:45:00+00:00,5067.945204495237,
2021-05-03 14:55:00+00:00,5067.945204495237,
2021-05-03 19:05:00+00:00,5067.945204495237,
2021-05-03 23:15:00+00:00,5067.945204495237,
2021-05-04 03:25:00+00:00,5067.945204495237,
2021-05-04 07:35:00+00:00,5067.945204495237,
2021-05-04 11:45:00+00:00,5067.945204495237,
2021-05-04 15:55:00+00:00,5067.945204495237,
2021-05-04 20:05:00+00:00,5067.945204495237,
2021-05-05 00:15:00+00:00,5067.945204495237,
2021-05-05 04:25:00+00:00,5067.945204495237,
2021-05-05 08:35:00+00:00,5067.945204495237,
2021-05-05 12:45:00+00:00,5067.945204495237,
2021-05-05 16:55:00+00:00,5067.945204495237,
2021-05-05 21:05:00+00:00,5067.945204495237,
2021-05-06 01:15:00+00:00,5067.945204495237,
2021-05-06 05:25:00+00:00,5067.945204495237,
2021-05-06 05:35:00+00:00,5068.316777922765,TP1
2021-05-06 05:45:00+00:00,5068.255950417242,STOP
2021-05-06 09:35:00+00:00,5068.255950417242,
2021-05-06 13:45:00+00:00,5068.255950417242,
2021-05-06 17:55:00+00:00,5068.255950417242,
2021-05-06 22:05:00+00:00,5068.255950417242,
2021-05-07 02:15:00+00:00,5068.255950417242,
2021-05-07 06:25:00+00:00,5068.255950417242,
2021-05-07 10:35:00+00:00,5068.255950417242,
2021-05-07 14:45:00+00:00,5068.255950417242,
2021-05-07 18:55:00+00:00,5068.255950417242,
2021-05-07 23:05:00+00:00,5068.255950417242,
2021-05-08 03:15:00+00:00,5068.255950417242,
2021-05-08 07:25:00+00:00,5068.255950417242,
2021-05-08 11:35:00+00:00,5068.255950417242,
2021-05-08 15:45:00+00:00,5068.255950417242,
2021-05-08 19:55:00+00:00,5068.255950417242,
2021-05-09 00:05:00+00:00,5068.255950417242,
2021-05-09 04:15:00+00:00,5068.255950417242,
2021-05-09 08:25:00+00:00,5068.255950417242,
2021-05-09 12:35:00+00:00,5068.255950417242,
2021-05-09 16:45:00+00:00,5068.255950417242,
2021-05-09 20:55:00+00:00,5068.255950417242,
2021-05-10 01:05:00+00:00,5068.255950417242,
2021-05-10 05:05:00+00:00,5068.545867481736,TP1
2021-05-10 05:15:00+00:00,5068.485036246517,STOP
2021-05-10 09:25:00+00:00,5068.485036246517,
2021-05-10 13:35:00+00:00,5068.485036246517,
2021-05-10 17:45:00+00:00,5068.485036246517,
2021-05-10 21:55:00+00:00,5068.485036246517,
2021-05-11 02:05:00+00:00,5068.485036246517,
2021-05-11 06:15:00+00:00,5068.485036246517,
2021-05-11 10:25:00+00:00,5068.485036246517,
2021-05-11 14:35:00+00:00,5068.485036246517,
2021-05-11 18:45:00+00:00,5068.485036246517,
2021-05-11 22:55:00+00:00,5068.485036246517,
2021-05-12 03:05:00+00:00,5068.485036246517,
2021-05-12 03:10:00+00:00,5068.664485292925,TP1
2021-05-12 03:15:00+00:00,5068.603651308125,STOP
2021-05-12 03:35:00+00:00,5068.899649895348,TP1
2021-05-12 03:40:00+00:00,5069.508753607117,TP2
2021-05-12 07:15:00+00:00,5069.508753607117,
2021-05-12 11:25:00+00:00,5069.508753607117,
2021-05-12 15:35:00+00:00,5069.508753607117,
2021-05-12 19:45:00+00:00,5069.508753607117,
2021-05-12 23:55:00+00:00,5069.508753607117,
2021-05-13 04:05:00+00:00,5069.508753607117,
2021-05-13 08:15:00+00:00,5069.508753607117,
2021-05-13 12:25:00+00:00,5069.508753607117,
2021-05-13 16:35:00+00:00,5069.508753607117,
2021-05-13 20:45:00+00:00,5069.508753607117,
2021-05-14 00:55:00+00:00,5069.508753607117,
2021-05-14 05:05:00+00:00,5069.508753607117,
2021-05-14 09:15:00+00:00,5069.508753607117,
2021-05-14 13:25:00+00:00,5069.508753607117,
2021-05-14 17:35:00+00:00,5069.508753607117,
2021-05-14 21:45:00+00:00,5069.508753607117,
2021-05-15 01:55:00+00:00,5069.508753607117,
2021-05-15 06:05:00+00:00,5069.508753607117,
2021-05-15 10:15:00+00:00,5069.508753607117,
2021-05-15 14:25:00+00:00,5069.508753607117,
2021-05-15 18:35:00+00:00,5069.508753607117,
2021-05-15 22:45:00+00:00,5069.508753607117,
2021-05-16 02:55:00+00:00,5069.508753607117,
2021-05-16 07:05:00+00:00,5069.508753607117,
2021-05-16 11:15:00+00:00,5069.508753607117,
2021-05-16 15:25:00+00:00,5069.508753607117,
2021-05-16 19:35:00+00:00,5069.508753607117,
2021-05-16 23:45:00+00:00,5069.508753607117,
2021-05-17 03:55:00+00:00,5069.508753607117,
2021-05-17 08:05:00+00:00,5069.508753607117,
2021-05-17 12:15:00+00:00,5069.508753607117,
2021-05-17 16:25:00+00:00,5069.508753607117,
2021-05-17 20:35:00+00:00,5069.508753607117,
2021-05-18 00:45:00+00:00,5069.508753607117,
2021-05-18 04:55:00+00:00,5069.508753607117,
2021-05-18 09:05:00+00:00,5069.508753607117,
2021-05-18 13:15:00+00:00,5069.508753607117,
2021-05-18 17:25:00+00:00,5069.508753607117,
2021-05-18 21:35:00+00:00,5069.508753607117,
2021-05-19 01:45:00+00:00,5069.508753607117,
2021-05-19 05:55:00+00:00,5069.508753607117,
2021-05-19 10:05:00+00:00,5069.508753607117,
2021-05-19 14:15:00+00:00,5069.508753607117,
2021-05-19 18:25:00+00:00,5069.508753607117,
2021-05-19 22:35:00+00:00,5069.508753607117,
2021-05-20 02:45:00+00:00,5069.508753607117,
2021-05-20 06:55:00+00:00,5069.508753607117,
2021-05-20 09:20:00+00:00,5067.09590062543,STOP
2021-05-20 11:05:00+00:00,5067.09590062543,
2021-05-20 15:15:00+00:00,5067.09590062543,
2021-05-20 19:25:00+00:00,5067.09590062543,
2021-05-20 23:35:00+00:00,5067.09590062543,
2021-05-21 03:45:00+00:00,5067.09590062543,
2021-05-21 07:55:00+00:00,5067.09590062543,
2021-05-21 12:05:00+00:00,5067.09590062543,
2021-05-21 14:00:00+00:00,5068.142271912537,TP1
2021-05-21 14:10:00+00:00,5068.081454600699,STOP
2021-05-21 16:15:00+00:00,5068.081454600699,
2021-05-21 20:25:00+00:00,5068.081454600699,
2021-05-22 00:35:00+00:00,5068.081454600699,
2021-05-22 04:45:00+00:00,5068.081454600699,
2021-05-22 08:55:00+00:00,5068.081454600699,
2021-05-22 13:05:00+00:00,5068.081454600699,
2021-05-22 14:30:00+00:00,5066.395333532321,STOP
2021-05-22 17:15:00+00:00,5066.395333532321,
2021-05-22 21:25:00+00:00,5066.395333532321,
2021-05-23 01:35:00+00:00,5066.395333532321,
2021-05-23 05:45:00+00:00,5066.395333532321,
2021-05-23 09:55:00+00:00,5066.395333532321,
2021-05-23 14:05:00+00:00,5066.395333532321,
2021-05-23 18:15:00+00:00,5066.395333532321,
2021-05-23 22:25:00+00:00,5066.395333532321,
2021-05-24 02:35:00+00:00,5066.395333532321,
2021-05-24 06:45:00+00:00,5066.395333532321,
2021-05-24 10:30:00+00:00,5064.727822203138,STOP
2021-05-24 10:55:00+00:00,5064.727822203138,
2021-05-24 15:05:00+00:00,5062.392482467026,STOP
2021-05-24 19:15:00+00:00,5062.392482467026,
2021-05-24 23:25:00+00:00,5062.392482467026,
2021-05-25 03:35:00+00:00,5062.392482467026,
2021-05-25 07:45:00+00:00,5062.392482467026,
2021-05-25 11:55:00+00:00,5062.392482467026,
2021-05-25 16:05:00+00:00,5062.392482467026,
2021-05-25 20:15:00+00:00,5062.392482467026,
2021-05-26 00:25:00+00:00,5062.392482467026,
2021-05-26 04:35:00+00:00,5062.392482467026,
2021-05-26 08:45:00+00:00,5062.392482467026,
2021-05-26 12:55:00+00:00,5062.392482467026,
2021-05-26 17:05:00+00:00,5062.392482467026,
2021-05-26 21:15:00+00:00,5062.392482467026,
2021-05-27 01:25:00+00:00,5062.392482467026,
2021-05-27 05:35:00+00:00,5062.392482467026,
2021-05-27 09:45:00+00:00,5062.392482467026,
2021-05-27 13:20:00+00:00,5063.031091983034,TP1
2021-05-27 13:25:00+00:00,5064.325396589677,TP2
2021-05-27 13:55:00+00:00,5064.325396589677,
2021-05-27 18:05:00+00:00,5064.325396589677,
2021-05-27 22:15:00+00:00,5064.325396589677,
2021-05-28 02:25:00+00:00,5064.325396589677,
2021-05-28 06:35:00+00:00,5064.325396589677,
2021-05-28 10:45:00+00:00,5064.325396589677,
2021-05-28 14:55:00+00:00,5064.325396589677,
2021-05-28 19:05:00+00:00,5064.325396589677,
2021-05-28 23:15:00+00:00,5064.325396589677,
2021-05-29 03:25:00+00:00,5064.325396589677,
2021-05-29 07:35:00+00:00,5064.325396589677,
2021-05-29 11:45:00+00:00,5064.325396589677,
2021-05-29 15:55:00+00:00,5064.325396589677,
2021-05-29 20:05:00+00:00,5064.325396589677,
2021-05-30 00:15:00+00:00,5064.325396589677,
2021-05-30 04:25:00+00:00,5064.325396589677,
2021-05-30 08:35:00+00:00,5064.325396589677,
2021-05-30 11:35:00+00:00,5064.911747031345,TP1
2021-05-30 11:50:00+00:00,5066.101540012894,TP2
2021-05-30 12:45:00+00:00,5066.101540012894,
2021-05-30 16:55:00+00:00,5066.101540012894,
2021-05-30 21:05:00+00:00,5066.101540012894,
2021-05-31 01:15:00+00:00,5066.101540012894,
2021-05-31 05:25:00+00:00,5066.101540012894,
2021-05-31 09:35:00+00:00,5066.101540012894,
2021-05-31 13:40:00+00:00,5064.747604231856,STOP
2021-05-31 13:45:00+00:00,5064.747604231856,
2021-05-31 17:55:00+00:00,5064.747604231856,
2021-05-31 21:50:00+00:00,5065.122379795675,TP1
2021-05-31 22:05:00+00:00,5065.889024446478,TP2
2021-06-01 02:15:00+00:00,5065.889024446478,
2021-06-01 06:25:00+00:00,5065.889024446478,
2021-06-01 10:35:00+00:00,5065.889024446478,
2021-06-01 14:45:00+00:00,5065.889024446478,
2021-06-01 18:55:00+00:00,5065.889024446478,
2021-06-01 23:05:00+00:00,5065.889024446478,
2021-06-02 00:55:00+00:00,5063.871418972894,STOP
2021-06-02 03:15:00+00:00,5063.871418972894,
2021-06-02 05:45:00+00:00,5064.195275442981,TP1
2021-06-02 06:15:00+00:00,5064.860078949194,TP2
2021-06-02 07:25:00+00:00,5064.860078949194,
2021-06-02 11:35:00+00:00,5064.860078949194,
2021-06-02 13:25:00+00:00,5065.297273882084,TP1
2021-06-02 13:25:00+00:00,5066.18875765063,TP2
2021-06-02 15:45:00+00:00,5066.18875765063,
2021-06-02 19:55:00+00:00,5066.18875765063,
2021-06-03 00:05:00+00:00,5066.18875765063,
2021-06-03 04:15:00+00:00,5066.18875765063,
2021-06-03 08:25:00+00:00,5066.18875765063,
2021-06-03 12:35:00+00:00,5066.18875765063,
2021-06-03 16:25:00+00:00,5066.605591206267,TP1
2021-06-03 16:45:00+00:00,5066.605591206267,
2021-06-03 18:30:00+00:00,5066.544784782322,STOP
2021-06-03 20:55:00+00:00,5066.544784782322,
2021-06-04 01:05:00+00:00,5066.544784782322,
2021-06-04 05:15:00+00:00,5066.544784782322,
2021-06-04 09:25:00+00:00,5066.544784782322,
2021-06-04 13:35:00+00:00,5066.544784782322,
2021-06-04 17:45:00+00:00,5066.544784782322,
2021-06-04 21:55:00+00:00,5066.544784782322,
2021-06-05 02:05:00+00:00,5066.544784782322,
2021-06-05 06:15:00+00:00,5066.544784782322,
2021-06-05 10:25:00+00:00,5066.544784782322,
2021-06-05 14:35:00+00:00,5066.544784782322,
2021-06-05 18:45:00+00:00,5066.544784782322,
2021-06-05 22:55:00+00:00,5066.544784782322,
2021-06-06 03:05:00+00:00,5066.544784782322,
2021-06-06 06:00:00+00:00,5067.079475408057,TP1
2021-06-06 06:15:00+00:00,5067.018664710932,STOP
2021-06-06 07:15:00+00:00,5067.018664710932,
2021-06-06 11:25:00+00:00,5067.018664710932,
2021-06-06 15:35:00+00:00,5067.018664710932,
2021-06-06 19:45:00+00:00,5067.018664710932,
2021-06-06 23:55:00+00:00,5067.018664710932,
2021-06-07 04:05:00+00:00,5067.018664710932,
2021-06-07 08:15:00+00:00,5067.018664710932,
2021-06-07 12:25:00+00:00,5067.018664710932,
2021-06-07 16:35:00+00:00,5067.018664710932,
2021-06-07 20:45:00+00:00,5067.018664710932,
2021-06-08 00:55:00+00:00,5067.018664710932,
2021-06-08 05:05:00+00:00,5067.018664710932,
2021-06-08 09:15:00+00:00,5067.018664710932,
2021-06-08 13:25:00+00:00,5067.018664710932,
2021-06-08 17:35:00+00:00,5067.018664710932,
2021-06-08 21:45:00+00:00,5067.018664710932,
2021-06-09 01:55:00+00:00,5067.018664710932,
2021-06-09 06:05:00+00:00,5067.018664710932,
2021-06-09 09:20:00+00:00,5067.667685840233,TP1
2021-06-09 09:50:00+00:00,5067.606869455412,STOP
2021-06-09 10:15:00+00:00,5067.606869455412,
2021-06-09 14:25:00+00:00,5067.606869455412,
2021-06-09 18:35:00+00:00,5067.606869455412,
2021-06-09 22:45:00+00:00,5067.606869455412,
2021-06-10 02:55:00+00:00,5067.606869455412,
2021-06-10 07:05:00+00:00,5067.606869455412,
2021-06-10 11:15:00+00:00,5067.606869455412,
2021-06-10 12:05:00+00:00,5066.602404911882,STOP
2021-06-10 15:25:00+00:00,5066.602404911882,
2021-06-10 19:35:00+00:00,5066.602404911882,
2021-06-10 23:45:00+00:00,5066.602404911882,
2021-06-11 03:55:00+00:00,5066.602404911882,
2021-06-11 07:30:00+00:00,5067.344869571779,TP1
2021-06-11 08:05:00+00:00,5067.344869571779,
2021-06-11 09:30:00+00:00,5068.846898674688,TP2
2021-06-11 12:05:00+00:00,5067.443054147057,STOP
2021-06-11 12:15:00+00:00,5067.443054147057,
2021-06-11 16:25:00+00:00,5067.443054147057,
2021-06-11 18:55:00+00:00,5067.88031871703,TP1
2021-06-11 19:40:00+00:00,5068.771950477283,TP2
2021-06-11 20:35:00+00:00,5068.771950477283,
2021-06-12 00:45:00+00:00,5068.771950477283,
2021-06-12 01:20:00+00:00,5067.448302943697,STOP
2021-06-12 04:55:00+00:00,5067.448302943697,
2021-06-12 09:05:00+00:00,5067.448302943697,
2021-06-12 13:15:00+00:00,5067.448302943697,
2021-06-12 17:25:00+00:00,5067.448302943697,
2021-06-12 21:35:00+00:00,5067.448302943697,
2021-06-13 01:45:00+00:00,5067.448302943697,
2021-06-13 05:55:00+00:00,5067.448302943697,
2021-06-13 10:05:00+00:00,5067.448302943697,
2021-06-13 14:15:00+00:00,5067.448302943697,
2021-06-13 14:20:00+00:00,5066.368909765131,STOP
2021-06-13 18:25:00+00:00,5066.368909765131,
2021-06-13 22:35:00+00:00,5066.368909765131,
2021-06-13 23:55:00+00:00,5066.798109946954,TP1
2021-06-14 00:05:00+00:00,5066.737301360752,STOP
2021-06-14 02:45:00+00:00,5066.737301360752,
2021-06-14 06:55:00+00:00,5066.737301360752,
2021-06-14 11:05:00+00:00,5066.737301360752,
2021-06-14 15:15:00+00:00,5066.737301360752,
2021-06-14 19:25:00+00:00,5066.737301360752,
2021-06-14 23:35:00+00:00,5066.737301360752,
2021-06-15 03:45:00+00:00,5066.737301360752,
2021-06-15 07:55:00+00:00,5066.737301360752,
2021-06-15 12:05:00+00:00,5066.737301360752,
2021-06-15 16:15:00+00:00,5066.737301360752,
2021-06-15 20:25:00+00:00,5066.737301360752,
2021-06-16 00:35:00+00:00,5066.737301360752,
2021-06-16 04:45:00+00:00,5066.737301360752,
2021-06-16 08:55:00+00:00,5066.737301360752,
2021-06-16 13:05:00+00:00,5066.737301360752,
2021-06-16 17:15:00+00:00,5066.737301360752,
2021-06-16 21:25:00+00:00,5066.737301360752,
2021-06-17 01:35:00+00:00,5066.737301360752,
2021-06-17 05:45:00+00:00,5066.737301360752,
2021-06-17 09:55:00+00:00,5066.737301360752,
2021-06-17 14:05:00+00:00,5066.737301360752,
