ts,equity_usdt,note
2021-04-26 03:45:00+00:00,5135.3676650603,
2021-04-26 07:55:00+00:00,5135.3676650603,
2021-04-26 12:05:00+00:00,5135.3676650603,
2021-04-26 16:15:00+00:00,5135.3676650603,
2021-04-26 20:25:00+00:00,5135.3676650603,
2021-04-27 00:35:00+00:00,5135.3676650603,
2021-04-27 03:20:00+00:00,5134.486207731552,STOP
2021-04-27 04:45:00+00:00,5134.486207731552,
2021-04-27 08:55:00+00:00,5134.486207731552,
2021-04-27 13:05:00+00:00,5134.486207731552,
2021-04-27 13:35:00+00:00,5133.754682034172,STOP
2021-04-27 17:15:00+00:00,5133.754682034172,
2021-04-27 21:25:00+00:00,5133.754682034172,
2021-04-28 01:20:00+00:00,5134.365622767631,TP1
2021-04-28 01:35:00+00:00,5134.365622767631,
2021-04-28 02:50:00+00:00,5134.350218423332,STOP
2021-04-28 05:45:00+00:00,5134.350218423332,
2021-04-28 09:55:00+00:00,5134.350218423332,
2021-04-28 14:05:00+00:00,5134.350218423332,
2021-04-28 14:40:00+00:00,5133.393110531726,STOP
2021-04-28 18:15:00+00:00,5133.393110531726,
2021-04-28 22:25:00+00:00,5133.393110531726,
2021-04-29 00:00:00+00:00,5133.586323996224,TP1
2021-04-29 00:05:00+00:00,5133.570920736856,STOP
2021-04-29 02:35:00+00:00,5133.570920736856,
2021-04-29 06:45:00+00:00,5133.570920736856,
2021-04-29 10:55:00+00:00,5133.570920736856,
2021-04-29 13:35:00+00:00,5132.0499201046505,STOP
2021-04-29 15:05:00+00:00,5132.0499201046505,
2021-04-29 19:15:00+00:00,5132.0499201046505,
2021-04-29 23:25:00+00:00,5132.0499201046505,
2021-04-30 03:35:00+00:00,5132.0499201046505,
2021-04-30 07:45:00+00:00,5132.0499201046505,
2021-04-30 10:30:00+00:00,5131.417662430303,STOP
2021-04-30 10:55:00+00:00,5130.850297609412,STOP
2021-04-30 11:55:00+00:00,5130.850297609412,
2021-04-30 16:05:00+00:00,5130.850297609412,
2021-04-30 20:15:00+00:00,5130.850297609412,
2021-04-30 22:25:00+00:00,5131.479714419526,TP1
2021-04-30 23:30:00+00:00,5132.7577887283705,TP2
2021-05-01 00:25:00+00:00,5132.7577887283705,
2021-05-01 04:35:00+00:00,5132.7577887283705,
2021-05-01 08:45:00+00:00,5132.7577887283705,
2021-05-01 12:55:00+00:00,5132.7577887283705,
2021-05-01 17:05:00+00:00,5132.7577887283705,
2021-05-01 21:15:00+00:00,5132.7577887283705,
2021-05-02 01:25:00+00:00,5132.7577887283705,
2021-05-02 05:35:00+00:00,5132.7577887283705,
2021-05-02 09:45:00+00:00,5132.7577887283705,
2021-05-02 13:55:00+00:00,5132.7577887283705,
2021-05-02 18:05:00+00:00,5132.7577887283705,
2021-05-02 22:15:00+00:00,5132.7577887283705,
2021-05-03 02:25:00+00:00,5132.7577887283705,
2021-05-03 06:35:00+00:00,5132.7577887283705,
2021-05-03 10:45:00+00:00,5132.7577887283705,
2021-05-03 14:55:00+00:00,5132.7577887283705,
2021-05-03 19:05:00+00:00,5132.7577887283705,
2021-05-03 23:15:00+00:00,5132.7577887283705,
2021-05-04 03:25:00+00:00,5132.7577887283705,
2021-05-04 07:35:00+00:00,5132.7577887283705,
2021-05-04 11:45:00+00:00,5132.7577887283705,
2021-05-04 15:55:00+00:00,5132.7577887283705,
2021-05-04 20:05:00+00:00,5132.7577887283705,
2021-05-05 00:15:00+00:00,5132.7577887283705,
2021-05-05 04:25:00+00:00,5132.7577887283705,
2021-05-05 08:35:00+00:00,5132.7577887283705,
2021-05-05 12:45:00+00:00,5132.7577887283705,
2021-05-05 16:55:00+00:00,5132.7577887283705,
2021-05-05 21:05:00+00:00,5132.7577887283705,
2021-05-06 01:15:00+00:00,5132.7577887283705,
2021-05-06 05:25:00+00:00,5132.7577887283705,
2021-05-06 05:35:00+00:00,5133.132179482611,TP1
2021-05-06 05:45:00+00:00,5133.11677812959,STOP
2021-05-06 09:35:00+00:00,5133.11677812959,
2021-05-06 13:45:00+00:00,5133.11677812959,
2021-05-06 17:55:00+00:00,5133.11677812959,
2021-05-06 22:05:00+00:00,5133.11677812959,
2021-05-07 02:15:00+00:00,5133.11677812959,
2021-05-07 06:25:00+00:00,5133.11677812959,
2021-05-07 10:35:00+00:00,5133.11677812959,
2021-05-07 14:45:00+00:00,5133.11677812959,
2021-05-07 18:55:00+00:00,5133.11677812959,
2021-05-07 23:05:00+00:00,5133.11677812959,
2021-05-08 03:15:00+00:00,5133.11677812959,
2021-05-08 07:25:00+00:00,5133.11677812959,
2021-05-08 11:35:00+00:00,5133.11677812959,
2021-05-08 15:45:00+00:00,5133.11677812959,
2021-05-08 19:55:00+00:00,5133.11677812959,
2021-05-09 00:05:00+00:00,5133.11677812959,
2021-05-09 04:15:00+00:00,5133.11677812959,
2021-05-09 08:25:00+00:00,5133.11677812959,
2021-05-09 12:35:00+00:00,5133.11677812959,
2021-05-09 16:45:00+00:00,5133.11677812959,
2021-05-09 20:55:00+00:00,5133.11677812959,
2021-05-10 01:05:00+00:00,5133.11677812959,
2021-05-10 05:05:00+00:00,5133.40847270477,TP1
2021-05-10 05:15:00+00:00,5133.393070274566,STOP
2021-05-10 09:25:00+00:00,5133.393070274566,
2021-05-10 13:35:00+00:00,5133.393070274566,
2021-05-10 17:45:00+00:00,5133.393070274566,
2021-05-10 21:55:00+00:00,5133.393070274566,
2021-05-11 02:05:00+00:00,5133.393070274566,
2021-05-11 06:15:00+00:00,5133.393070274566,
2021-05-11 10:25:00+00:00,5133.393070274566,
2021-05-11 14:35:00+00:00,5133.393070274566,
2021-05-11 18:45:00+00:00,5133.393070274566,
2021-05-11 22:55:00+00:00,5133.393070274566,
2021-05-12 03:05:00+00:00,5133.393070274566,
2021-05-12 03:10:00+00:00,5133.572887382053,TP1
2021-05-12 03:15:00+00:00,5133.557484122806,STOP
2021-05-12 03:35:00+00:00,5133.85534290087,TP1
2021-05-12 03:40:00+00:00,5134.470311297562,TP2
2021-05-12 07:15:00+00:00,5134.470311297562,
2021-05-12 11:25:00+00:00,5134.470311297562,
2021-05-12 15:35:00+00:00,5134.470311297562,
2021-05-12 19:45:00+00:00,5134.470311297562,
2021-05-12 23:55:00+00:00,5134.470311297562,
2021-05-13 04:05:00+00:00,5134.470311297562,
2021-05-13 08:15:00+00:00,5134.470311297562,
2021-05-13 12:25:00+00:00,5134.470311297562,
2021-05-13 16:35:00+00:00,5134.470311297562,
2021-05-13 20:45:00+00:00,5134.470311297562,
2021-05-14 00:55:00+00:00,5134.470311297562,
2021-05-14 05:05:00+00:00,5134.470311297562,
2021-05-14 09:15:00+00:00,5134.470311297562,
2021-05-14 13:25:00+00:00,5134.470311297562,
2021-05-14 17:35:00+00:00,5134.470311297562,
2021-05-14 21:45:00+00:00,5134.470311297562,
2021-05-15 01:55:00+00:00,5134.470311297562,
2021-05-15 06:05:00+00:00,5134.470311297562,
2021-05-15 10:15:00+00:00,5134.470311297562,
2021-05-15 14:25:00+00:00,5134.470311297562,
2021-05-15 18:35:00+00:00,5134.470311297562,
2021-05-15 22:45:00+00:00,5134.470311297562,
2021-05-16 02:55:00+00:00,5134.470311297562,
2021-05-16 07:05:00+00:00,5134.470311297562,
2021-05-16 11:15:00+00:00,5134.470311297562,
2021-05-16 15:25:00+00:00,5134.470311297562,
2021-05-16 19:35:00+00:00,5134.470311297562,
2021-05-16 23:45:00+00:00,5134.470311297562,
2021-05-17 03:55:00+00:00,5134.470311297562,
2021-05-17 08:05:00+00:00,5134.470311297562,
2021-05-17 12:15:00+00:00,5134.470311297562,
2021-05-17 16:25:00+00:00,5134.470311297562,
2021-05-17 20:35:00+00:00,5134.470311297562,
2021-05-18 00:45:00+00:00,5134.470311297562,
2021-05-18 04:55:00+00:00,5134.470311297562,
2021-05-18 09:05:00+00:00,5134.470311297562,
2021-05-18 13:15:00+00:00,5134.470311297562,
2021-05-18 17:25:00+00:00,5134.470311297562,
2021-05-18 21:35:00+00:00,5134.470311297562,
2021-05-19 01:45:00+00:00,5134.470311297562,
2021-05-19 05:55:00+00:00,5134.470311297562,
2021-05-19 10:05:00+00:00,5134.470311297562,
2021-05-19 14:15:00+00:00,5134.470311297562,
2021-05-19 18:25:00+00:00,5134.470311297562,
2021-05-19 22:35:00+00:00,5134.470311297562,
2021-05-20 02:45:00+00:00,5134.470311297562,
2021-05-20 06:55:00+00:00,5134.470311297562,
2021-05-20 09:20:00+00:00,5132.117585125585,STOP
2021-05-20 11:05:00+00:00,5132.117585125585,
2021-05-20 15:15:00+00:00,5132.117585125585,
2021-05-20 19:25:00+00:00,5132.117585125585,
2021-05-20 23:35:00+00:00,5132.117585125585,
2021-05-21 03:45:00+00:00,5132.117585125585,
2021-05-21 07:55:00+00:00,5132.117585125585,
2021-05-21 12:05:00+00:00,5132.117585125585,
2021-05-21 14:00:00+00:00,5133.175432122894,TP1
2021-05-21 14:10:00+00:00,5133.160032690867,STOP
2021-05-21 16:15:00+00:00,5133.160032690867,
2021-05-21 20:25:00+00:00,5133.160032690867,
2021-05-22 00:35:00+00:00,5133.160032690867,
2021-05-22 04:45:00+00:00,5133.160032690867,
2021-05-22 08:55:00+00:00,5133.160032690867,
2021-05-22 13:05:00+00:00,5133.160032690867,
2021-05-22 14:30:00+00:00,5131.543724227715,STOP
2021-05-22 17:15:00+00:00,5131.543724227715,
2021-05-22 21:25:00+00:00,5131.543724227715,
2021-05-23 01:35:00+00:00,5131.543724227715,
2021-05-23 05:45:00+00:00,5131.543724227715,
2021-05-23 09:55:00+00:00,5131.543724227715,
2021-05-23 14:05:00+00:00,5131.543724227715,
2021-05-23 18:15:00+00:00,5131.543724227715,
2021-05-23 22:25:00+00:00,5131.543724227715,
2021-05-24 02:35:00+00:00,5131.543724227715,
2021-05-24 06:45:00+00:00,5131.543724227715,
2021-05-24 10:30:00+00:00,5129.946216542882,STOP
2021-05-24 10:55:00+00:00,5129.946216542882,
2021-05-24 15:05:00+00:00,5127.671815747224,STOP
2021-05-24 19:15:00+00:00,5127.671815747224,
2021-05-24 23:25:00+00:00,5127.671815747224,
2021-05-25 03:35:00+00:00,5127.671815747224,
2021-05-25 07:45:00+00:00,5127.671815747224,
2021-05-25 11:55:00+00:00,5127.671815747224,
2021-05-25 16:05:00+00:00,5127.671815747224,
2021-05-25 20:15:00+00:00,5127.671815747224,
2021-05-26 00:25:00+00:00,5127.671815747224,
2021-05-26 04:35:00+00:00,5127.671815747224,
2021-05-26 08:45:00+00:00,5127.671815747224,
2021-05-26 12:55:00+00:00,5127.671815747224,
2021-05-26 17:05:00+00:00,5127.671815747224,
2021-05-26 21:15:00+00:00,5127.671815747224,
2021-05-27 01:25:00+00:00,5127.671815747224,
2021-05-27 05:35:00+00:00,5127.671815747224,
2021-05-27 09:45:00+00:00,5127.671815747224,
2021-05-27 13:20:00+00:00,5128.316720624366,TP1
2021-05-27 13:25:00+00:00,5129.625759147959,TP2
2021-05-27 13:55:00+00:00,5129.625759147959,
2021-05-27 18:05:00+00:00,5129.625759147959,
2021-05-27 22:15:00+00:00,5129.625759147959,
2021-05-28 02:25:00+00:00,5129.625759147959,
2021-05-28 06:35:00+00:00,5129.625759147959,
2021-05-28 10:45:00+00:00,5129.625759147959,
2021-05-28 14:55:00+00:00,5129.625759147959,
2021-05-28 19:05:00+00:00,5129.625759147959,
2021-05-28 23:15:00+00:00,5129.625759147959,
2021-05-29 03:25:00+00:00,5129.625759147959,
2021-05-29 07:35:00+00:00,5129.625759147959,
2021-05-29 11:45:00+00:00,5129.625759147959,
2021-05-29 15:55:00+00:00,5129.625759147959,
2021-05-29 20:05:00+00:00,5129.625759147959,
2021-05-30 00:15:00+00:00,5129.625759147959,
2021-05-30 04:25:00+00:00,5129.625759147959,
2021-05-30 08:35:00+00:00,5129.625759147959,
2021-05-30 11:35:00+00:00,5130.217731211689,TP1
2021-05-30 11:50:00+00:00,5131.420911435746,TP2
2021-05-30 12:45:00+00:00,5131.420911435746,
2021-05-30 16:55:00+00:00,5131.420911435746,
2021-05-30 21:05:00+00:00,5131.420911435746,
2021-05-31 01:15:00+00:00,5131.420911435746,
2021-05-31 05:25:00+00:00,5131.420911435746,
2021-05-31 09:35:00+00:00,5131.420911435746,
2021-05-31 13:40:00+00:00,5130.141153314517,STOP
2021-05-31 13:45:00+00:00,5130.141153314517,
2021-05-31 17:55:00+00:00,5130.141153314517,
2021-05-31 21:50:00+00:00,5130.518834071099,TP1
2021-05-31 22:05:00+00:00,5131.293433613589,TP2
2021-06-01 02:15:00+00:00,5131.293433613589,
2021-06-01 06:25:00+00:00,5131.293433613589,
2021-06-01 10:35:00+00:00,5131.293433613589,
2021-06-01 14:45:00+00:00,5131.293433613589,
2021-06-01 18:55:00+00:00,5131.293433613589,
2021-06-01 23:05:00+00:00,5131.293433613589,
2021-06-02 00:55:00+00:00,5129.341007891865,STOP
2021-06-02 03:15:00+00:00,5129.341007891865,
2021-06-02 05:45:00+00:00,5129.66711928824,TP1
2021-06-02 06:15:00+00:00,5130.338577109771,TP2
2021-06-02 07:25:00+00:00,5130.338577109771,
2021-06-02 11:35:00+00:00,5130.338577109771,
2021-06-02 13:25:00+00:00,5130.779488716335,TP1
2021-06-02 13:25:00+00:00,5131.680550699129,TP2
2021-06-02 15:45:00+00:00,5131.680550699129,
2021-06-02 19:55:00+00:00,5131.680550699129,
2021-06-03 00:05:00+00:00,5131.680550699129,
2021-06-03 04:15:00+00:00,5131.680550699129,
2021-06-03 08:25:00+00:00,5131.680550699129,
2021-06-03 12:35:00+00:00,5131.680550699129,
2021-06-03 16:25:00+00:00,5132.1008373894665,TP1
2021-06-03 16:45:00+00:00,5132.1008373894665,
2021-06-03 18:30:00+00:00,5132.085439268806,STOP
2021-06-03 20:55:00+00:00,5132.085439268806,
2021-06-04 01:05:00+00:00,5132.085439268806,
2021-06-04 05:15:00+00:00,5132.085439268806,
2021-06-04 09:25:00+00:00,5132.085439268806,
2021-06-04 13:35:00+00:00,5132.085439268806,
2021-06-04 17:45:00+00:00,5132.085439268806,
2021-06-04 21:55:00+00:00,5132.085439268806,
2021-06-05 02:05:00+00:00,5132.085439268806,
2021-06-05 06:15:00+00:00,5132.085439268806,
2021-06-05 10:25:00+00:00,5132.085439268806,
2021-06-05 14:35:00+00:00,5132.085439268806,
2021-06-05 18:45:00+00:00,5132.085439268806,
2021-06-05 22:55:00+00:00,5132.085439268806,
2021-06-06 03:05:00+00:00,5132.085439268806,
2021-06-06 06:00:00+00:00,5132.625108129064,TP1
2021-06-06 06:15:00+00:00,5132.609708793495,STOP
2021-06-06 07:15:00+00:00,5132.609708793495,
2021-06-06 11:25:00+00:00,5132.609708793495,
2021-06-06 15:35:00+00:00,5132.609708793495,
2021-06-06 19:45:00+00:00,5132.609708793495,
2021-06-06 23:55:00+00:00,5132.609708793495,
2021-06-07 04:05:00+00:00,5132.609708793495,
2021-06-07 08:15:00+00:00,5132.609708793495,
2021-06-07 12:25:00+00:00,5132.609708793495,
2021-06-07 16:35:00+00:00,5132.609708793495,
2021-06-07 20:45:00+00:00,5132.609708793495,
2021-06-08 00:55:00+00:00,5132.609708793495,
2021-06-08 05:05:00+00:00,5132.609708793495,
2021-06-08 09:15:00+00:00,5132.609708793495,
2021-06-08 13:25:00+00:00,5132.609708793495,
2021-06-08 17:35:00+00:00,5132.609708793495,
2021-06-08 21:45:00+00:00,5132.609708793495,
2021-06-09 01:55:00+00:00,5132.609708793495,
2021-06-09 06:05:00+00:00,5132.609708793495,
2021-06-09 09:20:00+00:00,5133.2651897098895,TP1
2021-06-09 09:50:00+00:00,5133.249788801198,STOP
2021-06-09 10:15:00+00:00,5133.249788801198,
2021-06-09 14:25:00+00:00,5133.249788801198,
2021-06-09 18:35:00+00:00,5133.249788801198,
2021-06-09 22:45:00+00:00,5133.249788801198,
2021-06-10 02:55:00+00:00,5133.249788801198,
2021-06-10 07:05:00+00:00,5133.249788801198,
2021-06-10 11:15:00+00:00,5133.249788801198,
2021-06-10 12:05:00+00:00,5132.324192985274,STOP
2021-06-10 15:25:00+00:00,5132.324192985274,
2021-06-10 19:35:00+00:00,5132.324192985274,
2021-06-10 23:45:00+00:00,5132.324192985274,
2021-06-11 03:55:00+00:00,5132.324192985274,
2021-06-11 07:30:00+00:00,5133.074344720042,TP1
2021-06-11 08:05:00+00:00,5133.074344720042,
2021-06-11 09:30:00+00:00,5134.593894405302,TP2
2021-06-11 12:05:00+00:00,5133.263502163622,STOP
2021-06-11 12:15:00+00:00,5133.263502163622,
2021-06-11 16:25:00+00:00,5133.263502163622,
2021-06-11 18:55:00+00:00,5133.704509833102,TP1
2021-06-11 19:40:00+00:00,5134.605774910194,TP2
2021-06-11 20:35:00+00:00,5134.605774910194,
2021-06-12 00:45:00+00:00,5134.605774910194,
2021-06-12 01:20:00+00:00,5133.356645935209,STOP
2021-06-12 04:55:00+00:00,5133.356645935209,
2021-06-12 09:05:00+00:00,5133.356645935209,
2021-06-12 13:15:00+00:00,5133.356645935209,
2021-06-12 17:25:00+00:00,5133.356645935209,
2021-06-12 21:35:00+00:00,5133.356645935209,
2021-06-13 01:45:00+00:00,5133.356645935209,
2021-06-13 05:55:00+00:00,5133.356645935209,
2021-06-13 10:05:00+00:00,5133.356645935209,
2021-06-13 14:15:00+00:00,5133.356645935209,
2021-06-13 14:20:00+00:00,5132.355050242006,STOP
2021-06-13 18:25:00+00:00,5132.355050242006,
2021-06-13 22:35:00+00:00,5132.355050242006,
2021-06-13 23:55:00+00:00,5132.787904539176,TP1
2021-06-14 00:05:00+00:00,5132.772504394613,STOP
2021-06-14 02:45:00+00:00,5132.772504394613,
2021-06-14 06:55:00+00:00,5132.772504394613,
2021-06-14 11:05:00+00:00,5132.772504394613,
2021-06-14 15:15:00+00:00,5132.772504394613,
2021-06-14 19:25:00+00:00,5132.772504394613,
2021-06-14 23:35:00+00:00,5132.772504394613,
2021-06-15 03:45:00+00:00,5132.772504394613,
2021-06-15 07:55:00+00:00,5132.772504394613,
2021-06-15 12:05:00+00:00,5132.772504394613,
2021-06-15 16:15:00+00:00,5132.772504394613,
2021-06-15 20:25:00+00:00,5132.772504394613,
2021-06-16 00:35:00+00:00,5132.772504394613,
2021-06-16 04:45:00+00:00,5132.772504394613,
2021-06-16 08:55:00+00:00,5132.772504394613,
2021-06-16 13:05:00+00:00,5132.772504394613,
2021-06-16 17:15:00+00:00,5132.772504394613,
2021-06-16 21:25:00+00:00,5132.772504394613,
2021-06-17 01:35:00+00:00,5132.772504394613,
2021-06-17 05:45:00+00:00,5132.772504394613,
2021-06-17 09:55:00+00:00,5132.772504394613,
2021-06-17 14:05:00+00:00,5132.772504394613,
2021-06-17 18:15:00+00:00,5132.772504394613,
2021-06-17 22:25:00+00:00,5132.772504394613,
2021-06-18 02:35:00+00:00,5132.772504394613,
2021-06-18 06:45:00+00:00,5132.772504394613,
2021-06-18 10:55:00+00:00,5132.772504394613,
2021-06-18 15:05:00+00:00,5132.772504394613,
2021-06-18 19:15:00+00:00,5132.772504394613,
2021-06-18 23:25:00+00:00,5132.772504394613,
2021-06-19 03:35:00+00:00,5132.772504394613,
2021-06-19 07:45:00+00:00,5132.772504394613,
2021-06-19 11:55:00+00:00,5132.772504394613,
2021-06-19 16:05:00+00:00,5132.772504394613,
2021-06-19 20:15:00+00:00,5132.772504394613,
2021-06-20 00:25:00+00:00,5132.772504394613,
2021-06-20 04:35:00+00:00,5132.772504394613,
2021-06-20 08:45:00+00:00,5132.772504394613,
2021-06-20 12:55:00+00:00,5132.772504394613,
2021-06-20 17:05:00+00:00,5132.772504394613,
2021-06-20 21:15:00+00:00,5132.772504394613,
2021-06-21 01:25:00+00:00,5132.772504394613,
2021-06-21 05:35:00+00:00,5132.772504394613,
2021-06-21 09:45:00+00:00,5132.772504394613,
2021-06-21 13:55:00+00:00,5132.772504394613,
2021-06-21 18:05:00+00:00,5132.772504394613,
2021-06-21 22:15:00+00:00,5132.772504394613,
2021-06-22 02:25:00+00:00,5132.772504394613,
2021-06-22 05:25:00+00:00,5131.68750368486,STOP
2021-06-22 06:35:00+00:00,5131.68750368486,
2021-06-22 10:45:00+00:00,5131.68750368486,
2021-06-22 14:55:00+00:00,5131.68750368486,
2021-06-22 19:05:00+00:00,5131.68750368486,
2021-06-22 19:20:00+00:00,5130.116063223385,STOP
2021-06-22 23:15:00+00:00,5130.116063223385,
2021-06-23 03:25:00+00:00,5130.116063223385,
2021-06-23 07:35:00+00:00,5130.116063223385,
2021-06-23 11:45:00+00:00,5130.116063223385,
2021-06-23 13:00:00+00:00,5130.530834878079,TP1
2021-06-23 13:00:00+00:00,5131.379616122705,TP2
2021-06-23 15:55:00+00:00,5131.379616122705,
2021-06-23 20:05:00+00:00,5131.379616122705,
2021-06-24 00:15:00+00:00,5131.379616122705,
2021-06-24 04:25:00+00:00,5131.379616122705,
2021-06-24 08:35:00+00:00,5131.379616122705,
2021-06-24 11:05:00+00:00,5131.770668930263,TP1
2021-06-24 11:25:00+00:00,5132.572017218941,TP2
2021-06-24 12:45:00+00:00,5132.572017218941,
2021-06-24 16:55:00+00:00,5132.572017218941,
2021-06-24 21:05:00+00:00,5132.572017218941,
2021-06-25 01:15:00+00:00,5132.572017218941,
2021-06-25 05:25:00+00:00,5132.572017218941,
2021-06-25 09:35:00+00:00,5132.572017218941,
2021-06-25 13:45:00+00:00,5132.572017218941,
2021-06-25 17:55:00+00:00,5132.572017218941,
2021-06-25 22:05:00+00:00,5132.572017218941,
2021-06-26 02:15:00+00:00,5132.572017218941,
2021-06-26 06:25:00+00:00,5132.572017218941,
2021-06-26 10:35:00+00:00,5132.572017218941,
2021-06-26 14:45:00+00:00,5132.572017218941,
2021-06-26 18:55:00+00:00,5132.572017218941,
2021-06-26 20:00:00+00:00,5131.382408644131,STOP
2021-06-26 23:05:00+00:00,5131.382408644131,
2021-06-27 02:20:00+00:00,5132.678000936116,TP1
2021-06-27 03:15:00+00:00,5132.678000936116,
2021-06-27 07:25:00+00:00,5132.678000936116,
2021-06-27 09:45:00+00:00,5132.662603710061,STOP
2021-06-27 11:35:00+00:00,5132.662603710061,
2021-06-27 14:45:00+00:00,5133.303081508152,TP1
2021-06-27 15:15:00+00:00,5133.287680440743,STOP
2021-06-27 15:45:00+00:00,5133.287680440743,
2021-06-27 19:55:00+00:00,5133.287680440743,
2021-06-28 00:05:00+00:00,5133.287680440743,
2021-06-28 04:15:00+00:00,5133.287680440743,
2021-06-28 08:25:00+00:00,5133.287680440743,
2021-06-28 12:35:00+00:00,5133.287680440743,
2021-06-28 15:45:00+00:00,5133.9065082269935,TP1
2021-06-28 16:45:00+00:00,5133.9065082269935,
2021-06-28 17:15:00+00:00,5133.891105283979,STOP
2021-06-28 20:55:00+00:00,5133.891105283979,
2021-06-29 01:05:00+00:00,5133.891105283979,
2021-06-29 05:15:00+00:00,5133.891105283979,
2021-06-29 09:25:00+00:00,5133.891105283979,
2021-06-29 13:35:00+00:00,5133.891105283979,
2021-06-29 17:45:00+00:00,5133.891105283979,
2021-06-29 21:55:00+00:00,5133.891105283979,
2021-06-30 02:05:00+00:00,5133.891105283979,
2021-06-30 06:15:00+00:00,5133.891105283979,
2021-06-30 10:25:00+00:00,5133.891105283979,
2021-06-30 14:35:00+00:00,5133.891105283979,
2021-06-30 18:45:00+00:00,5133.891105283979,
2021-06-30 22:55:00+00:00,5133.891105283979,
2021-07-01 01:30:00+00:00,5134.173512605886,TP1
2021-07-01 02:00:00+00:00,5134.158107852235,STOP
2021-07-01 03:05:00+00:00,5134.158107852235,
2021-07-01 07:15:00+00:00,5134.158107852235,
2021-07-01 11:25:00+00:00,5134.158107852235,
2021-07-01 15:35:00+00:00,5134.158107852235,
2021-07-01 19:45:00+00:00,5134.158107852235,
2021-07-01 23:55:00+00:00,5134.158107852235,
2021-07-02 04:05:00+00:00,5134.158107852235,
2021-07-02 08:15:00+00:00,5134.158107852235,
2021-07-02 12:25:00+00:00,5134.158107852235,
2021-07-02 16:20:00+00:00,5134.610566845806,TP1
2021-07-02 16:25:00+00:00,5134.595161290988,STOP
2021-07-02 16:35:00+00:00,5134.595161290988,
2021-07-02 17:45:00+00:00,5134.01691630197,STOP
2021-07-02 20:45:00+00:00,5134.01691630197,
2021-07-03 00:55:00+00:00,5134.01691630197,
2021-07-03 03:00:00+00:00,5132.99199138396,STOP
2021-07-03 05:05:00+00:00,5132.99199138396,
2021-07-03 07:25:00+00:00,5133.3702508506785,TP1
