ts,equity_usdt,note
2025-05-21 10:05:00+00:00,11278.53537930016,
2025-05-21 14:15:00+00:00,11278.53537930016,
2025-05-21 18:25:00+00:00,11278.53537930016,
2025-05-21 22:35:00+00:00,11278.53537930016,
2025-05-22 00:55:00+00:00,11328.522905057027,TP1
2025-05-22 02:45:00+00:00,11328.522905057027,
2025-05-22 03:25:00+00:00,11430.47170026214,TP2
2025-05-22 06:55:00+00:00,11430.47170026214,
2025-05-22 11:05:00+00:00,11358.643936444365,STOP
2025-05-22 15:15:00+00:00,11358.643936444365,
2025-05-22 19:25:00+00:00,11358.643936444365,
2025-05-22 20:40:00+00:00,11370.574466725175,TP1
2025-05-22 20:45:00+00:00,11396.42328997567,TP2
2025-05-22 23:30:00+00:00,11418.063999888143,TP1
2025-05-22 23:35:00+00:00,11418.063999888143,
2025-05-22 23:45:00+00:00,11463.339793788837,TP2
2025-05-23 01:30:00+00:00,11494.753038025667,TP1
2025-05-23 02:10:00+00:00,11559.58561096324,TP2
2025-05-23 03:45:00+00:00,11559.58561096324,
2025-05-23 07:55:00+00:00,11559.58561096324,
2025-05-23 12:05:00+00:00,11559.58561096324,
2025-05-23 16:15:00+00:00,11559.58561096324,
2025-05-23 20:25:00+00:00,11559.58561096324,
2025-05-24 00:35:00+00:00,11559.58561096324,
2025-05-24 04:45:00+00:00,11559.58561096324,
2025-05-24 08:55:00+00:00,11559.58561096324,
2025-05-24 13:05:00+00:00,11559.58561096324,
2025-05-24 17:15:00+00:00,11559.58561096324,
2025-05-24 20:35:00+00:00,11571.708861686977,TP1
2025-05-24 20:50:00+00:00,11569.396482181359,STOP
2025-05-24 21:25:00+00:00,11569.396482181359,
2025-05-25 01:35:00+00:00,11569.396482181359,
2025-05-25 05:45:00+00:00,11569.396482181359,
2025-05-25 09:55:00+00:00,11569.396482181359,
2025-05-25 14:05:00+00:00,11569.396482181359,
2025-05-25 18:15:00+00:00,11569.396482181359,
2025-05-25 22:25:00+00:00,11569.396482181359,
2025-05-26 02:35:00+00:00,11569.396482181359,
2025-05-26 06:45:00+00:00,11569.396482181359,
2025-05-26 10:55:00+00:00,11569.396482181359,
2025-05-26 13:20:00+00:00,11529.718363918097,STOP
2025-05-26 15:05:00+00:00,11529.718363918097,
2025-05-26 19:15:00+00:00,11529.718363918097,
2025-05-26 22:10:00+00:00,11552.823868164964,TP1
2025-05-26 22:25:00+00:00,11550.517463303446,STOP
2025-05-26 23:25:00+00:00,11550.517463303446,
2025-05-27 00:10:00+00:00,11565.44783845425,TP1
2025-05-27 00:20:00+00:00,11563.13727294089,STOP
2025-05-27 03:35:00+00:00,11563.13727294089,
2025-05-27 07:30:00+00:00,11609.761215004852,TP1
2025-05-27 07:45:00+00:00,11609.761215004852,
2025-05-27 08:00:00+00:00,11705.032648155537,TP2
2025-05-27 11:55:00+00:00,11705.032648155537,
2025-05-27 16:05:00+00:00,11705.032648155537,
2025-05-27 20:15:00+00:00,11705.032648155537,
2025-05-28 00:25:00+00:00,11705.032648155537,
2025-05-28 04:35:00+00:00,11705.032648155537,
2025-05-28 08:10:00+00:00,11680.863425067952,STOP
2025-05-28 08:45:00+00:00,11680.863425067952,
2025-05-28 09:35:00+00:00,11623.84111780819,STOP
2025-05-28 12:55:00+00:00,11623.84111780819,
2025-05-28 17:05:00+00:00,11623.84111780819,
2025-05-28 21:15:00+00:00,11623.84111780819,
2025-05-29 01:25:00+00:00,11623.84111780819,
2025-05-29 05:35:00+00:00,11623.84111780819,
2025-05-29 09:45:00+00:00,11623.84111780819,
2025-05-29 11:40:00+00:00,11551.151194711025,STOP
2025-05-29 13:55:00+00:00,11551.151194711025,
2025-05-29 18:05:00+00:00,11551.151194711025,
2025-05-29 22:15:00+00:00,11551.151194711025,
2025-05-30 02:25:00+00:00,11551.151194711025,
2025-05-30 06:35:00+00:00,11551.151194711025,
2025-05-30 10:45:00+00:00,11551.151194711025,
2025-05-30 14:55:00+00:00,11551.151194711025,
2025-05-30 19:05:00+00:00,11551.151194711025,
2025-05-30 23:15:00+00:00,11551.151194711025,
2025-05-31 03:25:00+00:00,11551.151194711025,
2025-05-31 07:35:00+00:00,11551.151194711025,
2025-05-31 11:45:00+00:00,11551.151194711025,
2025-05-31 15:55:00+00:00,11551.151194711025,
2025-05-31 20:05:00+00:00,11551.151194711025,
2025-06-01 00:15:00+00:00,11551.151194711025,
2025-06-01 04:25:00+00:00,11551.151194711025,
2025-06-01 08:35:00+00:00,11551.151194711025,
2025-06-01 12:45:00+00:00,11551.151194711025,
2025-06-01 16:55:00+00:00,11551.151194711025,
2025-06-01 21:05:00+00:00,11551.151194711025,
2025-06-02 01:15:00+00:00,11551.151194711025,
2025-06-02 05:25:00+00:00,11551.151194711025,
2025-06-02 09:35:00+00:00,11551.151194711025,
2025-06-02 13:45:00+00:00,11551.151194711025,
2025-06-02 17:55:00+00:00,11551.151194711025,
2025-06-02 22:05:00+00:00,11551.151194711025,
2025-06-03 02:15:00+00:00,11551.151194711025,
2025-06-03 06:25:00+00:00,11551.151194711025,
2025-06-03 10:35:00+00:00,11551.151194711025,
2025-06-03 14:45:00+00:00,11551.151194711025,
2025-06-03 18:55:00+00:00,11551.151194711025,
2025-06-03 23:05:00+00:00,11551.151194711025,
2025-06-04 03:15:00+00:00,11551.151194711025,
2025-06-04 07:25:00+00:00,11551.151194711025,
2025-06-04 11:35:00+00:00,11551.151194711025,
2025-06-04 15:45:00+00:00,11551.151194711025,
2025-06-04 19:55:00+00:00,11551.151194711025,
2025-06-05 00:05:00+00:00,11551.151194711025,
2025-06-05 04:15:00+00:00,11551.151194711025,
2025-06-05 08:25:00+00:00,11551.151194711025,
2025-06-05 12:35:00+00:00,11551.151194711025,
2025-06-05 16:45:00+00:00,11551.151194711025,
2025-06-05 20:55:00+00:00,11551.151194711025,
2025-06-06 01:05:00+00:00,11551.151194711025,
2025-06-06 05:15:00+00:00,11551.151194711025,
2025-06-06 09:25:00+00:00,11551.151194711025,
2025-06-06 13:35:00+00:00,11551.151194711025,
2025-06-06 16:55:00+00:00,11482.57740825301,STOP
2025-06-06 17:45:00+00:00,11482.57740825301,
2025-06-06 21:55:00+00:00,11482.57740825301,
2025-06-06 22:05:00+00:00,11438.065863463275,STOP
2025-06-07 02:05:00+00:00,11438.065863463275,
2025-06-07 02:15:00+00:00,11444.827693405776,TP1
2025-06-07 02:20:00+00:00,11442.539622710448,STOP
2025-06-07 06:15:00+00:00,11442.539622710448,
2025-06-07 10:25:00+00:00,11442.539622710448,
2025-06-07 14:35:00+00:00,11442.539622710448,
2025-06-07 18:45:00+00:00,11442.539622710448,
2025-06-07 22:55:00+00:00,11442.539622710448,
2025-06-08 03:05:00+00:00,11442.539622710448,
2025-06-08 07:15:00+00:00,11442.539622710448,
2025-06-08 11:25:00+00:00,11442.539622710448,
2025-06-08 15:35:00+00:00,11442.539622710448,
2025-06-08 19:45:00+00:00,11442.539622710448,
2025-06-08 23:55:00+00:00,11442.539622710448,
2025-06-09 04:05:00+00:00,11442.539622710448,
2025-06-09 08:15:00+00:00,11442.539622710448,
2025-06-09 12:25:00+00:00,11442.539622710448,
2025-06-09 16:35:00+00:00,11442.539622710448,
2025-06-09 20:45:00+00:00,11442.539622710448,
2025-06-10 00:55:00+00:00,11442.539622710448,
2025-06-10 05:05:00+00:00,11442.539622710448,
2025-06-10 09:15:00+00:00,11442.539622710448,
2025-06-10 13:25:00+00:00,11442.539622710448,
2025-06-10 17:35:00+00:00,11442.539622710448,
2025-06-10 21:45:00+00:00,11442.539622710448,
2025-06-11 01:55:00+00:00,11442.539622710448,
2025-06-11 06:05:00+00:00,11442.539622710448,
2025-06-11 10:15:00+00:00,11442.539622710448,
2025-06-11 14:25:00+00:00,11442.539622710448,
2025-06-11 18:35:00+00:00,11442.539622710448,
2025-06-11 22:45:00+00:00,11442.539622710448,
2025-06-12 02:55:00+00:00,11442.539622710448,
2025-06-12 07:05:00+00:00,11442.539622710448,
2025-06-12 07:35:00+00:00,11382.224693500244,STOP
2025-06-12 11:15:00+00:00,11382.224693500244,
2025-06-12 15:25:00+00:00,11382.224693500244,
2025-06-12 17:30:00+00:00,11415.552974686876,TP1
2025-06-12 18:05:00+00:00,11413.276074459189,STOP
2025-06-12 19:35:00+00:00,11413.276074459189,
2025-06-12 23:45:00+00:00,11413.276074459189,
2025-06-13 03:55:00+00:00,11413.276074459189,
2025-06-13 08:05:00+00:00,11413.276074459189,
2025-06-13 12:15:00+00:00,11413.276074459189,
2025-06-13 16:25:00+00:00,11413.276074459189,
2025-06-13 20:35:00+00:00,11413.276074459189,
2025-06-14 00:45:00+00:00,11413.276074459189,
2025-06-14 04:55:00+00:00,11413.276074459189,
2025-06-14 09:05:00+00:00,11413.276074459189,
2025-06-14 13:15:00+00:00,11413.276074459189,
2025-06-14 17:25:00+00:00,11413.276074459189,
2025-06-14 21:35:00+00:00,11413.276074459189,
2025-06-14 23:45:00+00:00,11435.581178928584,TP1
2025-06-15 00:05:00+00:00,11433.298067182648,STOP
2025-06-15 01:45:00+00:00,11433.298067182648,
2025-06-15 04:40:00+00:00,11448.597427000801,TP1
2025-06-15 05:35:00+00:00,11481.196973798864,TP2
2025-06-15 05:55:00+00:00,11481.196973798864,
2025-06-15 07:05:00+00:00,11452.781851133566,STOP
2025-06-15 10:05:00+00:00,11452.781851133566,
2025-06-15 14:15:00+00:00,11452.781851133566,
2025-06-15 18:25:00+00:00,11452.781851133566,
2025-06-15 22:35:00+00:00,11452.781851133566,
2025-06-16 02:45:00+00:00,11452.781851133566,
2025-06-16 06:55:00+00:00,11452.781851133566,
2025-06-16 11:05:00+00:00,11452.781851133566,
2025-06-16 15:15:00+00:00,11452.781851133566,
2025-06-16 19:25:00+00:00,11452.781851133566,
2025-06-16 23:35:00+00:00,11452.781851133566,
2025-06-17 03:45:00+00:00,11452.781851133566,
2025-06-17 07:55:00+00:00,11452.781851133566,
2025-06-17 12:05:00+00:00,11452.781851133566,
2025-06-17 16:15:00+00:00,11452.781851133566,
2025-06-17 20:25:00+00:00,11452.781851133566,
2025-06-18 00:35:00+00:00,11476.53652109488,TP1
2025-06-18 00:35:00+00:00,11476.53652109488,
2025-06-18 02:15:00+00:00,11474.245506613379,STOP
2025-06-18 04:45:00+00:00,11474.245506613379,
2025-06-18 08:00:00+00:00,11493.318016925088,TP1
2025-06-18 08:10:00+00:00,11533.471030512164,TP2
2025-06-18 08:55:00+00:00,11533.471030512164,
2025-06-18 10:05:00+00:00,11493.465451127282,STOP
2025-06-18 13:05:00+00:00,11493.465451127282,
2025-06-18 17:15:00+00:00,11493.465451127282,
2025-06-18 21:25:00+00:00,11493.465451127282,
2025-06-19 01:35:00+00:00,11493.465451127282,
2025-06-19 05:45:00+00:00,11493.465451127282,
2025-06-19 09:55:00+00:00,11493.465451127282,
2025-06-19 14:05:00+00:00,11493.465451127282,
2025-06-19 18:15:00+00:00,11493.465451127282,
2025-06-19 22:25:00+00:00,11493.465451127282,
2025-06-20 02:35:00+00:00,11446.373441752721,STOP
2025-06-20 06:45:00+00:00,11446.373441752721,
2025-06-20 10:55:00+00:00,11446.373441752721,
2025-06-20 15:05:00+00:00,11446.373441752721,
2025-06-20 19:15:00+00:00,11446.373441752721,
2025-06-20 23:25:00+00:00,11446.373441752721,
2025-06-21 03:35:00+00:00,11446.373441752721,
2025-06-21 07:45:00+00:00,11446.373441752721,
2025-06-21 11:55:00+00:00,11446.373441752721,
2025-06-21 16:05:00+00:00,11446.373441752721,
2025-06-21 20:15:00+00:00,11446.373441752721,
2025-06-22 00:25:00+00:00,11446.373441752721,
2025-06-22 04:35:00+00:00,11446.373441752721,
2025-06-22 08:45:00+00:00,11446.373441752721,
2025-06-22 12:55:00+00:00,11446.373441752721,
2025-06-22 17:05:00+00:00,11446.373441752721,
2025-06-22 21:15:00+00:00,11446.373441752721,
2025-06-23 01:25:00+00:00,11446.373441752721,
2025-06-23 05:35:00+00:00,11446.373441752721,
2025-06-23 05:45:00+00:00,11476.730826775696,TP1
2025-06-23 06:35:00+00:00,11474.441094232408,STOP
2025-06-23 09:45:00+00:00,11474.441094232408,
2025-06-23 13:55:00+00:00,11474.441094232408,
2025-06-23 18:05:00+00:00,11474.441094232408,
2025-06-23 22:15:00+00:00,11474.441094232408,
2025-06-24 02:10:00+00:00,11390.202311225106,STOP
2025-06-24 02:25:00+00:00,11390.202311225106,
2025-06-24 06:35:00+00:00,11390.202311225106,
2025-06-24 10:45:00+00:00,11390.202311225106,
2025-06-24 12:45:00+00:00,11406.366601542606,TP1
2025-06-24 13:00:00+00:00,11404.088105472269,STOP
2025-06-24 14:55:00+00:00,11404.088105472269,
2025-06-24 18:15:00+00:00,11333.357564455902,STOP
2025-06-24 19:05:00+00:00,11333.357564455902,
2025-06-24 23:15:00+00:00,11333.357564455902,
2025-06-25 00:55:00+00:00,11351.634831109493,TP1
2025-06-25 00:55:00+00:00,11390.172701990454,TP2
2025-06-25 03:25:00+00:00,11390.172701990454,
2025-06-25 07:35:00+00:00,11390.172701990454,
2025-06-25 08:15:00+00:00,11345.91637586357,STOP
2025-06-25 11:45:00+00:00,11345.91637586357,
2025-06-25 15:55:00+00:00,11345.91637586357,
2025-06-25 20:05:00+00:00,11345.91637586357,
2025-06-26 00:15:00+00:00,11345.91637586357,
2025-06-26 04:25:00+00:00,11345.91637586357,
2025-06-26 04:45:00+00:00,11306.149209779218,STOP
2025-06-26 05:35:00+00:00,11240.216823875242,STOP
2025-06-26 08:35:00+00:00,11240.216823875242,
2025-06-26 12:45:00+00:00,11240.216823875242,
2025-06-26 16:55:00+00:00,11240.216823875242,
2025-06-26 21:05:00+00:00,11240.216823875242,
2025-06-27 01:15:00+00:00,11240.216823875242,
2025-06-27 05:25:00+00:00,11240.216823875242,
2025-06-27 09:35:00+00:00,11240.216823875242,
2025-06-27 13:45:00+00:00,11240.216823875242,
2025-06-27 17:55:00+00:00,11240.216823875242,
2025-06-27 22:05:00+00:00,11240.216823875242,
2025-06-28 02:15:00+00:00,11240.216823875242,
2025-06-28 06:25:00+00:00,11240.216823875242,
2025-06-28 09:20:00+00:00,11242.401735781743,TP1
2025-06-28 09:35:00+00:00,11248.738597538922,TP2
2025-06-28 10:35:00+00:00,11248.738597538922,
2025-06-28 14:15:00+00:00,11255.88808856139,TP1
2025-06-28 14:45:00+00:00,11255.88808856139,
2025-06-28 15:20:00+00:00,11253.63789089234,STOP
2025-06-28 18:55:00+00:00,11253.63789089234,
2025-06-28 23:05:00+00:00,11253.63789089234,
2025-06-29 03:15:00+00:00,11253.63789089234,
2025-06-29 07:25:00+00:00,11253.63789089234,
2025-06-29 11:35:00+00:00,11253.63789089234,
2025-06-29 15:45:00+00:00,11253.63789089234,
2025-06-29 19:55:00+00:00,11253.63789089234,
2025-06-30 00:05:00+00:00,11253.63789089234,
2025-06-30 04:15:00+00:00,11253.63789089234,
2025-06-30 08:25:00+00:00,11253.63789089234,
2025-06-30 12:35:00+00:00,11253.63789089234,
2025-06-30 16:45:00+00:00,11253.63789089234,
2025-06-30 20:55:00+00:00,11253.63789089234,
2025-07-01 00:15:00+00:00,11266.832536511987,TP1
2025-07-01 00:20:00+00:00,11264.581358788293,STOP
2025-07-01 01:05:00+00:00,11264.581358788293,
2025-07-01 01:35:00+00:00,11289.681689964647,TP1
2025-07-01 01:50:00+00:00,11287.428323109634,STOP
2025-07-01 02:25:00+00:00,11294.744649398453,TP1
2025-07-01 02:35:00+00:00,11292.4867122367,STOP
2025-07-01 05:15:00+00:00,11292.4867122367,
2025-07-01 09:25:00+00:00,11292.4867122367,
2025-07-01 13:35:00+00:00,11292.4867122367,
2025-07-01 17:45:00+00:00,11292.4867122367,
2025-07-01 21:55:00+00:00,11292.4867122367,
2025-07-02 02:05:00+00:00,11292.4867122367,
2025-07-02 06:15:00+00:00,11292.4867122367,
2025-07-02 08:20:00+00:00,11305.921650133947,TP1
2025-07-02 08:30:00+00:00,11303.662701092031,STOP
2025-07-02 10:25:00+00:00,11303.662701092031,
2025-07-02 11:05:00+00:00,11316.151532788526,TP1
2025-07-02 11:30:00+00:00,11313.8903481018,STOP
2025-07-02 14:35:00+00:00,11313.8903481018,
2025-07-02 18:45:00+00:00,11313.8903481018,
2025-07-02 21:50:00+00:00,11332.233931479948,TP1
2025-07-02 22:30:00+00:00,11370.901029047162,TP2
2025-07-02 22:55:00+00:00,11370.901029047162,
2025-07-03 00:20:00+00:00,11313.296640928209,STOP
2025-07-03 03:05:00+00:00,11313.296640928209,
2025-07-03 05:05:00+00:00,11322.023769307414,TP1
2025-07-03 05:05:00+00:00,11341.457852977985,TP2
2025-07-03 07:15:00+00:00,11341.457852977985,
2025-07-03 11:25:00+00:00,11341.457852977985,
2025-07-03 15:35:00+00:00,11341.457852977985,
2025-07-03 19:45:00+00:00,11341.457852977985,
2025-07-03 21:00:00+00:00,11359.229554387719,TP1
2025-07-03 21:15:00+00:00,11356.960809158809,STOP
2025-07-03 23:55:00+00:00,11356.960809158809,
2025-07-04 02:10:00+00:00,11327.732224163103,STOP
2025-07-04 04:05:00+00:00,11327.732224163103,
2025-07-04 08:15:00+00:00,11327.732224163103,
2025-07-04 12:25:00+00:00,11327.732224163103,
2025-07-04 16:35:00+00:00,11327.732224163103,
2025-07-04 20:45:00+00:00,11327.732224163103,
2025-07-05 00:55:00+00:00,11327.732224163103,
2025-07-05 02:25:00+00:00,11299.751865573024,STOP
2025-07-05 05:05:00+00:00,11299.751865573024,
2025-07-05 09:15:00+00:00,11299.751865573024,
2025-07-05 13:25:00+00:00,11299.751865573024,
2025-07-05 15:45:00+00:00,11257.308541341656,STOP
2025-07-05 17:35:00+00:00,11257.308541341656,
2025-07-05 21:45:00+00:00,11257.308541341656,
2025-07-06 01:55:00+00:00,11257.308541341656,
2025-07-06 06:05:00+00:00,11257.308541341656,
2025-07-06 10:15:00+00:00,11257.308541341656,
2025-07-06 14:25:00+00:00,11257.308541341656,
2025-07-06 18:35:00+00:00,11257.308541341656,
2025-07-06 22:45:00+00:00,11257.308541341656,
2025-07-07 02:55:00+00:00,11257.308541341656,
2025-07-07 07:05:00+00:00,11257.308541341656,
2025-07-07 11:15:00+00:00,11257.308541341656,
2025-07-07 15:25:00+00:00,11257.308541341656,
2025-07-07 19:35:00+00:00,11257.308541341656,
2025-07-07 23:45:00+00:00,11257.308541341656,
2025-07-08 03:55:00+00:00,11257.308541341656,
2025-07-08 08:05:00+00:00,11257.308541341656,
2025-07-08 12:15:00+00:00,11257.308541341656,
2025-07-08 16:25:00+00:00,11257.308541341656,
2025-07-08 20:35:00+00:00,11257.308541341656,
2025-07-09 00:45:00+00:00,11257.308541341656,
2025-07-09 04:55:00+00:00,11257.308541341656,
2025-07-09 09:05:00+00:00,11257.308541341656,
2025-07-09 13:15:00+00:00,11257.308541341656,
2025-07-09 17:25:00+00:00,11257.308541341656,
2025-07-09 21:35:00+00:00,11257.308541341656,
2025-07-10 01:15:00+00:00,11273.117219638296,TP1
2025-07-10 01:45:00+00:00,11273.117219638296,
2025-07-10 02:05:00+00:00,11306.70460522631,TP2
2025-07-10 05:55:00+00:00,11306.70460522631,
2025-07-10 09:10:00+00:00,11248.354278085488,STOP
2025-07-10 10:05:00+00:00,11248.354278085488,
2025-07-10 14:15:00+00:00,11248.354278085488,
2025-07-10 18:25:00+00:00,11248.354278085488,
2025-07-10 20:35:00+00:00,11278.466970717576,TP1
2025-07-10 21:15:00+00:00,11340.660817980419,TP2
2025-07-10 22:35:00+00:00,11340.660817980419,
2025-07-11 00:15:00+00:00,11262.73576291847,STOP
2025-07-11 02:45:00+00:00,11262.73576291847,
2025-07-11 04:30:00+00:00,11237.086393061556,STOP
2025-07-11 06:55:00+00:00,11237.086393061556,
2025-07-11 11:05:00+00:00,11237.086393061556,
2025-07-11 15:10:00+00:00,11151.555949025169,STOP
2025-07-11 15:15:00+00:00,11151.555949025169,
2025-07-11 19:25:00+00:00,11151.555949025169,
2025-07-11 23:35:00+00:00,11151.555949025169,
2025-07-12 03:45:00+00:00,11151.555949025169,
2025-07-12 07:55:00+00:00,11151.555949025169,
2025-07-12 12:05:00+00:00,11151.555949025169,
2025-07-12 16:15:00+00:00,11151.555949025169,
2025-07-12 20:25:00+00:00,11151.555949025169,
2025-07-13 00:35:00+00:00,11151.555949025169,
2025-07-13 04:45:00+00:00,11151.555949025169,
2025-07-13 08:55:00+00:00,11151.555949025169,
2025-07-13 13:05:00+00:00,11151.555949025169,
2025-07-13 17:15:00+00:00,11151.555949025169,
2025-07-13 21:25:00+00:00,11151.555949025169,
2025-07-14 01:35:00+00:00,11151.555949025169,
2025-07-14 05:45:00+00:00,11151.555949025169,
2025-07-14 09:55:00+00:00,11151.555949025169,
2025-07-14 14:05:00+00:00,11151.555949025169,
2025-07-14 18:15:00+00:00,11151.555949025169,
2025-07-14 22:25:00+00:00,11151.555949025169,
2025-07-15 02:35:00+00:00,11151.555949025169,
2025-07-15 06:45:00+00:00,11151.555949025169,
2025-07-15 10:55:00+00:00,11151.555949025169,
2025-07-15 15:05:00+00:00,11151.555949025169,
2025-07-15 19:15:00+00:00,11151.555949025169,
2025-07-15 23:25:00+00:00,11151.555949025169,
2025-07-16 03:35:00+00:00,11151.555949025169,
2025-07-16 07:45:00+00:00,11151.555949025169,
2025-07-16 11:55:00+00:00,11151.555949025169,
2025-07-16 16:05:00+00:00,11151.555949025169,
2025-07-16 20:15:00+00:00,11151.555949025169,
2025-07-16 21:35:00+00:00,11055.041645216716,STOP
2025-07-17 00:25:00+00:00,11055.041645216716,
2025-07-17 04:35:00+00:00,11055.041645216716,
2025-07-17 05:40:00+00:00,11083.348161854341,TP1
2025-07-17 06:20:00+00:00,11141.895827417506,TP2
2025-07-17 08:45:00+00:00,11141.895827417506,
2025-07-17 11:20:00+00:00,11088.967979554414,STOP
2025-07-17 12:55:00+00:00,11088.967979554414,
2025-07-17 17:05:00+00:00,11088.967979554414,
2025-07-17 21:05:00+00:00,11162.04593688857,TP1
2025-07-17 21:15:00+00:00,11162.04593688857,
2025-07-17 23:15:00+00:00,11310.142420953302,TP2
2025-07-18 00:40:00+00:00,11347.137028152289,TP1
2025-07-18 00:45:00+00:00,11423.10551747393,TP2
2025-07-18 01:25:00+00:00,11423.10551747393,
2025-07-18 05:35:00+00:00,11423.10551747393,
2025-07-18 09:45:00+00:00,11423.10551747393,
2025-07-18 12:55:00+00:00,11449.732159110823,TP1
2025-07-18 13:05:00+00:00,11504.984485850166,TP2
2025-07-18 13:55:00+00:00,11504.984485850166,
2025-07-18 18:05:00+00:00,11504.984485850166,
2025-07-18 22:15:00+00:00,11504.984485850166,
2025-07-19 02:25:00+00:00,11504.984485850166,
2025-07-19 06:20:00+00:00,11461.020966571858,STOP
2025-07-19 06:35:00+00:00,11461.020966571858,
2025-07-19 10:45:00+00:00,11461.020966571858,
2025-07-19 14:55:00+00:00,11461.020966571858,
2025-07-19 19:05:00+00:00,11461.020966571858,
2025-07-19 20:00:00+00:00,11493.012926305375,TP1
2025-07-19 21:00:00+00:00,11490.720263671223,STOP
2025-07-19 23:15:00+00:00,11490.720263671223,
2025-07-20 00:35:00+00:00,11503.028538434686,TP1
2025-07-20 00:40:00+00:00,11500.72993475314,STOP
2025-07-20 03:25:00+00:00,11500.72993475314,
2025-07-20 07:35:00+00:00,11500.72993475314,
2025-07-20 11:45:00+00:00,11500.72993475314,
2025-07-20 15:55:00+00:00,11500.72993475314,
2025-07-20 17:40:00+00:00,11422.730133201394,STOP
2025-07-20 20:05:00+00:00,11422.730133201394,
2025-07-21 00:15:00+00:00,11422.730133201394,
