ts,equity_usdt,note
2025-08-17 12:40:00+00:00,1666.0814492448433,FUNDING
2025-08-17 13:45:00+00:00,1667.6057858003185,TP1
2025-08-17 14:20:00+00:00,1667.5401244181498,FUNDING
2025-08-17 14:20:00+00:00,1667.2775051540286,STOP
2025-08-17 14:50:00+00:00,1667.2775051540286,
2025-08-17 19:00:00+00:00,1667.2775051540286,
2025-08-17 23:10:00+00:00,1667.2775051540286,
2025-08-18 03:20:00+00:00,1667.2775051540286,
2025-08-18 07:30:00+00:00,1667.2775051540286,
2025-08-18 09:15:00+00:00,1669.0938867969098,TP1
2025-08-18 09:35:00+00:00,1669.0492343440987,FUNDING
2025-08-18 09:35:00+00:00,1668.8706066718737,STOP
2025-08-18 11:40:00+00:00,1668.8706066718737,
2025-08-18 15:50:00+00:00,1668.8706066718737,
2025-08-18 20:00:00+00:00,1668.8706066718737,
2025-08-19 00:10:00+00:00,1668.8706066718737,
2025-08-19 04:20:00+00:00,1668.8706066718737,
2025-08-19 08:30:00+00:00,1668.7332340431014,
2025-08-19 08:50:00+00:00,1668.6645477287154,FUNDING
2025-08-19 08:50:00+00:00,1664.1472087787463,STOP
2025-08-19 12:40:00+00:00,1664.1472087787463,
2025-08-19 16:50:00+00:00,1664.1472087787463,
2025-08-19 18:40:00+00:00,1665.9217322306986,TP1
2025-08-19 18:45:00+00:00,1665.8707558338447,FUNDING
2025-08-19 18:45:00+00:00,1669.929576902587,TP2
2025-08-19 21:00:00+00:00,1669.929576902587,
2025-08-20 01:10:00+00:00,1669.929576902587,
2025-08-20 05:20:00+00:00,1669.929576902587,
2025-08-20 07:00:00+00:00,1671.7598203742457,TP1
2025-08-20 07:35:00+00:00,1671.7169923204078,FUNDING
2025-08-20 07:35:00+00:00,1671.545697236278,STOP
2025-08-20 07:55:00+00:00,1671.137053926606,FUNDING
2025-08-20 07:55:00+00:00,1666.2789114600062,STOP
2025-08-20 08:30:00+00:00,1668.1022063529656,TP1
2025-08-20 09:30:00+00:00,1668.1022063529656,
2025-08-20 09:50:00+00:00,1668.0589806686698,FUNDING
2025-08-20 09:50:00+00:00,1667.8860952217606,STOP
2025-08-20 13:40:00+00:00,1667.8860952217606,
2025-08-20 17:50:00+00:00,1667.8860952217606,
2025-08-20 22:00:00+00:00,1667.8860952217606,
2025-08-21 02:10:00+00:00,1667.8860952217606,
2025-08-21 06:20:00+00:00,1667.8860952217606,
2025-08-21 10:30:00+00:00,1667.8860952217606,
2025-08-21 12:50:00+00:00,1669.6991100414575,TP1
2025-08-21 13:00:00+00:00,1669.6537696721057,FUNDING
2025-08-21 13:00:00+00:00,1669.4723900585502,STOP
2025-08-21 14:40:00+00:00,1669.4723900585502,
2025-08-21 18:45:00+00:00,1671.2647647294411,TP1
2025-08-21 18:50:00+00:00,1671.2156539498424,FUNDING
2025-08-21 18:50:00+00:00,1671.0191911871354,STOP
2025-08-21 23:00:00+00:00,1671.0191911871354,
2025-08-22 03:10:00+00:00,1671.0191911871354,
2025-08-22 07:20:00+00:00,1671.0191911871354,
2025-08-22 11:30:00+00:00,1671.0191911871354,
2025-08-22 15:40:00+00:00,1671.0191911871354,
2025-08-22 19:50:00+00:00,1671.0191911871354,
2025-08-22 23:55:00+00:00,1672.9127358182411,TP1
2025-08-23 00:00:00+00:00,1672.9127358182411,
2025-08-23 00:05:00+00:00,1672.880231321453,FUNDING
2025-08-23 00:05:00+00:00,1672.7502263360993,STOP
2025-08-23 04:10:00+00:00,1672.7502263360993,
2025-08-23 08:20:00+00:00,1672.7502263360993,
2025-08-23 12:00:00+00:00,1674.6849678811473,TP1
2025-08-23 12:15:00+00:00,1674.6589011948486,FUNDING
2025-08-23 12:15:00+00:00,1674.5546240229794,STOP
2025-08-23 12:30:00+00:00,1674.3558274443778,
2025-08-23 12:40:00+00:00,1674.256429155077,FUNDING
2025-08-23 12:40:00+00:00,1669.5712869590288,STOP
2025-08-23 16:40:00+00:00,1669.5712869590288,
2025-08-23 20:50:00+00:00,1669.5712869590288,
2025-08-24 00:00:00+00:00,1670.7417715805927,TP1
2025-08-24 00:00:00+00:00,1670.5890546920848,FUNDING
2025-08-24 00:00:00+00:00,1674.4571622799683,TP2
2025-08-24 01:00:00+00:00,1674.4571622799683,
2025-08-24 04:00:00+00:00,1676.3602915404056,TP1
2025-08-24 05:10:00+00:00,1676.3602915404056,
2025-08-24 05:50:00+00:00,1676.3286683388596,FUNDING
2025-08-24 05:50:00+00:00,1676.2021881819567,STOP
2025-08-24 09:20:00+00:00,1676.0163636600564,
2025-08-24 09:25:00+00:00,1675.9234513991064,FUNDING
2025-08-24 09:25:00+00:00,1671.266624624695,STOP
2025-08-24 13:30:00+00:00,1671.266624624695,
2025-08-24 17:40:00+00:00,1673.197432423804,TP1
2025-08-24 17:40:00+00:00,1673.197432423804,
2025-08-24 18:30:00+00:00,1673.1710871168243,FUNDING
2025-08-24 18:30:00+00:00,1677.296150516305,TP2
2025-08-24 21:50:00+00:00,1677.296150516305,
2025-08-25 02:00:00+00:00,1677.296150516305,
2025-08-25 06:10:00+00:00,1677.296150516305,
2025-08-25 10:20:00+00:00,1677.296150516305,
2025-08-25 14:30:00+00:00,1677.296150516305,
2025-08-25 17:00:00+00:00,1679.2296576653862,TP1
2025-08-25 17:25:00+00:00,1679.2024381226145,FUNDING
2025-08-25 17:25:00+00:00,1679.0935490637105,STOP
2025-08-25 18:40:00+00:00,1679.0935490637105,
2025-08-25 22:50:00+00:00,1679.0935490637105,
2025-08-26 03:00:00+00:00,1679.0935490637105,
2025-08-26 07:10:00+00:00,1679.0935490637105,
2025-08-26 11:20:00+00:00,1679.0935490637105,
2025-08-26 15:30:00+00:00,1679.0935490637105,
2025-08-26 16:15:00+00:00,1680.9280835069794,TP1
2025-08-26 16:40:00+00:00,1680.8840616053349,FUNDING
2025-08-26 16:40:00+00:00,1684.993340704818,TP2
2025-08-26 19:40:00+00:00,1684.993340704818,
2025-08-26 23:50:00+00:00,1684.993340704818,
2025-08-27 03:35:00+00:00,1686.8178669002425,TP1
2025-08-27 03:45:00+00:00,1686.7709478603829,FUNDING
2025-08-27 03:45:00+00:00,1690.88918126696,TP2
2025-08-27 04:00:00+00:00,1690.88918126696,
2025-08-27 08:10:00+00:00,1690.88918126696,
2025-08-27 12:20:00+00:00,1690.88918126696,
2025-08-27 16:30:00+00:00,1690.88918126696,
2025-08-27 20:40:00+00:00,1690.88918126696,
2025-08-28 00:50:00+00:00,1690.88918126696,
2025-08-28 05:00:00+00:00,1690.88918126696,
2025-08-28 06:55:00+00:00,1692.7781406171039,TP1
2025-08-28 07:25:00+00:00,1692.5911153751933,STOP
2025-08-28 07:25:00+00:00,1692.7407325760785,FUNDING
2025-08-28 09:10:00+00:00,1692.5911153751933,
2025-08-28 13:15:00+00:00,1694.509015888272,TP1
2025-08-28 13:20:00+00:00,1694.509015888272,
2025-08-28 13:30:00+00:00,1694.47607698921,FUNDING
2025-08-28 13:30:00+00:00,1698.6412604188663,TP2
2025-08-28 16:55:00+00:00,1700.669612331325,TP1
2025-08-28 17:30:00+00:00,1700.669612331325,
2025-08-28 18:25:00+00:00,1700.6537525278343,FUNDING
2025-08-28 18:25:00+00:00,1700.59030696995,STOP
2025-08-28 21:40:00+00:00,1700.59030696995,
2025-08-29 01:50:00+00:00,1700.59030696995,
2025-08-29 06:00:00+00:00,1700.4671973312124,
2025-08-29 06:10:00+00:00,1695.8481484616211,STOP
2025-08-29 06:10:00+00:00,1700.4056425118438,FUNDING
2025-08-29 10:10:00+00:00,1695.8481484616211,
2025-08-29 12:30:00+00:00,1695.669906704512,FUNDING
2025-08-29 12:30:00+00:00,1691.131467242568,STOP
2025-08-29 14:20:00+00:00,1691.131467242568,
2025-08-29 18:30:00+00:00,1691.131467242568,
2025-08-29 22:40:00+00:00,1691.0283498516808,
2025-08-29 23:15:00+00:00,1690.9767911562371,FUNDING
2025-08-29 23:15:00+00:00,1686.4894313028653,STOP
2025-08-30 02:50:00+00:00,1686.4894313028653,
2025-08-30 07:00:00+00:00,1686.4894313028653,
2025-08-30 11:10:00+00:00,1686.4894313028653,
2025-08-30 15:20:00+00:00,1681.6347417558177,STOP
2025-08-30 15:20:00+00:00,1686.2506659251403,FUNDING
2025-08-30 19:30:00+00:00,1681.6347417558177,
2025-08-30 22:55:00+00:00,1681.3507322640703,FUNDING
2025-08-30 22:55:00+00:00,1676.6715292424944,STOP
2025-08-30 23:40:00+00:00,1676.6715292424944,
2025-08-31 03:50:00+00:00,1676.4781091494297,
2025-08-31 04:25:00+00:00,1676.3813991028974,FUNDING
2025-08-31 04:25:00+00:00,1671.7079335813303,STOP
2025-08-31 08:00:00+00:00,1671.7079335813303,
2025-08-31 12:10:00+00:00,1671.7079335813303,
2025-08-31 16:20:00+00:00,1671.7079335813303,
2025-08-31 20:30:00+00:00,1671.7079335813303,
2025-09-01 00:40:00+00:00,1671.7079335813303,
2025-09-01 02:45:00+00:00,1673.700529678843,TP1
2025-09-01 04:50:00+00:00,1673.700529678843,
2025-09-01 07:25:00+00:00,1673.6843222553184,FUNDING
2025-09-01 07:25:00+00:00,1673.619486078251,STOP
2025-09-01 09:00:00+00:00,1673.619486078251,
2025-09-01 13:10:00+00:00,1673.619486078251,
2025-09-01 17:20:00+00:00,1673.619486078251,
2025-09-01 21:30:00+00:00,1673.619486078251,
2025-09-02 01:40:00+00:00,1673.619486078251,
2025-09-02 05:50:00+00:00,1673.619486078251,
2025-09-02 10:00:00+00:00,1673.619486078251,
2025-09-02 14:10:00+00:00,1673.619486078251,
2025-09-02 18:20:00+00:00,1673.619486078251,
2025-09-02 22:30:00+00:00,1673.619486078251,
2025-09-03 02:40:00+00:00,1673.619486078251,
2025-09-03 05:20:00+00:00,1675.3264221546146,TP1
2025-09-03 06:00:00+00:00,1675.2622080480207,FUNDING
2025-09-03 06:00:00+00:00,1679.318234110794,TP2
2025-09-03 06:50:00+00:00,1679.318234110794,
2025-09-03 11:00:00+00:00,1679.318234110794,
2025-09-03 15:10:00+00:00,1679.318234110794,
2025-09-03 19:20:00+00:00,1679.318234110794,
2025-09-03 22:50:00+00:00,1678.9361711737786,FUNDING
2025-09-03 22:50:00+00:00,1674.0993099102989,STOP
2025-09-03 23:30:00+00:00,1674.0993099102989,
2025-09-04 03:40:00+00:00,1674.0993099102989,
2025-09-04 07:50:00+00:00,1674.0993099102989,
2025-09-04 12:00:00+00:00,1674.0993099102989,
2025-09-04 16:10:00+00:00,1674.0993099102989,
2025-09-04 20:20:00+00:00,1674.0993099102989,
2025-09-05 00:30:00+00:00,1674.0993099102989,
2025-09-05 04:40:00+00:00,1674.0993099102989,
2025-09-05 08:50:00+00:00,1674.0993099102989,
2025-09-05 12:20:00+00:00,1676.0140280478888,TP1
2025-09-05 12:30:00+00:00,1675.9844109378532,FUNDING
2025-09-05 12:30:00+00:00,1675.865954344555,STOP
2025-09-05 13:00:00+00:00,1675.865954344555,
2025-09-05 17:10:00+00:00,1675.865954344555,
2025-09-05 21:15:00+00:00,1671.0286116853524,STOP
2025-09-05 21:15:00+00:00,1675.622419397722,FUNDING
2025-09-05 21:20:00+00:00,1671.0286116853524,
2025-09-06 00:00:00+00:00,1672.7505915556683,TP1
2025-09-06 00:10:00+00:00,1672.6894244659638,FUNDING
2025-09-06 00:10:00+00:00,1672.4447316403107,STOP
2025-09-06 01:30:00+00:00,1672.4447316403107,
2025-09-06 05:40:00+00:00,1672.4447316403107,
2025-09-06 09:50:00+00:00,1672.4447316403107,
2025-09-06 14:00:00+00:00,1672.4447316403107,
2025-09-06 15:45:00+00:00,1674.1359531097235,TP1
2025-09-06 16:20:00+00:00,1678.1177046401403,TP2
2025-09-06 16:20:00+00:00,1674.0693647461028,FUNDING
2025-09-06 17:35:00+00:00,1679.935598017639,TP1
2025-09-06 17:50:00+00:00,1679.8889389867597,FUNDING
2025-09-06 17:50:00+00:00,1683.9913253832885,TP2
2025-09-06 18:10:00+00:00,1683.9913253832885,
2025-09-06 22:20:00+00:00,1683.9913253832885,
2025-09-07 02:30:00+00:00,1683.9913253832885,
2025-09-07 06:40:00+00:00,1683.9913253832885,
2025-09-07 10:50:00+00:00,1683.9913253832885,
2025-09-07 15:00:00+00:00,1683.9913253832885,
2025-09-07 19:10:00+00:00,1683.9913253832885,
2025-09-07 23:20:00+00:00,1683.9913253832885,
2025-09-08 03:30:00+00:00,1683.9913253832885,
2025-09-08 07:10:00+00:00,1683.5857336825036,FUNDING
2025-09-08 07:10:00+00:00,1678.6979633516669,STOP
2025-09-08 07:40:00+00:00,1678.6979633516669,
2025-09-08 08:20:00+00:00,1684.2968636958888,TP2
2025-09-08 08:20:00+00:00,1680.2551048764465,FUNDING
2025-09-08 08:20:00+00:00,1680.3323958119902,TP1
2025-09-08 11:50:00+00:00,1684.2968636958888,
2025-09-08 15:05:00+00:00,1686.2288633829871,TP1
2025-09-08 16:00:00+00:00,1686.2288633829871,
2025-09-08 16:05:00+00:00,1686.2000022784775,FUNDING
2025-09-08 16:05:00+00:00,1686.0845694048814,STOP
2025-09-08 17:20:00+00:00,1687.9517220723087,TP1
2025-09-08 17:50:00+00:00,1687.911680357092,FUNDING
2025-09-08 17:50:00+00:00,1687.7515295129115,STOP
2025-09-08 20:10:00+00:00,1687.7515295129115,
2025-09-09 00:20:00+00:00,1687.7515295129115,
2025-09-09 04:30:00+00:00,1687.7515295129115,
2025-09-09 08:40:00+00:00,1687.7515295129115,
2025-09-09 12:50:00+00:00,1687.7515295129115,
2025-09-09 17:00:00+00:00,1687.7515295129115,
2025-09-09 21:10:00+00:00,1687.7515295129115,
2025-09-10 01:20:00+00:00,1687.7515295129115,
2025-09-10 05:30:00+00:00,1687.7515295129115,
2025-09-10 09:40:00+00:00,1687.6127826637253,
2025-09-10 10:10:00+00:00,1687.5434092391322,FUNDING
2025-09-10 10:10:00+00:00,1682.978913304978,STOP
2025-09-10 13:50:00+00:00,1682.978913304978,
2025-09-10 18:00:00+00:00,1682.978913304978,
2025-09-10 22:10:00+00:00,1682.978913304978,
2025-09-11 02:20:00+00:00,1682.978913304978,
2025-09-11 06:30:00+00:00,1682.978913304978,
2025-09-11 10:40:00+00:00,1682.978913304978,
2025-09-11 14:50:00+00:00,1682.978913304978,
2025-09-11 19:00:00+00:00,1682.978913304978,
2025-09-11 23:10:00+00:00,1682.978913304978,
2025-09-12 03:20:00+00:00,1682.978913304978,
2025-09-12 07:30:00+00:00,1682.978913304978,
2025-09-12 11:40:00+00:00,1682.978913304978,
2025-09-12 15:50:00+00:00,1682.978913304978,
2025-09-12 20:00:00+00:00,1682.978913304978,
2025-09-13 00:10:00+00:00,1682.978913304978,
2025-09-13 04:20:00+00:00,1682.978913304978,
2025-09-13 08:30:00+00:00,1682.978913304978,
2025-09-13 12:40:00+00:00,1682.978913304978,
2025-09-13 16:50:00+00:00,1682.978913304978,
2025-09-13 21:00:00+00:00,1682.978913304978,
2025-09-14 01:10:00+00:00,1682.978913304978,
2025-09-14 05:20:00+00:00,1682.978913304978,
2025-09-14 09:30:00+00:00,1682.978913304978,
2025-09-14 13:40:00+00:00,1682.978913304978,
2025-09-14 17:50:00+00:00,1682.978913304978,
2025-09-14 22:00:00+00:00,1682.978913304978,
2025-09-15 01:10:00+00:00,1684.8608378016631,TP1
2025-09-15 01:25:00+00:00,1684.823837448913,FUNDING
2025-09-15 01:25:00+00:00,1684.6758212377722,STOP
2025-09-15 02:10:00+00:00,1684.6758212377722,
2025-09-15 06:20:00+00:00,1684.6758212377722,
2025-09-15 10:30:00+00:00,1684.6758212377722,
2025-09-15 14:00:00+00:00,1686.6022622496566,TP1
2025-09-15 14:40:00+00:00,1686.6022622496566,
2025-09-15 15:45:00+00:00,1686.572327522724,FUNDING
2025-09-15 15:45:00+00:00,1690.724562803364,TP2
2025-09-15 18:25:00+00:00,1690.4921384579843,FUNDING
2025-09-15 18:25:00+00:00,1685.8761925140973,STOP
2025-09-15 18:50:00+00:00,1685.7167257228434,
2025-09-15 19:00:00+00:00,1685.6369923272164,FUNDING
2025-09-15 19:00:00+00:00,1681.0218770557833,STOP
2025-09-15 23:00:00+00:00,1681.0218770557833,
2025-09-16 03:10:00+00:00,1681.0218770557833,
2025-09-16 07:20:00+00:00,1681.0218770557833,
2025-09-16 11:30:00+00:00,1681.0218770557833,
2025-09-16 15:40:00+00:00,1681.0218770557833,
2025-09-16 19:50:00+00:00,1681.0218770557833,
2025-09-17 00:00:00+00:00,1681.0218770557833,
2025-09-17 04:10:00+00:00,1681.0218770557833,
2025-09-17 08:20:00+00:00,1681.0218770557833,
2025-09-17 10:20:00+00:00,1680.7446450988489,FUNDING
2025-09-17 10:20:00+00:00,1676.081801159698,STOP
2025-09-17 12:30:00+00:00,1676.081801159698,
2025-09-17 16:40:00+00:00,1676.081801159698,
2025-09-17 20:50:00+00:00,1676.081801159698,
2025-09-17 21:40:00+00:00,1678.050603772756,TP1
2025-09-17 22:05:00+00:00,1682.1773462924837,TP2
2025-09-17 22:05:00+00:00,1678.029588050941,FUNDING
2025-09-18 01:00:00+00:00,1682.1773462924837,
2025-09-18 05:10:00+00:00,1682.1773462924837,
2025-09-18 09:20:00+00:00,1682.1773462924837,
2025-09-18 13:30:00+00:00,1682.1773462924837,
2025-09-18 17:40:00+00:00,1682.1773462924837,
2025-09-18 21:50:00+00:00,1682.1773462924837,
2025-09-19 02:00:00+00:00,1682.1773462924837,
2025-09-19 06:10:00+00:00,1682.1773462924837,
2025-09-19 09:25:00+00:00,1683.8935924951497,TP1
2025-09-19 09:40:00+00:00,1683.8291470181525,FUNDING
2025-09-19 09:40:00+00:00,1687.9061070838413,TP2
2025-09-19 10:20:00+00:00,1687.9061070838413,
2025-09-19 12:30:00+00:00,1689.6496095690027,TP1
2025-09-19 13:05:00+00:00,1689.5885130829297,FUNDING
2025-09-19 13:05:00+00:00,1689.3441027000433,STOP
2025-09-19 14:30:00+00:00,1689.3441027000433,
2025-09-19 18:40:00+00:00,1689.3441027000433,
2025-09-19 19:55:00+00:00,1691.1173364459255,TP1
2025-09-19 20:20:00+00:00,1691.0608954023974,FUNDING
2025-09-19 20:20:00+00:00,1690.8351086518678,STOP
2025-09-19 22:50:00+00:00,1690.8351086518678,
2025-09-20 03:00:00+00:00,1690.8351086518678,
2025-09-20 07:10:00+00:00,1690.8351086518678,
2025-09-20 11:20:00+00:00,1690.8351086518678,
2025-09-20 15:30:00+00:00,1690.8351086518678,
2025-09-20 19:40:00+00:00,1690.8351086518678,
2025-09-20 23:50:00+00:00,1690.8351086518678,
2025-09-21 04:00:00+00:00,1690.8351086518678,
2025-09-21 08:10:00+00:00,1690.8351086518678,
2025-09-21 12:20:00+00:00,1690.8351086518678,
2025-09-21 16:30:00+00:00,1690.8351086518678,
2025-09-21 20:40:00+00:00,1690.8351086518678,
2025-09-22 00:50:00+00:00,1690.8351086518678,
2025-09-22 02:00:00+00:00,1692.6788350119277,TP1
2025-09-22 02:05:00+00:00,1692.633831698831,FUNDING
2025-09-22 02:05:00+00:00,1692.4538004451185,STOP
2025-09-22 05:00:00+00:00,1692.4538004451185,
2025-09-22 09:10:00+00:00,1692.4538004451185,
2025-09-22 13:20:00+00:00,1692.4538004451185,
2025-09-22 17:30:00+00:00,1692.4538004451185,
2025-09-22 18:55:00+00:00,1694.2882535088559,TP1
2025-09-22 19:10:00+00:00,1694.241367447957,FUNDING
2025-09-22 19:10:00+00:00,1698.3791435625717,TP2
2025-09-22 21:40:00+00:00,1698.3791435625717,
2025-09-23 00:15:00+00:00,1698.1259236394258,FUNDING
2025-09-23 00:15:00+00:00,1693.4561680527202,STOP
2025-09-23 01:50:00+00:00,1693.4561680527202,
2025-09-23 06:00:00+00:00,1693.4561680527202,
2025-09-23 10:10:00+00:00,1693.4561680527202,
2025-09-23 14:20:00+00:00,1693.4561680527202,
2025-09-23 18:30:00+00:00,1693.4561680527202,
2025-09-23 22:40:00+00:00,1693.4561680527202,
2025-09-24 02:50:00+00:00,1693.4561680527202,
2025-09-24 07:00:00+00:00,1693.4561680527202,
2025-09-24 11:10:00+00:00,1693.4561680527202,
2025-09-24 15:20:00+00:00,1693.4561680527202,
2025-09-24 19:30:00+00:00,1693.4561680527202,
2025-09-24 23:40:00+00:00,1693.4561680527202,
2025-09-25 03:25:00+00:00,1695.4665103907876,TP1
2025-09-25 03:50:00+00:00,1695.4665103907876,
2025-09-25 04:15:00+00:00,1695.4487293912102,FUNDING
2025-09-25 04:15:00+00:00,1699.647227619674,TP2
2025-09-25 06:10:00+00:00,1701.497708046536,TP1
2025-09-25 07:20:00+00:00,1701.4519943932157,FUNDING
2025-09-25 07:20:00+00:00,1701.269121494474,STOP
2025-09-25 08:00:00+00:00,1701.269121494474,
2025-09-25 12:10:00+00:00,1701.269121494474,
2025-09-25 16:20:00+00:00,1701.269121494474,
2025-09-25 18:45:00+00:00,1701.0858737278277,FUNDING
2025-09-25 18:45:00+00:00,1696.5255315606046,STOP
2025-09-25 20:30:00+00:00,1696.5255315606046,
2025-09-26 00:40:00+00:00,1696.5255315606046,
2025-09-26 04:40:00+00:00,1698.4266681166823,TP1
2025-09-26 04:50:00+00:00,1698.4266681166823,
2025-09-26 05:00:00+00:00,1698.390047266822,FUNDING
2025-09-26 05:00:00+00:00,1698.2435492190407,STOP
2025-09-26 05:45:00+00:00,1700.1557542764117,TP1
2025-09-26 06:10:00+00:00,1704.2963783667865,TP2
2025-09-26 06:10:00+00:00,1700.1206201710663,FUNDING
2025-09-26 07:30:00+00:00,1706.247910029639,TP1
2025-09-26 07:55:00+00:00,1706.2180690499122,FUNDING
2025-09-26 07:55:00+00:00,1706.0986931946131,STOP
2025-09-26 09:00:00+00:00,1706.0986931946131,
2025-09-26 13:10:00+00:00,1706.0986931946131,
2025-09-26 17:20:00+00:00,1706.0986931946131,
2025-09-26 21:30:00+00:00,1706.015797405186,
2025-09-26 22:10:00+00:00,1708.1067637590043,TP1
2025-09-26 23:45:00+00:00,1708.0860398116474,FUNDING
2025-09-26 23:45:00+00:00,1712.3094162696223,TP2
2025-09-27 01:25:00+00:00,1712.0089315162809,FUNDING
2025-09-27 01:25:00+00:00,1707.229152327969,STOP
2025-09-27 01:40:00+00:00,1707.229152327969,
2025-09-27 05:50:00+00:00,1707.229152327969,
2025-09-27 10:00:00+00:00,1707.229152327969,
2025-09-27 14:10:00+00:00,1707.229152327969,
2025-09-27 18:20:00+00:00,1707.229152327969,
2025-09-27 21:30:00+00:00,1708.863208382481,TP1
2025-09-27 21:40:00+00:00,1708.7799111091406,FUNDING
2025-09-27 21:40:00+00:00,1712.8809792937805,TP2
2025-09-27 22:30:00+00:00,1712.8809792937805,
2025-09-28 02:40:00+00:00,1712.8809792937805,
2025-09-28 06:50:00+00:00,1712.8809792937805,
2025-09-28 08:45:00+00:00,1712.5090488914082,FUNDING
2025-09-28 08:45:00+00:00,1707.6051377966728,STOP
2025-09-28 11:00:00+00:00,1707.6051377966728,
2025-09-28 15:10:00+00:00,1707.6051377966728,
2025-09-28 19:20:00+00:00,1707.6051377966728,
2025-09-28 22:00:00+00:00,1709.222296098578,TP1
2025-09-28 22:05:00+00:00,1709.1361041141827,FUNDING
2025-09-28 22:05:00+00:00,1713.2323233252725,TP2
2025-09-28 23:30:00+00:00,1713.2323233252725,
2025-09-29 03:40:00+00:00,1712.9341404048455,
2025-09-29 03:55:00+00:00,1714.9263901024035,TP1
2025-09-29 05:00:00+00:00,1714.8518443722967,FUNDING
2025-09-29 05:00:00+00:00,1714.5536912701618,STOP
2025-09-29 07:50:00+00:00,1714.5536912701618,
2025-09-29 12:00:00+00:00,1714.5536912701618,
2025-09-29 16:10:00+00:00,1714.5536912701618,
2025-09-29 20:20:00+00:00,1714.5536912701618,
2025-09-30 00:30:00+00:00,1714.5536912701618,
2025-09-30 04:40:00+00:00,1714.5536912701618,
2025-09-30 08:50:00+00:00,1714.5536912701618,
2025-09-30 13:00:00+00:00,1714.5536912701618,
2025-09-30 17:10:00+00:00,1714.5536912701618,
2025-09-30 21:20:00+00:00,1714.5536912701618,
2025-10-01 01:30:00+00:00,1714.5536912701618,
2025-10-01 05:40:00+00:00,1714.5536912701618,
2025-10-01 09:50:00+00:00,1714.5536912701618,
2025-10-01 14:00:00+00:00,1714.5536912701618,
2025-10-01 18:10:00+00:00,1714.5536912701618,
2025-10-01 22:20:00+00:00,1714.5536912701618,
2025-10-02 02:30:00+00:00,1714.5536912701618,
2025-10-02 06:40:00+00:00,1714.5536912701618,
2025-10-02 10:50:00+00:00,1714.5536912701618,
2025-10-02 15:00:00+00:00,1714.5536912701618,
2025-10-02 19:10:00+00:00,1714.5536912701618,
2025-10-02 23:20:00+00:00,1714.5536912701618,
2025-10-03 03:30:00+00:00,1714.5536912701618,
2025-10-03 07:40:00+00:00,1714.5536912701618,
2025-10-03 11:50:00+00:00,1714.5536912701618,
2025-10-03 16:00:00+00:00,1714.5536912701618,
2025-10-03 20:10:00+00:00,1714.5536912701618,
2025-10-04 00:20:00+00:00,1714.5536912701618,
2025-10-04 04:30:00+00:00,1714.5536912701618,
2025-10-04 08:40:00+00:00,1714.5536912701618,
2025-10-04 12:50:00+00:00,1714.5536912701618,
2025-10-04 17:00:00+00:00,1714.5536912701618,
2025-10-04 21:10:00+00:00,1714.5536912701618,
2025-10-05 01:20:00+00:00,1714.5536912701618,
