ts,equity_usdt,note
2022-01-11 16:35:00+00:00,3037.811427659591,TP1
2022-01-11 20:15:00+00:00,3037.811427659591,
2022-01-12 00:25:00+00:00,3037.811427659591,
2022-01-12 04:35:00+00:00,3037.811427659591,
2022-01-12 08:45:00+00:00,3037.811427659591,
2022-01-12 11:40:00+00:00,3081.2823359652784,TP2
2022-01-12 12:55:00+00:00,3081.2823359652784,
2022-01-12 17:05:00+00:00,3081.2823359652784,
2022-01-12 21:15:00+00:00,3081.2823359652784,
2022-01-13 00:05:00+00:00,3087.20933820176,TP1
2022-01-13 00:10:00+00:00,3086.9011791553403,STOP
2022-01-13 01:25:00+00:00,3086.9011791553403,
2022-01-13 05:35:00+00:00,3086.9011791553403,
2022-01-13 09:45:00+00:00,3086.9011791553403,
2022-01-13 13:55:00+00:00,3086.9011791553403,
2022-01-13 18:05:00+00:00,3086.9011791553403,
2022-01-13 22:15:00+00:00,3086.9011791553403,
2022-01-14 02:25:00+00:00,3086.9011791553403,
2022-01-14 06:35:00+00:00,3086.9011791553403,
2022-01-14 10:45:00+00:00,3086.9011791553403,
2022-01-14 14:55:00+00:00,3086.9011791553403,
2022-01-14 19:05:00+00:00,3086.9011791553403,
2022-01-14 21:00:00+00:00,3091.962487882675,TP1
2022-01-14 21:55:00+00:00,3102.3166229257804,TP2
2022-01-14 22:40:00+00:00,3104.374396701781,TP1
2022-01-14 22:50:00+00:00,3108.7226180005014,TP2
2022-01-14 23:15:00+00:00,3108.7226180005014,
2022-01-15 03:25:00+00:00,3108.7226180005014,
2022-01-15 07:35:00+00:00,3108.7226180005014,
2022-01-15 11:45:00+00:00,3108.7226180005014,
2022-01-15 15:55:00+00:00,3108.7226180005014,
2022-01-15 20:05:00+00:00,3108.7226180005014,
2022-01-16 00:15:00+00:00,3108.7226180005014,
2022-01-16 04:25:00+00:00,3108.7226180005014,
2022-01-16 08:35:00+00:00,3108.7226180005014,
2022-01-16 12:45:00+00:00,3108.7226180005014,
2022-01-16 16:55:00+00:00,3108.7226180005014,
2022-01-16 21:05:00+00:00,3108.7226180005014,
2022-01-17 01:15:00+00:00,3108.7226180005014,
2022-01-17 05:25:00+00:00,3108.7226180005014,
2022-01-17 09:35:00+00:00,3108.7226180005014,
2022-01-17 13:45:00+00:00,3108.7226180005014,
2022-01-17 17:55:00+00:00,3108.7226180005014,
2022-01-17 22:05:00+00:00,3108.7226180005014,
2022-01-18 02:15:00+00:00,3108.7226180005014,
2022-01-18 06:25:00+00:00,3108.7226180005014,
2022-01-18 10:35:00+00:00,3108.7226180005014,
2022-01-18 14:45:00+00:00,3108.7226180005014,
2022-01-18 18:55:00+00:00,3108.7226180005014,
2022-01-18 23:05:00+00:00,3108.7226180005014,
2022-01-19 03:15:00+00:00,3108.7226180005014,
2022-01-19 07:25:00+00:00,3108.7226180005014,
2022-01-19 11:35:00+00:00,3108.7226180005014,
2022-01-19 15:45:00+00:00,3108.7226180005014,
2022-01-19 19:55:00+00:00,3108.7226180005014,
2022-01-20 00:05:00+00:00,3108.7226180005014,
2022-01-20 02:00:00+00:00,3113.4611535804966,TP1
2022-01-20 02:30:00+00:00,3123.1713789368373,TP2
2022-01-20 04:15:00+00:00,3123.1713789368373,
2022-01-20 08:25:00+00:00,3123.1713789368373,
2022-01-20 10:00:00+00:00,3128.4562439732063,TP1
2022-01-20 12:00:00+00:00,3128.1438956035986,STOP
2022-01-20 12:35:00+00:00,3128.1438956035986,
2022-01-20 16:45:00+00:00,3128.1438956035986,
2022-01-20 20:55:00+00:00,3128.1438956035986,
2022-01-21 01:05:00+00:00,3128.1438956035986,
2022-01-21 05:15:00+00:00,3128.1438956035986,
2022-01-21 09:25:00+00:00,3128.1438956035986,
2022-01-21 13:35:00+00:00,3128.1438956035986,
2022-01-21 17:45:00+00:00,3128.1438956035986,
2022-01-21 21:55:00+00:00,3128.1438956035986,
2022-01-22 02:05:00+00:00,3128.1438956035986,
2022-01-22 06:15:00+00:00,3128.1438956035986,
2022-01-22 10:25:00+00:00,3128.1438956035986,
2022-01-22 14:35:00+00:00,3128.1438956035986,
2022-01-22 18:45:00+00:00,3128.1438956035986,
2022-01-22 22:55:00+00:00,3128.1438956035986,
2022-01-23 03:05:00+00:00,3128.1438956035986,
2022-01-23 07:15:00+00:00,3128.1438956035986,
2022-01-23 11:25:00+00:00,3128.1438956035986,
2022-01-23 14:15:00+00:00,3099.716265316452,STOP
2022-01-23 15:35:00+00:00,3099.716265316452,
2022-01-23 19:45:00+00:00,3099.716265316452,
2022-01-23 23:55:00+00:00,3099.716265316452,
2022-01-24 04:05:00+00:00,3099.716265316452,
2022-01-24 08:15:00+00:00,3099.716265316452,
2022-01-24 12:25:00+00:00,3099.716265316452,
2022-01-24 16:35:00+00:00,3099.716265316452,
2022-01-24 20:45:00+00:00,3099.716265316452,
2022-01-24 23:40:00+00:00,3108.869769941048,TP1
2022-01-25 00:00:00+00:00,3108.559767317354,STOP
2022-01-25 00:55:00+00:00,3108.559767317354,
2022-01-25 05:05:00+00:00,3108.559767317354,
2022-01-25 09:15:00+00:00,3108.559767317354,
2022-01-25 13:25:00+00:00,3108.559767317354,
2022-01-25 14:15:00+00:00,3117.6568582693794,TP1
2022-01-25 14:20:00+00:00,3136.0841821559798,TP2
2022-01-25 17:35:00+00:00,3136.0841821559798,
2022-01-25 21:45:00+00:00,3136.0841821559798,
2022-01-25 22:35:00+00:00,3142.3061550623142,TP1
2022-01-25 23:05:00+00:00,3154.9853071886446,TP2
2022-01-26 00:15:00+00:00,3141.2786008151757,STOP
2022-01-26 00:45:00+00:00,3128.163671691724,STOP
2022-01-26 01:55:00+00:00,3135.819493122319,TP1
2022-01-26 01:55:00+00:00,3135.819493122319,
2022-01-26 03:20:00+00:00,3151.365748258885,TP2
2022-01-26 06:05:00+00:00,3151.365748258885,
2022-01-26 10:15:00+00:00,3151.365748258885,
2022-01-26 14:25:00+00:00,3151.365748258885,
2022-01-26 18:35:00+00:00,3151.365748258885,
2022-01-26 22:45:00+00:00,3151.365748258885,
2022-01-27 02:55:00+00:00,3151.365748258885,
2022-01-27 07:05:00+00:00,3151.365748258885,
2022-01-27 11:15:00+00:00,3151.365748258885,
2022-01-27 13:45:00+00:00,3157.917864542606,TP1
2022-01-27 14:15:00+00:00,3171.2584495411666,TP2
2022-01-27 15:25:00+00:00,3171.2584495411666,
2022-01-27 19:35:00+00:00,3171.2584495411666,
2022-01-27 23:45:00+00:00,3171.2584495411666,
2022-01-28 03:55:00+00:00,3171.2584495411666,
2022-01-28 08:05:00+00:00,3171.2584495411666,
2022-01-28 12:15:00+00:00,3171.2584495411666,
2022-01-28 15:10:00+00:00,3184.2349163922277,TP1
2022-01-28 16:25:00+00:00,3184.2349163922277,
2022-01-28 17:50:00+00:00,3183.9177588346893,STOP
2022-01-28 20:35:00+00:00,3183.9177588346893,
2022-01-29 00:10:00+00:00,3189.3691759031035,TP1
2022-01-29 00:30:00+00:00,3189.0507522880425,STOP
2022-01-29 00:45:00+00:00,3189.0507522880425,
2022-01-29 04:55:00+00:00,3189.0507522880425,
2022-01-29 09:05:00+00:00,3173.2532361412273,STOP
2022-01-29 12:20:00+00:00,3178.046054739321,TP1
2022-01-29 13:15:00+00:00,3178.046054739321,
2022-01-29 13:30:00+00:00,3187.8696859282186,TP2
2022-01-29 17:25:00+00:00,3187.8696859282186,
2022-01-29 21:35:00+00:00,3187.8696859282186,
2022-01-30 01:45:00+00:00,3187.8696859282186,
2022-01-30 03:45:00+00:00,3180.944888227823,STOP
2022-01-30 05:55:00+00:00,3180.944888227823,
2022-01-30 09:25:00+00:00,3170.3829840105213,STOP
2022-01-30 10:05:00+00:00,3170.3829840105213,
2022-01-30 12:50:00+00:00,3155.320863825569,STOP
2022-01-30 14:15:00+00:00,3155.320863825569,
2022-01-30 18:25:00+00:00,3155.320863825569,
2022-01-30 22:35:00+00:00,3155.320863825569,
2022-01-31 02:45:00+00:00,3155.320863825569,
2022-01-31 06:55:00+00:00,3155.320863825569,
2022-01-31 11:05:00+00:00,3155.320863825569,
2022-01-31 15:15:00+00:00,3155.320863825569,
2022-01-31 19:25:00+00:00,3155.320863825569,
2022-01-31 20:10:00+00:00,3140.932753977462,STOP
2022-01-31 23:35:00+00:00,3140.932753977462,
2022-01-31 23:45:00+00:00,3128.497376265928,STOP
2022-02-01 03:45:00+00:00,3128.497376265928,
2022-02-01 07:55:00+00:00,3128.497376265928,
2022-02-01 12:05:00+00:00,3128.497376265928,
2022-02-01 16:05:00+00:00,3139.316306107123,TP1
2022-02-01 16:15:00+00:00,3139.316306107123,
2022-02-01 16:55:00+00:00,3161.1888030927335,TP2
2022-02-01 18:55:00+00:00,3142.589064015256,STOP
2022-02-01 20:25:00+00:00,3142.589064015256,
2022-02-02 00:35:00+00:00,3142.589064015256,
2022-02-02 04:45:00+00:00,3142.589064015256,
2022-02-02 08:55:00+00:00,3142.589064015256,
2022-02-02 13:05:00+00:00,3142.589064015256,
2022-02-02 17:15:00+00:00,3142.589064015256,
2022-02-02 21:25:00+00:00,3142.589064015256,
2022-02-03 01:35:00+00:00,3142.589064015256,
2022-02-03 05:45:00+00:00,3142.589064015256,
2022-02-03 09:55:00+00:00,3142.589064015256,
2022-02-03 14:05:00+00:00,3142.589064015256,
2022-02-03 18:15:00+00:00,3142.589064015256,
2022-02-03 19:10:00+00:00,3132.236709258586,STOP
2022-02-03 22:25:00+00:00,3132.236709258586,
2022-02-04 02:35:00+00:00,3132.236709258586,
2022-02-04 06:45:00+00:00,3132.236709258586,
2022-02-04 10:55:00+00:00,3132.236709258586,
2022-02-04 15:05:00+00:00,3132.236709258586,
2022-02-04 19:15:00+00:00,3132.236709258586,
2022-02-04 22:05:00+00:00,3120.2754631509583,STOP
2022-02-04 23:25:00+00:00,3120.2754631509583,
2022-02-05 03:35:00+00:00,3120.2754631509583,
2022-02-05 07:45:00+00:00,3120.2754631509583,
2022-02-05 08:35:00+00:00,3104.3602190148727,STOP
2022-02-05 11:55:00+00:00,3104.3602190148727,
2022-02-05 16:05:00+00:00,3104.3602190148727,
2022-02-05 20:15:00+00:00,3104.3602190148727,
2022-02-05 20:45:00+00:00,3108.4285810479087,TP1
2022-02-05 21:10:00+00:00,3116.7981321304064,TP2
2022-02-06 00:25:00+00:00,3116.7981321304064,
2022-02-06 04:35:00+00:00,3116.7981321304064,
2022-02-06 08:45:00+00:00,3116.7981321304064,
2022-02-06 12:55:00+00:00,3116.7981321304064,
2022-02-06 17:05:00+00:00,3116.7981321304064,
2022-02-06 21:15:00+00:00,3116.7981321304064,
2022-02-07 01:25:00+00:00,3116.7981321304064,
2022-02-07 01:45:00+00:00,3127.06603290101,TP1
2022-02-07 02:40:00+00:00,3147.8355943021274,TP2
2022-02-07 05:35:00+00:00,3147.8355943021274,
2022-02-07 09:45:00+00:00,3147.8355943021274,
2022-02-07 13:15:00+00:00,3154.779190881459,TP1
2022-02-07 13:55:00+00:00,3154.779190881459,
2022-02-07 14:30:00+00:00,3168.9024717096945,TP2
2022-02-07 18:05:00+00:00,3168.9024717096945,
2022-02-07 19:15:00+00:00,3180.476439624353,TP1
2022-02-07 20:40:00+00:00,3180.1595176881574,STOP
2022-02-07 22:15:00+00:00,3180.1595176881574,
2022-02-08 02:25:00+00:00,3180.1595176881574,
2022-02-08 06:35:00+00:00,3180.1595176881574,
2022-02-08 08:10:00+00:00,3135.997816008838,STOP
2022-02-08 10:45:00+00:00,3135.997816008838,
2022-02-08 14:55:00+00:00,3135.997816008838,
2022-02-08 19:05:00+00:00,3135.997816008838,
2022-02-08 23:15:00+00:00,3135.997816008838,
2022-02-09 03:25:00+00:00,3135.997816008838,
2022-02-09 07:35:00+00:00,3135.997816008838,
2022-02-09 11:45:00+00:00,3135.997816008838,
2022-02-09 15:55:00+00:00,3135.997816008838,
2022-02-09 20:05:00+00:00,3135.997816008838,
2022-02-10 00:15:00+00:00,3135.997816008838,
2022-02-10 04:25:00+00:00,3135.997816008838,
2022-02-10 08:35:00+00:00,3135.997816008838,
2022-02-10 12:45:00+00:00,3135.997816008838,
2022-02-10 16:55:00+00:00,3135.997816008838,
2022-02-10 21:05:00+00:00,3135.997816008838,
2022-02-11 01:15:00+00:00,3135.997816008838,
2022-02-11 05:25:00+00:00,3135.997816008838,
2022-02-11 09:35:00+00:00,3135.997816008838,
2022-02-11 13:45:00+00:00,3135.997816008838,
2022-02-11 17:55:00+00:00,3135.997816008838,
2022-02-11 22:05:00+00:00,3135.997816008838,
2022-02-12 02:15:00+00:00,3135.997816008838,
2022-02-12 06:25:00+00:00,3135.997816008838,
2022-02-12 10:35:00+00:00,3135.997816008838,
2022-02-12 14:45:00+00:00,3135.997816008838,
2022-02-12 18:55:00+00:00,3135.997816008838,
2022-02-12 23:05:00+00:00,3135.997816008838,
2022-02-13 03:15:00+00:00,3135.997816008838,
2022-02-13 07:25:00+00:00,3135.997816008838,
2022-02-13 11:35:00+00:00,3135.997816008838,
2022-02-13 15:45:00+00:00,3135.997816008838,
2022-02-13 19:55:00+00:00,3135.997816008838,
2022-02-14 00:05:00+00:00,3135.997816008838,
2022-02-14 04:15:00+00:00,3135.997816008838,
2022-02-14 08:25:00+00:00,3135.997816008838,
2022-02-14 12:35:00+00:00,3135.997816008838,
2022-02-14 16:45:00+00:00,3135.997816008838,
2022-02-14 20:55:00+00:00,3135.997816008838,
2022-02-15 01:05:00+00:00,3135.997816008838,
2022-02-15 05:15:00+00:00,3135.997816008838,
2022-02-15 09:25:00+00:00,3135.997816008838,
2022-02-15 13:35:00+00:00,3135.997816008838,
2022-02-15 17:45:00+00:00,3135.997816008838,
2022-02-15 21:55:00+00:00,3135.997816008838,
2022-02-16 02:05:00+00:00,3135.997816008838,
2022-02-16 06:15:00+00:00,3135.997816008838,
2022-02-16 10:25:00+00:00,3135.997816008838,
2022-02-16 14:35:00+00:00,3135.997816008838,
2022-02-16 18:45:00+00:00,3135.997816008838,
2022-02-16 22:55:00+00:00,3135.997816008838,
2022-02-17 00:45:00+00:00,3138.479003523277,TP1
2022-02-17 00:55:00+00:00,3143.6765783883548,TP2
2022-02-17 03:05:00+00:00,3143.6765783883548,
2022-02-17 03:40:00+00:00,3130.697196007091,STOP
2022-02-17 07:15:00+00:00,3130.697196007091,
2022-02-17 11:25:00+00:00,3130.697196007091,
2022-02-17 15:35:00+00:00,3130.697196007091,
2022-02-17 19:45:00+00:00,3130.697196007091,
2022-02-17 23:55:00+00:00,3130.697196007091,
2022-02-18 04:05:00+00:00,3130.697196007091,
2022-02-18 08:15:00+00:00,3130.697196007091,
2022-02-18 12:25:00+00:00,3130.697196007091,
2022-02-18 16:35:00+00:00,3130.697196007091,
2022-02-18 20:45:00+00:00,3130.697196007091,
2022-02-19 00:55:00+00:00,3130.697196007091,
2022-02-19 05:05:00+00:00,3130.697196007091,
2022-02-19 09:15:00+00:00,3130.697196007091,
2022-02-19 13:25:00+00:00,3130.697196007091,
2022-02-19 17:35:00+00:00,3130.697196007091,
2022-02-19 21:45:00+00:00,3130.697196007091,
2022-02-20 01:55:00+00:00,3130.697196007091,
2022-02-20 03:25:00+00:00,3119.910859690399,STOP
2022-02-20 06:05:00+00:00,3119.910859690399,
2022-02-20 10:15:00+00:00,3119.910859690399,
2022-02-20 14:25:00+00:00,3119.910859690399,
2022-02-20 18:35:00+00:00,3119.910859690399,
2022-02-20 22:45:00+00:00,3119.910859690399,
2022-02-21 01:05:00+00:00,3132.1893499169714,TP1
2022-02-21 01:10:00+00:00,3156.9803236845933,TP2
2022-02-21 02:55:00+00:00,3156.9803236845933,
2022-02-21 07:05:00+00:00,3156.9803236845933,
2022-02-21 09:55:00+00:00,3143.8591656996414,STOP
2022-02-21 11:15:00+00:00,3143.8591656996414,
2022-02-21 15:25:00+00:00,3143.8591656996414,
2022-02-21 19:35:00+00:00,3143.8591656996414,
2022-02-21 23:45:00+00:00,3143.8591656996414,
2022-02-22 03:55:00+00:00,3143.8591656996414,
2022-02-22 08:05:00+00:00,3143.8591656996414,
2022-02-22 12:15:00+00:00,3143.8591656996414,
2022-02-22 16:05:00+00:00,3123.3292635573107,STOP
2022-02-22 16:25:00+00:00,3123.3292635573107,
2022-02-22 20:35:00+00:00,3123.3292635573107,
2022-02-22 23:40:00+00:00,3133.791235639625,TP1
2022-02-23 00:45:00+00:00,3133.791235639625,
2022-02-23 01:30:00+00:00,3133.4788714799765,STOP
2022-02-23 04:55:00+00:00,3133.4788714799765,
2022-02-23 06:15:00+00:00,3141.179227080422,TP1
2022-02-23 06:45:00+00:00,3140.8658478584857,STOP
2022-02-23 09:05:00+00:00,3140.8658478584857,
2022-02-23 13:15:00+00:00,3140.8658478584857,
2022-02-23 17:25:00+00:00,3140.8658478584857,
2022-02-23 21:35:00+00:00,3140.8658478584857,
2022-02-24 01:45:00+00:00,3140.8658478584857,
2022-02-24 05:55:00+00:00,3140.8658478584857,
2022-02-24 10:05:00+00:00,3140.8658478584857,
2022-02-24 14:15:00+00:00,3140.8658478584857,
2022-02-24 18:25:00+00:00,3140.8658478584857,
2022-02-24 22:35:00+00:00,3140.8658478584857,
2022-02-25 01:20:00+00:00,3150.802247501674,TP1
2022-02-25 01:20:00+00:00,3170.910611726641,TP2
2022-02-25 02:45:00+00:00,3170.910611726641,
2022-02-25 05:05:00+00:00,3156.6060674327673,STOP
2022-02-25 06:55:00+00:00,3156.6060674327673,
2022-02-25 08:05:00+00:00,3131.483117476329,STOP
2022-02-25 11:05:00+00:00,3131.483117476329,
2022-02-25 12:00:00+00:00,3142.8339939603425,TP1
2022-02-25 12:05:00+00:00,3165.7706081621805,TP2
2022-02-25 14:30:00+00:00,3146.096084766147,STOP
2022-02-25 15:15:00+00:00,3146.096084766147,
2022-02-25 19:25:00+00:00,3146.096084766147,
2022-02-25 20:50:00+00:00,3155.299988522946,TP1
2022-02-25 22:45:00+00:00,3173.943753242901,TP2
2022-02-25 23:35:00+00:00,3173.943753242901,
2022-02-26 03:45:00+00:00,3173.943753242901,
2022-02-26 07:55:00+00:00,3173.943753242901,
2022-02-26 12:05:00+00:00,3173.943753242901,
2022-02-26 16:15:00+00:00,3173.943753242901,
2022-02-26 16:30:00+00:00,3163.3103036155835,STOP
2022-02-26 20:25:00+00:00,3163.3103036155835,
2022-02-27 00:35:00+00:00,3163.3103036155835,
2022-02-27 04:45:00+00:00,3163.3103036155835,
2022-02-27 08:55:00+00:00,3163.3103036155835,
2022-02-27 13:05:00+00:00,3163.3103036155835,
2022-02-27 17:15:00+00:00,3163.3103036155835,
2022-02-27 18:00:00+00:00,3146.161938806081,STOP
2022-02-27 21:25:00+00:00,3146.161938806081,
2022-02-28 01:35:00+00:00,3146.161938806081,
2022-02-28 05:45:00+00:00,3146.161938806081,
2022-02-28 09:55:00+00:00,3146.161938806081,
2022-02-28 14:05:00+00:00,3146.161938806081,
2022-02-28 18:15:00+00:00,3146.161938806081,
2022-02-28 22:25:00+00:00,3146.161938806081,
2022-03-01 02:35:00+00:00,3146.161938806081,
2022-03-01 06:45:00+00:00,3146.161938806081,
2022-03-01 06:50:00+00:00,3154.008977198001,TP1
2022-03-01 08:20:00+00:00,3169.939016127252,TP2
2022-03-01 10:55:00+00:00,3169.939016127252,
2022-03-01 15:05:00+00:00,3169.939016127252,
2022-03-01 19:15:00+00:00,3169.939016127252,
2022-03-01 22:35:00+00:00,3175.8179264808205,TP1
2022-03-01 23:05:00+00:00,3187.813492614166,TP2
2022-03-01 23:25:00+00:00,3187.813492614166,
2022-03-02 03:35:00+00:00,3187.813492614166,
2022-03-02 05:25:00+00:00,3172.961762851577,STOP
2022-03-02 06:30:00+00:00,3157.0978518451125,STOP
2022-03-02 07:45:00+00:00,3157.0978518451125,
2022-03-02 11:55:00+00:00,3157.0978518451125,
2022-03-02 12:30:00+00:00,3132.2139537031353,STOP
2022-03-02 16:05:00+00:00,3132.2139537031353,
2022-03-02 20:15:00+00:00,3132.2139537031353,
2022-03-03 00:25:00+00:00,3132.2139537031353,
2022-03-03 04:35:00+00:00,3132.2139537031353,
2022-03-03 08:45:00+00:00,3132.2139537031353,
2022-03-03 12:55:00+00:00,3132.2139537031353,
2022-03-03 17:05:00+00:00,3132.2139537031353,
2022-03-03 21:15:00+00:00,3132.2139537031353,
2022-03-04 01:25:00+00:00,3132.2139537031353,
2022-03-04 05:35:00+00:00,3132.2139537031353,
2022-03-04 09:45:00+00:00,3132.2139537031353,
2022-03-04 13:55:00+00:00,3132.2139537031353,
2022-03-04 18:05:00+00:00,3132.2139537031353,
2022-03-04 22:15:00+00:00,3132.2139537031353,
2022-03-05 02:25:00+00:00,3132.2139537031353,
2022-03-05 06:35:00+00:00,3132.2139537031353,
2022-03-05 10:45:00+00:00,3132.2139537031353,
2022-03-05 14:55:00+00:00,3132.2139537031353,
2022-03-05 19:05:00+00:00,3132.2139537031353,
2022-03-05 23:15:00+00:00,3132.2139537031353,
2022-03-06 03:25:00+00:00,3132.2139537031353,
2022-03-06 07:35:00+00:00,3132.2139537031353,
2022-03-06 11:45:00+00:00,3132.2139537031353,
2022-03-06 15:55:00+00:00,3132.2139537031353,
2022-03-06 20:05:00+00:00,3132.2139537031353,
2022-03-07 00:15:00+00:00,3132.2139537031353,
2022-03-07 04:25:00+00:00,3132.2139537031353,
2022-03-07 08:35:00+00:00,3132.2139537031353,
2022-03-07 11:20:00+00:00,3138.233722597536,TP1
2022-03-07 12:00:00+00:00,3150.5081764328656,TP2
2022-03-07 12:45:00+00:00,3150.5081764328656,
2022-03-07 16:55:00+00:00,3150.5081764328656,
2022-03-07 21:05:00+00:00,3150.5081764328656,
2022-03-08 01:15:00+00:00,3150.5081764328656,
2022-03-08 05:25:00+00:00,3150.5081764328656,
2022-03-08 09:35:00+00:00,3150.5081764328656,
2022-03-08 13:45:00+00:00,3150.5081764328656,
2022-03-08 17:55:00+00:00,3150.5081764328656,
2022-03-08 21:35:00+00:00,3124.095123961097,STOP
2022-03-08 22:05:00+00:00,3124.095123961097,
2022-03-09 02:15:00+00:00,3124.095123961097,
2022-03-09 06:25:00+00:00,3124.095123961097,
2022-03-09 10:35:00+00:00,3124.095123961097,
2022-03-09 14:45:00+00:00,3124.095123961097,
2022-03-09 15:00:00+00:00,3136.797969384711,TP1
2022-03-09 18:40:00+00:00,3136.4855286313636,STOP
2022-03-09 18:55:00+00:00,3136.4855286313636,
2022-03-09 23:05:00+00:00,3136.4855286313636,
2022-03-10 03:15:00+00:00,3136.4855286313636,
2022-03-10 07:25:00+00:00,3136.4855286313636,
2022-03-10 11:35:00+00:00,3136.4855286313636,
2022-03-10 15:45:00+00:00,3136.4855286313636,
2022-03-10 19:55:00+00:00,3136.4855286313636,
2022-03-11 00:05:00+00:00,3136.4855286313636,
2022-03-11 04:15:00+00:00,3136.4855286313636,
2022-03-11 08:25:00+00:00,3136.4855286313636,
2022-03-11 12:35:00+00:00,3136.4855286313636,
2022-03-11 15:00:00+00:00,3105.5952871309078,STOP
2022-03-11 16:45:00+00:00,3105.5952871309078,
2022-03-11 20:55:00+00:00,3105.5952871309078,
2022-03-12 01:05:00+00:00,3105.5952871309078,
2022-03-12 05:15:00+00:00,3105.5952871309078,
2022-03-12 06:00:00+00:00,3112.0422199612963,TP1
2022-03-12 06:35:00+00:00,3111.7316293766303,STOP
2022-03-12 09:25:00+00:00,3111.7316293766303,
2022-03-12 13:35:00+00:00,3111.7316293766303,
2022-03-12 17:45:00+00:00,3111.7316293766303,
2022-03-12 21:55:00+00:00,3111.7316293766303,
2022-03-13 02:05:00+00:00,3111.7316293766303,
2022-03-13 05:00:00+00:00,3104.711285844159,STOP
2022-03-13 06:15:00+00:00,3104.711285844159,
2022-03-13 08:50:00+00:00,3098.039180530734,STOP
2022-03-13 09:40:00+00:00,3090.5030845244332,STOP
2022-03-13 10:25:00+00:00,3090.5030845244332,
2022-03-13 14:35:00+00:00,3090.5030845244332,
2022-03-13 18:45:00+00:00,3090.5030845244332,
2022-03-13 22:55:00+00:00,3090.5030845244332,
2022-03-14 03:05:00+00:00,3090.5030845244332,
2022-03-14 07:15:00+00:00,3090.5030845244332,
2022-03-14 11:25:00+00:00,3090.5030845244332,
2022-03-14 14:55:00+00:00,3098.248387897691,TP1
2022-03-14 15:35:00+00:00,3098.248387897691,
2022-03-14 15:40:00+00:00,3097.9393066842076,STOP
2022-03-14 19:45:00+00:00,3097.9393066842076,
2022-03-14 22:10:00+00:00,3103.2530813815292,TP1
2022-03-14 22:10:00+00:00,3114.1129762241735,TP2
2022-03-14 23:55:00+00:00,3114.1129762241735,
2022-03-15 04:05:00+00:00,3114.1129762241735,
2022-03-15 08:15:00+00:00,3114.1129762241735,
2022-03-15 12:25:00+00:00,3114.1129762241735,
2022-03-15 16:35:00+00:00,3114.1129762241735,
2022-03-15 16:45:00+00:00,3122.810403614211,TP1
