ts,equity_usdt,note
2021-07-16 01:25:00+00:00,5113.946385845699,
2021-07-16 05:35:00+00:00,5113.946385845699,
2021-07-16 09:45:00+00:00,5113.946385845699,
2021-07-16 13:55:00+00:00,5113.946385845699,
2021-07-16 18:05:00+00:00,5113.946385845699,
2021-07-16 19:30:00+00:00,5113.2791301813895,STOP
2021-07-16 22:15:00+00:00,5113.2791301813895,
2021-07-17 02:25:00+00:00,5113.2791301813895,
2021-07-17 06:35:00+00:00,5113.2791301813895,
2021-07-17 10:45:00+00:00,5113.2791301813895,
2021-07-17 14:55:00+00:00,5113.2791301813895,
2021-07-17 19:05:00+00:00,5113.2791301813895,
2021-07-17 23:15:00+00:00,5113.2791301813895,
2021-07-18 03:25:00+00:00,5113.2791301813895,
2021-07-18 07:35:00+00:00,5113.2791301813895,
2021-07-18 11:45:00+00:00,5113.2791301813895,
2021-07-18 15:55:00+00:00,5113.2791301813895,
2021-07-18 20:05:00+00:00,5113.2791301813895,
2021-07-19 00:15:00+00:00,5113.2791301813895,
2021-07-19 04:25:00+00:00,5113.2791301813895,
2021-07-19 08:35:00+00:00,5113.2791301813895,
2021-07-19 12:45:00+00:00,5113.2791301813895,
2021-07-19 16:55:00+00:00,5113.2791301813895,
2021-07-19 21:05:00+00:00,5113.2791301813895,
2021-07-20 01:15:00+00:00,5113.2791301813895,
2021-07-20 05:25:00+00:00,5113.2791301813895,
2021-07-20 09:35:00+00:00,5113.2791301813895,
2021-07-20 13:45:00+00:00,5113.2791301813895,
2021-07-20 17:55:00+00:00,5113.2791301813895,
2021-07-20 22:05:00+00:00,5113.2791301813895,
2021-07-21 02:15:00+00:00,5113.2791301813895,
2021-07-21 06:25:00+00:00,5113.2791301813895,
2021-07-21 08:40:00+00:00,5113.505693685508,TP1
2021-07-21 08:45:00+00:00,5113.475007874792,STOP
2021-07-21 10:35:00+00:00,5113.475007874792,
2021-07-21 14:45:00+00:00,5113.475007874792,
2021-07-21 18:10:00+00:00,5114.1684737424375,TP1
2021-07-21 18:10:00+00:00,5115.5726634558805,TP2
2021-07-21 18:55:00+00:00,5115.5726634558805,
2021-07-21 23:05:00+00:00,5115.5726634558805,
2021-07-22 03:15:00+00:00,5115.5726634558805,
2021-07-22 07:25:00+00:00,5115.5726634558805,
2021-07-22 11:35:00+00:00,5115.5726634558805,
2021-07-22 15:45:00+00:00,5115.5726634558805,
2021-07-22 19:55:00+00:00,5115.5726634558805,
2021-07-23 00:05:00+00:00,5115.5726634558805,
2021-07-23 04:15:00+00:00,5115.5726634558805,
2021-07-23 08:25:00+00:00,5115.5726634558805,
2021-07-23 12:35:00+00:00,5115.5726634558805,
2021-07-23 16:45:00+00:00,5115.5726634558805,
2021-07-23 20:55:00+00:00,5115.5726634558805,
2021-07-24 01:05:00+00:00,5115.5726634558805,
2021-07-24 05:15:00+00:00,5115.5726634558805,
2021-07-24 09:25:00+00:00,5115.5726634558805,
2021-07-24 13:35:00+00:00,5115.5726634558805,
2021-07-24 17:45:00+00:00,5115.5726634558805,
2021-07-24 21:55:00+00:00,5115.5726634558805,
2021-07-25 02:05:00+00:00,5115.5726634558805,
2021-07-25 06:15:00+00:00,5115.5726634558805,
2021-07-25 10:25:00+00:00,5115.5726634558805,
2021-07-25 14:35:00+00:00,5115.5726634558805,
2021-07-25 18:45:00+00:00,5115.5726634558805,
2021-07-25 22:55:00+00:00,5115.5726634558805,
2021-07-26 03:05:00+00:00,5115.5726634558805,
2021-07-26 07:15:00+00:00,5115.5726634558805,
2021-07-26 07:35:00+00:00,5113.703186987065,STOP
2021-07-26 11:25:00+00:00,5113.703186987065,
2021-07-26 15:35:00+00:00,5113.703186987065,
2021-07-26 17:25:00+00:00,5114.1870128833325,TP1
2021-07-26 18:05:00+00:00,5115.171923424123,TP2
2021-07-26 19:45:00+00:00,5115.171923424123,
2021-07-26 23:55:00+00:00,5115.171923424123,
2021-07-27 04:05:00+00:00,5115.171923424123,
2021-07-27 08:15:00+00:00,5115.171923424123,
2021-07-27 12:25:00+00:00,5115.171923424123,
2021-07-27 16:20:00+00:00,5113.275571654144,STOP
2021-07-27 16:35:00+00:00,5113.275571654144,
2021-07-27 20:45:00+00:00,5113.275571654144,
2021-07-27 21:10:00+00:00,5113.558408824356,TP1
2021-07-27 21:15:00+00:00,5114.141340469833,TP2
2021-07-28 00:55:00+00:00,5114.141340469833,
2021-07-28 01:35:00+00:00,5114.695607172597,TP1
2021-07-28 01:45:00+00:00,5115.82140080515,TP2
2021-07-28 03:30:00+00:00,5116.579347847633,TP1
2021-07-28 03:45:00+00:00,5116.548646780242,STOP
2021-07-28 05:05:00+00:00,5116.548646780242,
2021-07-28 09:15:00+00:00,5116.548646780242,
2021-07-28 13:25:00+00:00,5116.548646780242,
2021-07-28 17:35:00+00:00,5116.548646780242,
2021-07-28 21:45:00+00:00,5116.548646780242,
2021-07-29 01:55:00+00:00,5116.548646780242,
2021-07-29 06:05:00+00:00,5116.548646780242,
2021-07-29 10:15:00+00:00,5116.548646780242,
2021-07-29 14:25:00+00:00,5116.548646780242,
2021-07-29 17:55:00+00:00,5115.334869608319,STOP
2021-07-29 18:35:00+00:00,5115.334869608319,
2021-07-29 22:45:00+00:00,5115.334869608319,
2021-07-29 23:30:00+00:00,5115.991170652116,TP1
2021-07-29 23:35:00+00:00,5115.9604725044965,STOP
2021-07-30 02:55:00+00:00,5115.9604725044965,
2021-07-30 07:05:00+00:00,5115.9604725044965,
2021-07-30 11:15:00+00:00,5115.9604725044965,
2021-07-30 15:25:00+00:00,5115.9604725044965,
2021-07-30 19:35:00+00:00,5115.9604725044965,
2021-07-30 23:45:00+00:00,5115.9604725044965,
2021-07-31 02:15:00+00:00,5116.320855210139,TP1
2021-07-31 02:40:00+00:00,5116.290153308151,STOP
2021-07-31 03:55:00+00:00,5116.290153308151,
2021-07-31 08:05:00+00:00,5116.290153308151,
2021-07-31 12:15:00+00:00,5116.290153308151,
2021-07-31 16:25:00+00:00,5116.290153308151,
2021-07-31 20:35:00+00:00,5116.290153308151,
2021-08-01 00:45:00+00:00,5116.290153308151,
2021-08-01 04:55:00+00:00,5116.290153308151,
2021-08-01 09:05:00+00:00,5116.290153308151,
2021-08-01 10:50:00+00:00,5115.164756342116,STOP
2021-08-01 13:15:00+00:00,5115.164756342116,
2021-08-01 17:25:00+00:00,5115.164756342116,
2021-08-01 21:35:00+00:00,5115.164756342116,
2021-08-02 01:45:00+00:00,5115.164756342116,
2021-08-02 05:55:00+00:00,5115.164756342116,
2021-08-02 06:40:00+00:00,5115.595624363428,TP2
2021-08-02 06:40:00+00:00,5115.302624455536,TP1
2021-08-02 10:05:00+00:00,5115.595624363428,
2021-08-02 14:15:00+00:00,5115.595624363428,
2021-08-02 18:25:00+00:00,5115.595624363428,
2021-08-02 22:35:00+00:00,5115.595624363428,
2021-08-03 02:45:00+00:00,5115.595624363428,
2021-08-03 06:55:00+00:00,5115.595624363428,
2021-08-03 11:05:00+00:00,5115.595624363428,
2021-08-03 15:15:00+00:00,5115.595624363428,
2021-08-03 19:25:00+00:00,5115.595624363428,
2021-08-03 23:35:00+00:00,5115.595624363428,
2021-08-04 03:45:00+00:00,5115.595624363428,
2021-08-04 07:55:00+00:00,5115.595624363428,
2021-08-04 12:05:00+00:00,5115.595624363428,
2021-08-04 16:15:00+00:00,5115.595624363428,
2021-08-04 20:25:00+00:00,5115.595624363428,
2021-08-05 00:35:00+00:00,5115.595624363428,
2021-08-05 04:45:00+00:00,5115.595624363428,
2021-08-05 06:15:00+00:00,5114.943215115728,STOP
2021-08-05 08:55:00+00:00,5114.943215115728,
2021-08-05 13:05:00+00:00,5114.943215115728,
2021-08-05 17:15:00+00:00,5114.943215115728,
2021-08-05 21:25:00+00:00,5114.943215115728,
2021-08-06 01:35:00+00:00,5114.943215115728,
2021-08-06 05:45:00+00:00,5114.943215115728,
2021-08-06 09:55:00+00:00,5114.943215115728,
2021-08-06 14:05:00+00:00,5114.943215115728,
2021-08-06 18:15:00+00:00,5114.943215115728,
2021-08-06 22:25:00+00:00,5114.943215115728,
2021-08-07 00:50:00+00:00,5115.458132486901,TP1
2021-08-07 01:10:00+00:00,5115.427436689679,STOP
2021-08-07 02:35:00+00:00,5115.427436689679,
2021-08-07 06:45:00+00:00,5115.427436689679,
2021-08-07 10:55:00+00:00,5115.427436689679,
2021-08-07 15:05:00+00:00,5115.427436689679,
2021-08-07 16:00:00+00:00,5113.9950594486245,STOP
2021-08-07 19:15:00+00:00,5113.9950594486245,
2021-08-07 19:55:00+00:00,5114.497355137202,TP1
2021-08-07 20:00:00+00:00,5115.5192062476835,TP2
2021-08-07 23:25:00+00:00,5115.5192062476835,
2021-08-07 23:30:00+00:00,5116.333302784436,TP1
2021-08-08 01:40:00+00:00,5116.302603530575,STOP
2021-08-08 03:35:00+00:00,5116.302603530575,
2021-08-08 07:45:00+00:00,5116.302603530575,
2021-08-08 10:20:00+00:00,5114.7682372899035,STOP
2021-08-08 11:55:00+00:00,5114.7682372899035,
2021-08-08 14:05:00+00:00,5113.666340557782,STOP
2021-08-08 16:05:00+00:00,5113.666340557782,
2021-08-08 20:15:00+00:00,5113.666340557782,
2021-08-09 00:25:00+00:00,5113.666340557782,
2021-08-09 04:35:00+00:00,5113.666340557782,
2021-08-09 08:45:00+00:00,5113.666340557782,
2021-08-09 12:55:00+00:00,5113.666340557782,
2021-08-09 17:05:00+00:00,5113.666340557782,
2021-08-09 20:30:00+00:00,5112.154032569524,STOP
2021-08-09 21:15:00+00:00,5112.154032569524,
2021-08-10 01:25:00+00:00,5112.154032569524,
2021-08-10 03:15:00+00:00,5111.313024882892,STOP
2021-08-10 05:35:00+00:00,5111.313024882892,
2021-08-10 09:45:00+00:00,5111.519100246133,TP1
2021-08-10 09:45:00+00:00,5111.519100246133,
2021-08-10 10:05:00+00:00,5111.4884262344085,STOP
2021-08-10 13:55:00+00:00,5111.4884262344085,
2021-08-10 18:05:00+00:00,5111.4884262344085,
2021-08-10 20:50:00+00:00,5111.747665630965,TP1
2021-08-10 20:55:00+00:00,5111.7169905666215,STOP
2021-08-10 22:15:00+00:00,5111.7169905666215,
2021-08-11 02:25:00+00:00,5111.7169905666215,
2021-08-11 04:35:00+00:00,5110.945011412606,STOP
2021-08-11 05:40:00+00:00,5111.280762094715,TP1
2021-08-11 06:20:00+00:00,5111.9695128983485,TP2
2021-08-11 06:35:00+00:00,5111.9695128983485,
2021-08-11 10:45:00+00:00,5111.9695128983485,
2021-08-11 14:55:00+00:00,5111.9695128983485,
2021-08-11 19:05:00+00:00,5111.9695128983485,
2021-08-11 23:15:00+00:00,5111.9695128983485,
2021-08-12 03:25:00+00:00,5111.9695128983485,
2021-08-12 07:35:00+00:00,5111.9695128983485,
2021-08-12 11:45:00+00:00,5111.9695128983485,
2021-08-12 15:55:00+00:00,5111.9695128983485,
2021-08-12 20:05:00+00:00,5111.9695128983485,
2021-08-13 00:15:00+00:00,5111.9695128983485,
2021-08-13 08:55:00+00:00,5111.9695128983485,
2021-08-13 13:05:00+00:00,5111.9695128983485,
2021-08-13 17:15:00+00:00,5111.9695128983485,
2021-08-13 19:40:00+00:00,5111.092906723894,STOP
2021-08-13 21:25:00+00:00,5111.092906723894,
2021-08-14 01:35:00+00:00,5111.092906723894,
2021-08-14 05:45:00+00:00,5111.092906723894,
2021-08-14 09:55:00+00:00,5111.092906723894,
2021-08-14 14:05:00+00:00,5111.092906723894,
2021-08-14 18:15:00+00:00,5111.092906723894,
2021-08-14 22:25:00+00:00,5111.092906723894,
2021-08-14 23:20:00+00:00,5111.327342076196,TP1
2021-08-15 00:30:00+00:00,5111.296669385444,STOP
2021-08-15 01:30:00+00:00,5111.623325136306,TP1
2021-08-15 01:45:00+00:00,5111.592651222734,STOP
2021-08-15 02:35:00+00:00,5111.592651222734,
2021-08-15 03:45:00+00:00,5110.905268274305,STOP
2021-08-15 06:45:00+00:00,5110.905268274305,
2021-08-15 10:55:00+00:00,5110.905268274305,
2021-08-15 15:05:00+00:00,5110.905268274305,
2021-08-15 19:15:00+00:00,5110.905268274305,
2021-08-15 23:25:00+00:00,5110.905268274305,
2021-08-16 02:05:00+00:00,5111.14356590615,TP1
2021-08-16 02:20:00+00:00,5111.112894341454,STOP
2021-08-16 03:35:00+00:00,5111.112894341454,
2021-08-16 07:45:00+00:00,5111.112894341454,
2021-08-16 11:55:00+00:00,5111.112894341454,
2021-08-16 12:00:00+00:00,5110.645332283386,STOP
2021-08-16 16:05:00+00:00,5110.645332283386,
2021-08-16 20:15:00+00:00,5110.645332283386,
2021-08-17 00:25:00+00:00,5110.645332283386,
2021-08-17 04:35:00+00:00,5110.645332283386,
2021-08-17 08:45:00+00:00,5110.645332283386,
2021-08-17 12:55:00+00:00,5110.645332283386,
2021-08-17 17:05:00+00:00,5110.645332283386,
2021-08-17 21:15:00+00:00,5110.645332283386,
2021-08-18 01:25:00+00:00,5110.645332283386,
2021-08-18 05:35:00+00:00,5110.645332283386,
2021-08-18 09:45:00+00:00,5110.645332283386,
2021-08-18 13:55:00+00:00,5110.645332283386,
2021-08-18 18:05:00+00:00,5110.645332283386,
2021-08-18 18:55:00+00:00,5109.507157398138,STOP
2021-08-18 22:15:00+00:00,5109.507157398138,
2021-08-19 02:25:00+00:00,5109.507157398138,
2021-08-19 06:35:00+00:00,5109.507157398138,
2021-08-19 10:45:00+00:00,5109.507157398138,
2021-08-19 14:55:00+00:00,5109.507157398138,
2021-08-19 18:15:00+00:00,5109.900523829864,TP1
2021-08-19 18:25:00+00:00,5110.704501279973,TP2
2021-08-19 19:05:00+00:00,5110.704501279973,
2021-08-19 23:15:00+00:00,5110.704501279973,
2021-08-20 03:25:00+00:00,5110.704501279973,
2021-08-20 05:20:00+00:00,5109.662810809743,STOP
2021-08-20 07:30:00+00:00,5109.114034238934,STOP
2021-08-20 07:35:00+00:00,5109.114034238934,
2021-08-20 11:45:00+00:00,5109.114034238934,
2021-08-20 13:25:00+00:00,5109.472979395847,TP1
2021-08-20 13:25:00+00:00,5110.208112969537,TP2
2021-08-20 15:55:00+00:00,5110.208112969537,
2021-08-20 18:00:00+00:00,5109.634135452768,STOP
2021-08-20 20:05:00+00:00,5109.634135452768,
2021-08-21 00:15:00+00:00,5109.634135452768,
2021-08-21 04:25:00+00:00,5109.634135452768,
2021-08-21 07:15:00+00:00,5109.837501464726,TP1
2021-08-21 08:05:00+00:00,5110.26147850385,TP2
2021-08-21 08:35:00+00:00,5110.26147850385,
2021-08-21 10:45:00+00:00,5110.454875329367,TP1
2021-08-21 10:45:00+00:00,5110.858916112889,TP2
2021-08-21 12:45:00+00:00,5110.858916112889,
2021-08-21 15:45:00+00:00,5111.116295780626,TP1
2021-08-21 16:00:00+00:00,5111.085624494099,STOP
2021-08-21 16:55:00+00:00,5111.085624494099,
2021-08-21 19:10:00+00:00,5110.277128941739,STOP
2021-08-21 21:05:00+00:00,5110.277128941739,
2021-08-21 22:10:00+00:00,5110.648785943595,TP1
2021-08-21 23:30:00+00:00,5110.618118148488,STOP
2021-08-22 01:15:00+00:00,5110.618118148488,
2021-08-22 05:25:00+00:00,5110.618118148488,
2021-08-22 09:35:00+00:00,5110.618118148488,
2021-08-22 13:45:00+00:00,5110.618118148488,
2021-08-22 17:55:00+00:00,5110.618118148488,
2021-08-22 22:05:00+00:00,5110.618118148488,
2021-08-23 02:15:00+00:00,5110.618118148488,
2021-08-23 06:25:00+00:00,5110.618118148488,
2021-08-23 10:35:00+00:00,5110.618118148488,
2021-08-23 14:45:00+00:00,5110.618118148488,
2021-08-23 18:55:00+00:00,5110.618118148488,
2021-08-23 23:05:00+00:00,5110.618118148488,
2021-08-24 03:15:00+00:00,5110.618118148488,
2021-08-24 07:25:00+00:00,5110.618118148488,
2021-08-24 11:35:00+00:00,5110.618118148488,
2021-08-24 15:45:00+00:00,5110.618118148488,
2021-08-24 19:55:00+00:00,5110.618118148488,
2021-08-25 00:05:00+00:00,5110.618118148488,
2021-08-25 04:15:00+00:00,5110.618118148488,
2021-08-25 08:25:00+00:00,5110.618118148488,
2021-08-25 12:35:00+00:00,5110.618118148488,
2021-08-25 16:45:00+00:00,5110.618118148488,
2021-08-25 20:55:00+00:00,5110.618118148488,
2021-08-26 00:35:00+00:00,5110.92243082303,TP1
2021-08-26 01:05:00+00:00,5110.92243082303,
2021-08-26 01:30:00+00:00,5110.891760981579,STOP
2021-08-26 05:15:00+00:00,5110.891760981579,
2021-08-26 09:25:00+00:00,5110.891760981579,
2021-08-26 13:35:00+00:00,5110.891760981579,
2021-08-26 17:45:00+00:00,5110.891760981579,
2021-08-26 21:55:00+00:00,5110.891760981579,
2021-08-27 02:05:00+00:00,5110.891760981579,
2021-08-27 06:15:00+00:00,5110.891760981579,
2021-08-27 07:25:00+00:00,5111.53193231626,TP1
2021-08-27 09:25:00+00:00,5111.501260832624,STOP
2021-08-27 10:25:00+00:00,5111.501260832624,
2021-08-27 13:05:00+00:00,5110.787231758468,STOP
2021-08-27 14:00:00+00:00,5111.189992104924,TP1
2021-08-27 14:10:00+00:00,5112.012761704744,TP2
2021-08-27 14:35:00+00:00,5112.012761704744,
2021-08-27 18:45:00+00:00,5112.012761704744,
2021-08-27 22:55:00+00:00,5112.012761704744,
2021-08-28 03:05:00+00:00,5112.012761704744,
2021-08-28 07:15:00+00:00,5112.012761704744,
2021-08-28 11:25:00+00:00,5112.012761704744,
2021-08-28 15:35:00+00:00,5112.012761704744,
2021-08-28 19:45:00+00:00,5112.012761704744,
2021-08-28 23:55:00+00:00,5112.012761704744,
2021-08-29 04:05:00+00:00,5112.012761704744,
2021-08-29 08:15:00+00:00,5112.012761704744,
2021-08-29 12:25:00+00:00,5112.012761704744,
2021-08-29 16:35:00+00:00,5112.012761704744,
2021-08-29 20:45:00+00:00,5112.012761704744,
2021-08-30 00:55:00+00:00,5112.012761704744,
2021-08-30 05:05:00+00:00,5112.012761704744,
2021-08-30 09:15:00+00:00,5112.012761704744,
2021-08-30 13:25:00+00:00,5112.012761704744,
2021-08-30 17:35:00+00:00,5112.012761704744,
2021-08-30 21:45:00+00:00,5112.012761704744,
2021-08-31 01:55:00+00:00,5112.012761704744,
2021-08-31 06:05:00+00:00,5112.012761704744,
2021-08-31 10:15:00+00:00,5112.012761704744,
2021-08-31 14:25:00+00:00,5112.012761704744,
2021-08-31 18:35:00+00:00,5112.012761704744,
2021-08-31 22:45:00+00:00,5112.012761704744,
2021-09-01 02:55:00+00:00,5112.012761704744,
2021-09-01 07:05:00+00:00,5112.012761704744,
2021-09-01 11:15:00+00:00,5112.012761704744,
2021-09-01 15:25:00+00:00,5112.012761704744,
2021-09-01 19:35:00+00:00,5112.012761704744,
2021-09-01 23:45:00+00:00,5112.012761704744,
2021-09-02 03:55:00+00:00,5112.012761704744,
2021-09-02 08:05:00+00:00,5112.012761704744,
2021-09-02 12:15:00+00:00,5112.012761704744,
2021-09-02 16:25:00+00:00,5112.012761704744,
2021-09-02 20:35:00+00:00,5112.012761704744,
2021-09-03 00:45:00+00:00,5112.012761704744,
2021-09-03 04:55:00+00:00,5112.012761704744,
2021-09-03 09:05:00+00:00,5112.012761704744,
2021-09-03 13:15:00+00:00,5112.012761704744,
2021-09-03 17:25:00+00:00,5112.012761704744,
2021-09-03 21:35:00+00:00,5112.012761704744,
2021-09-04 01:45:00+00:00,5112.012761704744,
2021-09-04 05:55:00+00:00,5112.012761704744,
2021-09-04 10:05:00+00:00,5112.012761704744,
2021-09-04 14:15:00+00:00,5112.012761704744,
2021-09-04 18:25:00+00:00,5112.012761704744,
2021-09-04 22:35:00+00:00,5112.012761704744,
2021-09-05 02:45:00+00:00,5112.012761704744,
2021-09-05 06:55:00+00:00,5112.012761704744,
2021-09-05 11:05:00+00:00,5112.012761704744,
2021-09-05 15:15:00+00:00,5112.012761704744,
2021-09-05 19:25:00+00:00,5112.012761704744,
2021-09-05 23:35:00+00:00,5112.012761704744,
2021-09-06 03:45:00+00:00,5112.012761704744,
2021-09-06 07:55:00+00:00,5112.012761704744,
2021-09-06 12:05:00+00:00,5112.012761704744,
2021-09-06 16:15:00+00:00,5112.012761704744,
2021-09-06 20:25:00+00:00,5112.012761704744,
2021-09-07 00:35:00+00:00,5112.012761704744,
2021-09-07 02:35:00+00:00,5112.224391060561,TP1
2021-09-07 03:10:00+00:00,5112.664902815268,TP2
2021-09-07 04:45:00+00:00,5112.664902815268,
2021-09-07 08:55:00+00:00,5112.664902815268,
2021-09-07 13:05:00+00:00,5112.664902815268,
2021-09-07 17:15:00+00:00,5112.664902815268,
2021-09-07 21:25:00+00:00,5112.664902815268,
2021-09-08 01:35:00+00:00,5112.664902815268,
2021-09-08 05:45:00+00:00,5112.664902815268,
2021-09-08 09:55:00+00:00,5112.664902815268,
2021-09-08 14:05:00+00:00,5112.664902815268,
2021-09-08 18:15:00+00:00,5112.664902815268,
2021-09-08 22:25:00+00:00,5112.664902815268,
2021-09-09 02:35:00+00:00,5112.664902815268,
2021-09-09 06:45:00+00:00,5112.664902815268,
2021-09-09 10:55:00+00:00,5112.664902815268,
2021-09-09 15:05:00+00:00,5112.664902815268,
2021-09-09 19:15:00+00:00,5112.664902815268,
2021-09-09 23:25:00+00:00,5112.664902815268,
2021-09-10 03:35:00+00:00,5112.664902815268,
2021-09-10 07:45:00+00:00,5112.664902815268,
2021-09-10 11:55:00+00:00,5112.664902815268,
2021-09-10 16:05:00+00:00,5112.664902815268,
2021-09-10 20:15:00+00:00,5112.664902815268,
2021-09-11 00:25:00+00:00,5112.664902815268,
2021-09-11 04:35:00+00:00,5112.664902815268,
2021-09-11 06:00:00+00:00,5113.011750939244,TP1
2021-09-11 06:35:00+00:00,5112.981068814629,STOP
2021-09-11 08:45:00+00:00,5112.981068814629,
2021-09-11 12:20:00+00:00,5113.336294352104,TP1
2021-09-11 12:50:00+00:00,5113.305610330114,STOP
2021-09-11 12:55:00+00:00,5113.305610330114,
2021-09-11 17:05:00+00:00,5113.305610330114,
2021-09-11 21:15:00+00:00,5113.305610330114,
2021-09-12 01:25:00+00:00,5113.305610330114,
2021-09-12 05:35:00+00:00,5113.305610330114,
2021-09-12 07:45:00+00:00,5113.505438312779,TP1
2021-09-12 08:05:00+00:00,5113.922351684543,TP2
2021-09-12 09:45:00+00:00,5113.922351684543,
2021-09-12 12:00:00+00:00,5114.2851867358695,TP1
2021-09-12 13:35:00+00:00,5114.254497065052,STOP
2021-09-12 13:55:00+00:00,5114.254497065052,
2021-09-12 16:25:00+00:00,5114.532757755497,TP1
2021-09-12 16:45:00+00:00,5114.50206609141,STOP
2021-09-12 18:05:00+00:00,5114.50206609141,
2021-09-12 22:15:00+00:00,5114.50206609141,
2021-09-12 23:00:00+00:00,5114.987233206517,TP1
2021-09-12 23:05:00+00:00,5115.974828881204,TP2
2021-09-13 02:25:00+00:00,5115.974828881204,
2021-09-13 06:35:00+00:00,5115.974828881204,
2021-09-13 10:45:00+00:00,5115.974828881204,
2021-09-13 13:30:00+00:00,5117.1405112808625,TP2
2021-09-13 13:30:00+00:00,5116.3576342094075,TP1
2021-09-13 14:55:00+00:00,5117.1405112808625,
2021-09-13 19:05:00+00:00,5117.1405112808625,
2021-09-13 23:15:00+00:00,5117.1405112808625,
2021-09-14 02:45:00+00:00,5117.301323874948,TP1
2021-09-14 02:50:00+00:00,5117.270614891312,STOP
2021-09-14 03:25:00+00:00,5117.270614891312,
2021-09-14 03:35:00+00:00,5117.459660612631,TP1
2021-09-14 04:15:00+00:00,5117.855022843593,TP2
2021-09-14 05:25:00+00:00,5117.961856753397,TP1
2021-09-14 05:30:00+00:00,5118.192797333706,TP2
2021-09-14 07:35:00+00:00,5118.192797333706,
2021-09-14 11:45:00+00:00,5118.192797333706,
2021-09-14 15:10:00+00:00,5118.864946966072,TP1
2021-09-14 15:55:00+00:00,5118.864946966072,
2021-09-14 18:20:00+00:00,5118.834231667457,STOP
2021-09-14 20:05:00+00:00,5118.834231667457,
2021-09-15 00:15:00+00:00,5118.834231667457,
2021-09-15 00:25:00+00:00,5119.083243440057,TP1
2021-09-15 01:00:00+00:00,5119.052524292066,STOP
2021-09-15 03:15:00+00:00,5118.316273476681,STOP
2021-09-15 04:25:00+00:00,5118.316273476681,
2021-09-15 08:35:00+00:00,5118.316273476681,
2021-09-15 12:45:00+00:00,5118.316273476681,
2021-09-15 12:55:00+00:00,5117.617343609754,STOP
2021-09-15 16:55:00+00:00,5117.617343609754,
2021-09-15 21:05:00+00:00,5117.617343609754,
2021-09-16 01:15:00+00:00,5117.617343609754,
