ts,equity_usdt,note
2024-02-28 03:40:00+00:00,3515.3655860662016,FUNDING
2024-02-28 03:40:00+00:00,3514.3657860662015,STOP
2024-02-28 03:50:00+00:00,3514.3657860662015,
2024-02-28 08:00:00+00:00,3514.3657860662015,
2024-02-28 12:10:00+00:00,3514.3657860662015,
2024-02-28 14:00:00+00:00,3535.781152316402,TP1
2024-02-28 14:15:00+00:00,3534.8689308517623,STOP
2024-02-28 14:15:00+00:00,3535.598708023474,FUNDING
2024-02-28 16:20:00+00:00,3534.8689308517623,
2024-02-28 20:30:00+00:00,3534.8689308517623,
2024-02-28 22:00:00+00:00,3556.7980351640203,TP1
2024-02-29 00:40:00+00:00,3556.7980351640203,
2024-02-29 00:45:00+00:00,3556.7441519853783,FUNDING
2024-02-29 00:45:00+00:00,3600.763977822378,TP2
2024-02-29 03:30:00+00:00,3600.2638778223777,FUNDING
2024-02-29 03:30:00+00:00,3565.766052324228,STOP
2024-02-29 04:50:00+00:00,3565.766052324228,
2024-02-29 09:00:00+00:00,3565.766052324228,
2024-02-29 11:30:00+00:00,3587.425821119139,TP1
2024-02-29 11:40:00+00:00,3586.385545725109,STOP
2024-02-29 11:40:00+00:00,3587.217766040333,FUNDING
2024-02-29 13:10:00+00:00,3586.385545725109,
2024-02-29 16:00:00+00:00,3603.966263207107,TP1
2024-02-29 16:05:00+00:00,3603.716213207107,FUNDING
2024-02-29 16:05:00+00:00,3602.716013207107,STOP
2024-02-29 17:20:00+00:00,3602.716013207107,
2024-02-29 21:30:00+00:00,3602.716013207107,
2024-03-01 01:40:00+00:00,3602.716013207107,
2024-03-01 05:50:00+00:00,3602.716013207107,
2024-03-01 10:00:00+00:00,3602.716013207107,
2024-03-01 14:10:00+00:00,3602.716013207107,
2024-03-01 18:20:00+00:00,3602.716013207107,
2024-03-01 22:30:00+00:00,3602.716013207107,
2024-03-02 02:40:00+00:00,3602.716013207107,
2024-03-02 06:50:00+00:00,3602.716013207107,
2024-03-02 11:00:00+00:00,3602.716013207107,
2024-03-02 15:10:00+00:00,3602.716013207107,
2024-03-02 19:20:00+00:00,3602.716013207107,
2024-03-02 23:30:00+00:00,3602.716013207107,
2024-03-03 03:40:00+00:00,3602.716013207107,
2024-03-03 07:50:00+00:00,3602.716013207107,
2024-03-03 12:00:00+00:00,3602.716013207107,
2024-03-03 16:10:00+00:00,3602.716013207107,
2024-03-03 20:20:00+00:00,3602.716013207107,
2024-03-04 00:30:00+00:00,3602.716013207107,
2024-03-04 04:40:00+00:00,3602.716013207107,
2024-03-04 08:50:00+00:00,3602.716013207107,
2024-03-04 13:00:00+00:00,3602.716013207107,
2024-03-04 17:10:00+00:00,3602.716013207107,
2024-03-04 21:20:00+00:00,3602.716013207107,
2024-03-05 01:30:00+00:00,3602.716013207107,
2024-03-05 02:10:00+00:00,3602.227229764728,FUNDING
2024-03-05 02:10:00+00:00,3554.2791789482744,STOP
2024-03-05 05:40:00+00:00,3554.2791789482744,
2024-03-05 09:50:00+00:00,3554.2791789482744,
2024-03-05 14:00:00+00:00,3554.2791789482744,
2024-03-05 14:35:00+00:00,3574.606591874986,TP1
2024-03-05 14:40:00+00:00,3574.356541874986,FUNDING
2024-03-05 14:40:00+00:00,3615.761367728409,TP2
2024-03-05 18:10:00+00:00,3615.761367728409,
2024-03-05 22:20:00+00:00,3615.761367728409,
2024-03-06 02:30:00+00:00,3615.761367728409,
2024-03-06 06:40:00+00:00,3615.761367728409,
2024-03-06 10:50:00+00:00,3615.761367728409,
2024-03-06 11:15:00+00:00,3633.9569799332585,TP1
2024-03-06 12:10:00+00:00,3633.7069299332584,FUNDING
2024-03-06 12:10:00+00:00,3632.706729933258,STOP
2024-03-06 14:40:00+00:00,3654.825987748801,TP1
2024-03-06 14:50:00+00:00,3654.630217014698,FUNDING
2024-03-06 14:50:00+00:00,3653.8471340782858,STOP
2024-03-06 15:00:00+00:00,3653.8471340782858,
2024-03-06 16:20:00+00:00,3653.4924482054953,FUNDING
2024-03-06 16:20:00+00:00,3605.6725488489164,STOP
2024-03-06 19:10:00+00:00,3605.6725488489164,
2024-03-06 23:20:00+00:00,3605.6725488489164,
2024-03-07 03:30:00+00:00,3605.6725488489164,
2024-03-07 04:15:00+00:00,3625.2722191106964,TP1
2024-03-07 04:20:00+00:00,3625.0221691106963,FUNDING
2024-03-07 04:20:00+00:00,3624.0219691106963,STOP
2024-03-07 05:40:00+00:00,3646.0269672882323,TP1
2024-03-07 06:20:00+00:00,3645.8112090674626,FUNDING
2024-03-07 06:20:00+00:00,3644.948176184385,STOP
2024-03-07 07:40:00+00:00,3644.948176184385,
2024-03-07 11:05:00+00:00,3662.8948100964126,TP1
2024-03-07 11:10:00+00:00,3662.6447600964125,FUNDING
2024-03-07 11:10:00+00:00,3661.6445600964125,STOP
2024-03-07 11:50:00+00:00,3661.6445600964125,
2024-03-07 16:00:00+00:00,3661.6445600964125,
2024-03-07 20:10:00+00:00,3661.6445600964125,
2024-03-08 00:20:00+00:00,3661.6445600964125,
2024-03-08 04:30:00+00:00,3661.6445600964125,
2024-03-08 08:40:00+00:00,3661.6445600964125,
2024-03-08 12:50:00+00:00,3661.6445600964125,
2024-03-08 17:00:00+00:00,3661.6445600964125,
2024-03-08 21:10:00+00:00,3661.6445600964125,
2024-03-09 01:20:00+00:00,3661.6445600964125,
2024-03-09 04:30:00+00:00,3673.6570143482945,TP1
2024-03-09 05:30:00+00:00,3673.4069643482944,FUNDING
2024-03-09 05:30:00+00:00,3698.181872852059,TP2
2024-03-09 08:40:00+00:00,3671.78387212568,STOP
2024-03-09 08:40:00+00:00,3697.6817728520587,FUNDING
2024-03-09 09:40:00+00:00,3671.78387212568,
2024-03-09 13:50:00+00:00,3671.78387212568,
2024-03-09 18:00:00+00:00,3671.78387212568,
2024-03-09 22:10:00+00:00,3671.78387212568,
2024-03-10 02:20:00+00:00,3671.78387212568,
2024-03-10 06:30:00+00:00,3671.78387212568,
2024-03-10 10:40:00+00:00,3671.78387212568,
2024-03-10 14:50:00+00:00,3671.78387212568,
2024-03-10 19:00:00+00:00,3671.78387212568,
2024-03-10 23:10:00+00:00,3671.78387212568,
2024-03-11 00:20:00+00:00,3682.6924140763495,TP1
2024-03-11 00:30:00+00:00,3705.0095479776887,TP2
2024-03-11 00:30:00+00:00,3682.4424640763496,FUNDING
2024-03-11 03:20:00+00:00,3705.0095479776887,
2024-03-11 07:30:00+00:00,3705.0095479776887,
2024-03-11 11:40:00+00:00,3705.0095479776887,
2024-03-11 15:50:00+00:00,3705.0095479776887,
2024-03-11 19:35:00+00:00,3704.5094479776885,FUNDING
2024-03-11 19:35:00+00:00,3682.0289547406005,STOP
2024-03-11 20:00:00+00:00,3682.0289547406005,
2024-03-11 23:10:00+00:00,3690.787946692311,TP1
2024-03-11 23:35:00+00:00,3690.537896692311,FUNDING
2024-03-11 23:35:00+00:00,3708.805880595732,TP2
2024-03-12 00:10:00+00:00,3708.805880595732,
2024-03-12 04:20:00+00:00,3708.805880595732,
2024-03-12 08:30:00+00:00,3708.805880595732,
2024-03-12 12:40:00+00:00,3708.805880595732,
2024-03-12 16:20:00+00:00,3731.298849419043,TP1
2024-03-12 16:25:00+00:00,3731.069100066743,FUNDING
2024-03-12 16:25:00+00:00,3776.744423647453,TP2
2024-03-12 16:50:00+00:00,3776.744423647453,
2024-03-12 21:00:00+00:00,3776.744423647453,
2024-03-13 01:10:00+00:00,3776.744423647453,
2024-03-13 01:30:00+00:00,3793.2191376259048,TP1
2024-03-13 02:00:00+00:00,3792.9690876259046,FUNDING
2024-03-13 02:00:00+00:00,3791.9688876259047,STOP
2024-03-13 05:20:00+00:00,3791.9688876259047,
2024-03-13 09:30:00+00:00,3791.9688876259047,
2024-03-13 13:40:00+00:00,3791.9688876259047,
2024-03-13 17:50:00+00:00,3791.9688876259047,
2024-03-13 22:00:00+00:00,3791.9688876259047,
2024-03-14 02:10:00+00:00,3791.9688876259047,
2024-03-14 06:20:00+00:00,3791.9688876259047,
2024-03-14 10:30:00+00:00,3791.9688876259047,
2024-03-14 14:40:00+00:00,3791.9688876259047,
2024-03-14 18:50:00+00:00,3791.9688876259047,
2024-03-14 23:00:00+00:00,3791.9688876259047,
2024-03-15 03:10:00+00:00,3791.9688876259047,
2024-03-15 07:20:00+00:00,3791.9688876259047,
2024-03-15 11:10:00+00:00,3815.3141003185237,TP1
2024-03-15 11:30:00+00:00,3815.3141003185237,
2024-03-15 12:25:00+00:00,3814.7192812468056,STOP
2024-03-15 12:25:00+00:00,3815.19513650418,FUNDING
2024-03-15 15:40:00+00:00,3814.7192812468056,
2024-03-15 19:50:00+00:00,3814.7192812468056,
2024-03-16 00:00:00+00:00,3814.7192812468056,
2024-03-16 04:10:00+00:00,3814.7192812468056,
2024-03-16 07:50:00+00:00,3838.0529603847026,TP1
2024-03-16 08:20:00+00:00,3838.0529603847026,
2024-03-16 10:25:00+00:00,3837.8842825991096,FUNDING
2024-03-16 10:25:00+00:00,3885.0575730452483,TP2
2024-03-16 12:30:00+00:00,3885.0575730452483,
2024-03-16 16:40:00+00:00,3885.0575730452483,
2024-03-16 20:50:00+00:00,3885.0575730452483,
2024-03-16 21:20:00+00:00,3909.0021680554173,TP1
2024-03-16 22:30:00+00:00,3908.889043024167,FUNDING
2024-03-16 22:30:00+00:00,3908.4365428991664,STOP
2024-03-17 01:00:00+00:00,3908.4365428991664,
2024-03-17 05:10:00+00:00,3908.4365428991664,
2024-03-17 09:20:00+00:00,3908.4365428991664,
2024-03-17 13:30:00+00:00,3908.4365428991664,
2024-03-17 17:40:00+00:00,3908.4365428991664,
2024-03-17 17:55:00+00:00,3932.135936338722,TP1
2024-03-17 18:15:00+00:00,3931.8939238856683,FUNDING
2024-03-17 18:15:00+00:00,3980.0186029455044,TP2
2024-03-17 21:50:00+00:00,3980.0186029455044,
2024-03-18 02:00:00+00:00,3980.0186029455044,
2024-03-18 06:10:00+00:00,3980.0186029455044,
2024-03-18 10:20:00+00:00,3980.0186029455044,
2024-03-18 14:30:00+00:00,3980.0186029455044,
2024-03-18 16:50:00+00:00,4004.43500895467,TP1
2024-03-18 17:00:00+00:00,4004.281307110898,FUNDING
2024-03-18 17:00:00+00:00,4053.5753169001005,TP2
2024-03-18 18:40:00+00:00,4053.5753169001005,
2024-03-18 22:50:00+00:00,4053.5753169001005,
2024-03-19 03:00:00+00:00,4053.5753169001005,
2024-03-19 07:10:00+00:00,4053.5753169001005,
2024-03-19 10:15:00+00:00,4078.4793897516192,TP1
2024-03-19 11:20:00+00:00,4078.4793897516192,
2024-03-19 11:25:00+00:00,4128.576435250868,TP2
2024-03-19 11:25:00+00:00,4078.33498318415,FUNDING
2024-03-19 15:30:00+00:00,4128.576435250868,
2024-03-19 19:40:00+00:00,4128.576435250868,
2024-03-19 20:05:00+00:00,4153.762903306032,TP1
2024-03-19 20:20:00+00:00,4153.556372945225,FUNDING
2024-03-19 20:20:00+00:00,4204.5490240809795,TP2
2024-03-19 23:50:00+00:00,4204.5490240809795,
2024-03-20 01:10:00+00:00,4230.330410668276,TP1
2024-03-20 02:10:00+00:00,4230.16388642767,FUNDING
2024-03-20 02:10:00+00:00,4229.497789465247,STOP
2024-03-20 04:00:00+00:00,4229.497789465247,
2024-03-20 08:10:00+00:00,4229.497789465247,
2024-03-20 12:20:00+00:00,4229.2375538610595,FUNDING
2024-03-20 12:20:00+00:00,4174.785958033479,STOP
2024-03-20 14:25:00+00:00,4200.164543134607,TP1
2024-03-20 15:15:00+00:00,4199.927423088295,FUNDING
2024-03-20 15:15:00+00:00,4198.978942903045,STOP
2024-03-20 16:30:00+00:00,4198.978942903045,
2024-03-20 20:40:00+00:00,4198.978942903045,
2024-03-21 00:50:00+00:00,4198.978942903045,
2024-03-21 05:00:00+00:00,4198.978942903045,
2024-03-21 08:55:00+00:00,4224.59298209717,TP1
2024-03-21 09:10:00+00:00,4224.59298209717,
2024-03-21 11:05:00+00:00,4224.382289723787,FUNDING
2024-03-21 11:05:00+00:00,4223.539520230257,STOP
2024-03-21 13:20:00+00:00,4223.539520230257,
2024-03-21 17:30:00+00:00,4223.539520230257,
2024-03-21 21:40:00+00:00,4223.539520230257,
2024-03-22 01:50:00+00:00,4223.539520230257,
2024-03-22 06:00:00+00:00,4223.539520230257,
2024-03-22 10:10:00+00:00,4223.539520230257,
2024-03-22 14:20:00+00:00,4223.539520230257,
2024-03-22 18:05:00+00:00,4223.160504006255,FUNDING
2024-03-22 18:05:00+00:00,4168.070590051313,STOP
2024-03-22 18:30:00+00:00,4168.070590051313,
2024-03-22 22:40:00+00:00,4168.070590051313,
2024-03-23 01:20:00+00:00,4183.525534824414,TP1
2024-03-23 01:30:00+00:00,4183.275484824414,FUNDING
2024-03-23 01:30:00+00:00,4214.935374370615,TP2
2024-03-23 02:50:00+00:00,4214.935374370615,
2024-03-23 07:00:00+00:00,4214.935374370615,
2024-03-23 11:10:00+00:00,4214.935374370615,
2024-03-23 12:20:00+00:00,4229.144754307996,TP1
2024-03-23 12:50:00+00:00,4228.894704307996,FUNDING
2024-03-23 12:50:00+00:00,4258.063464182758,TP2
2024-03-23 15:20:00+00:00,4258.063464182758,
2024-03-23 19:30:00+00:00,4258.063464182758,
2024-03-23 22:25:00+00:00,4257.5635641827585,FUNDING
2024-03-23 22:25:00+00:00,4229.8490931825545,STOP
2024-03-23 23:40:00+00:00,4229.8490931825545,
2024-03-24 03:50:00+00:00,4229.8490931825545,
2024-03-24 06:45:00+00:00,4243.507061872273,TP1
2024-03-24 07:10:00+00:00,4242.257311872273,STOP
2024-03-24 07:10:00+00:00,4243.257111872273,FUNDING
2024-03-24 08:00:00+00:00,4242.257311872273,
2024-03-24 12:10:00+00:00,4242.257311872273,
2024-03-24 14:15:00+00:00,4250.394834558867,TP1
2024-03-24 14:20:00+00:00,4250.144784558867,FUNDING
2024-03-24 14:20:00+00:00,4267.169829932056,TP2
2024-03-24 16:20:00+00:00,4267.169829932056,
2024-03-24 20:30:00+00:00,4267.169829932056,
2024-03-25 00:40:00+00:00,4267.169829932056,
2024-03-25 02:30:00+00:00,4289.220468109998,TP1
2024-03-25 04:50:00+00:00,4289.220468109998,
2024-03-25 05:30:00+00:00,4288.970418109999,FUNDING
2024-03-25 05:30:00+00:00,4333.821694465883,TP2
2024-03-25 09:00:00+00:00,4333.821694465883,
2024-03-25 12:50:00+00:00,4283.017583631872,STOP
2024-03-25 12:50:00+00:00,4333.321594465883,FUNDING
2024-03-25 13:10:00+00:00,4283.017583631872,
2024-03-25 13:55:00+00:00,4305.360801682922,TP1
2024-03-25 14:00:00+00:00,4305.1107516829225,FUNDING
2024-03-25 14:00:00+00:00,4350.547187785022,TP2
2024-03-25 17:20:00+00:00,4350.547187785022,
2024-03-25 21:30:00+00:00,4350.547187785022,
2024-03-26 01:40:00+00:00,4350.547187785022,
2024-03-26 05:50:00+00:00,4350.547187785022,
2024-03-26 06:55:00+00:00,4362.596129682612,TP1
2024-03-26 07:25:00+00:00,4362.346079682612,FUNDING
2024-03-26 07:25:00+00:00,4387.193963477792,TP2
2024-03-26 10:00:00+00:00,4387.193963477792,
2024-03-26 14:10:00+00:00,4387.193963477792,
2024-03-26 18:05:00+00:00,4386.694063477792,FUNDING
2024-03-26 18:05:00+00:00,4359.222906513357,STOP
2024-03-26 18:20:00+00:00,4359.222906513357,
2024-03-26 22:30:00+00:00,4359.222906513357,
2024-03-27 02:40:00+00:00,4359.222906513357,
2024-03-27 04:45:00+00:00,4358.722806513357,FUNDING
2024-03-27 04:45:00+00:00,4311.158790633446,STOP
2024-03-27 06:50:00+00:00,4311.158790633446,
2024-03-27 11:00:00+00:00,4311.158790633446,
2024-03-27 11:15:00+00:00,4310.658890633446,FUNDING
2024-03-27 11:15:00+00:00,4277.775274088459,STOP
2024-03-27 15:10:00+00:00,4277.775274088459,
2024-03-27 18:50:00+00:00,4292.342700784364,TP1
2024-03-27 19:10:00+00:00,4292.0927507843635,FUNDING
2024-03-27 19:10:00+00:00,4291.092950784364,STOP
2024-03-27 19:20:00+00:00,4291.092950784364,
2024-03-27 23:30:00+00:00,4291.092950784364,
2024-03-28 03:40:00+00:00,4291.092950784364,
2024-03-28 07:50:00+00:00,4291.092950784364,
2024-03-28 12:00:00+00:00,4291.092950784364,
2024-03-28 16:10:00+00:00,4290.592850784364,FUNDING
2024-03-28 16:10:00+00:00,4256.008728841023,STOP
2024-03-28 20:20:00+00:00,4256.008728841023,
2024-03-28 22:50:00+00:00,4277.1625661898515,TP1
2024-03-28 23:15:00+00:00,4319.9701908875095,TP2
2024-03-28 23:15:00+00:00,4276.912516189852,FUNDING
2024-03-29 00:30:00+00:00,4319.9701908875095,
2024-03-29 04:40:00+00:00,4319.9701908875095,
2024-03-29 08:50:00+00:00,4319.9701908875095,
2024-03-29 13:00:00+00:00,4319.9701908875095,
2024-03-29 17:10:00+00:00,4319.9701908875095,
2024-03-29 21:20:00+00:00,4319.9701908875095,
2024-03-30 01:30:00+00:00,4319.9701908875095,
2024-03-30 05:40:00+00:00,4319.9701908875095,
2024-03-30 09:50:00+00:00,4319.9701908875095,
2024-03-30 14:00:00+00:00,4319.9701908875095,
2024-03-30 18:10:00+00:00,4319.9701908875095,
2024-03-30 22:20:00+00:00,4319.9701908875095,
2024-03-31 02:30:00+00:00,4319.9701908875095,
2024-03-31 06:40:00+00:00,4319.9701908875095,
2024-03-31 10:50:00+00:00,4319.9701908875095,
2024-03-31 15:00:00+00:00,4319.9701908875095,
2024-03-31 19:10:00+00:00,4319.9701908875095,
2024-03-31 23:20:00+00:00,4319.9701908875095,
2024-04-01 03:30:00+00:00,4319.9701908875095,
2024-04-01 07:40:00+00:00,4319.9701908875095,
2024-04-01 11:50:00+00:00,4319.9701908875095,
2024-04-01 16:00:00+00:00,4319.9701908875095,
2024-04-01 20:10:00+00:00,4319.9701908875095,
2024-04-02 00:20:00+00:00,4319.9701908875095,
2024-04-02 02:25:00+00:00,4342.321762860536,TP1
2024-04-02 02:35:00+00:00,4342.071812860536,FUNDING
2024-04-02 02:35:00+00:00,4387.52495680659,TP2
2024-04-02 04:30:00+00:00,4387.52495680659,
2024-04-02 07:35:00+00:00,4403.100138751001,TP1
2024-04-02 07:50:00+00:00,4402.850188751001,FUNDING
2024-04-02 07:50:00+00:00,4434.7505526398245,TP2
2024-04-02 08:40:00+00:00,4434.7505526398245,
2024-04-02 10:40:00+00:00,4451.282228006951,TP1
2024-04-02 11:15:00+00:00,4451.032278006951,FUNDING
2024-04-02 11:15:00+00:00,4484.845628741205,TP2
2024-04-02 12:50:00+00:00,4484.845628741205,
2024-04-02 13:00:00+00:00,4507.109565007308,TP1
2024-04-02 13:30:00+00:00,4552.137487539516,TP2
2024-04-02 13:30:00+00:00,4506.859615007308,FUNDING
2024-04-02 17:00:00+00:00,4552.137487539516,
2024-04-02 21:10:00+00:00,4552.137487539516,
2024-04-03 01:20:00+00:00,4552.137487539516,
2024-04-03 05:30:00+00:00,4552.137487539516,
2024-04-03 09:40:00+00:00,4552.137487539516,
2024-04-03 13:40:00+00:00,4551.637387539516,FUNDING
2024-04-03 13:40:00+00:00,4509.220286106451,STOP
2024-04-03 13:50:00+00:00,4509.220286106451,
2024-04-03 18:00:00+00:00,4509.220286106451,
2024-04-03 22:10:00+00:00,4509.220286106451,
2024-04-04 02:20:00+00:00,4509.220286106451,
2024-04-04 06:30:00+00:00,4509.220286106451,
2024-04-04 10:40:00+00:00,4509.220286106451,
2024-04-04 14:50:00+00:00,4509.220286106451,
2024-04-04 19:00:00+00:00,4509.220286106451,
2024-04-04 23:10:00+00:00,4509.220286106451,
2024-04-05 03:20:00+00:00,4509.220286106451,
2024-04-05 07:30:00+00:00,4509.220286106451,
2024-04-05 11:40:00+00:00,4509.220286106451,
2024-04-05 15:50:00+00:00,4509.220286106451,
2024-04-05 20:00:00+00:00,4509.220286106451,
2024-04-05 23:55:00+00:00,4518.137653080454,TP1
2024-04-06 00:10:00+00:00,4518.137653080454,
2024-04-06 00:15:00+00:00,4516.887903080453,STOP
2024-04-06 00:15:00+00:00,4517.887703080453,FUNDING
2024-04-06 04:20:00+00:00,4516.887903080453,
2024-04-06 08:30:00+00:00,4516.887903080453,
2024-04-06 12:40:00+00:00,4516.887903080453,
2024-04-06 16:50:00+00:00,4516.887903080453,
2024-04-06 21:00:00+00:00,4516.887903080453,
2024-04-07 01:10:00+00:00,4516.887903080453,
2024-04-07 05:20:00+00:00,4516.887903080453,
2024-04-07 09:30:00+00:00,4516.887903080453,
2024-04-07 13:40:00+00:00,4516.887903080453,
2024-04-07 17:50:00+00:00,4516.887903080453,
2024-04-07 22:00:00+00:00,4516.887903080453,
2024-04-08 02:10:00+00:00,4516.887903080453,
2024-04-08 06:20:00+00:00,4516.887903080453,
2024-04-08 10:30:00+00:00,4516.887903080453,
2024-04-08 14:40:00+00:00,4516.887903080453,
2024-04-08 18:50:00+00:00,4516.887903080453,
2024-04-08 23:00:00+00:00,4516.887903080453,
2024-04-09 03:10:00+00:00,4516.887903080453,
2024-04-09 07:20:00+00:00,4516.887903080453,
2024-04-09 11:30:00+00:00,4516.887903080453,
2024-04-09 15:40:00+00:00,4516.887903080453,
2024-04-09 19:50:00+00:00,4516.887903080453,
2024-04-10 00:00:00+00:00,4516.887903080453,
2024-04-10 04:10:00+00:00,4516.887903080453,
2024-04-10 08:20:00+00:00,4516.887903080453,
2024-04-10 12:30:00+00:00,4516.887903080453,
2024-04-10 16:40:00+00:00,4516.887903080453,
2024-04-10 20:50:00+00:00,4516.887903080453,
2024-04-11 01:00:00+00:00,4516.887903080453,
2024-04-11 05:10:00+00:00,4516.887903080453,
2024-04-11 09:20:00+00:00,4516.887903080453,
2024-04-11 13:30:00+00:00,4516.887903080453,
2024-04-11 17:40:00+00:00,4516.887903080453,
2024-04-11 21:50:00+00:00,4516.887903080453,
2024-04-12 02:00:00+00:00,4516.887903080453,
2024-04-12 06:10:00+00:00,4516.887903080453,
2024-04-12 10:20:00+00:00,4516.887903080453,
2024-04-12 12:15:00+00:00,4528.3350486198115,TP1
2024-04-12 12:30:00+00:00,4528.085098619811,FUNDING
2024-04-12 12:30:00+00:00,4551.729389698528,TP2
2024-04-12 14:30:00+00:00,4551.729389698528,
2024-04-12 18:40:00+00:00,4551.729389698528,
2024-04-12 22:50:00+00:00,4551.729389698528,
2024-04-13 03:00:00+00:00,4551.729389698528,
2024-04-13 07:10:00+00:00,4551.729389698528,
2024-04-13 11:20:00+00:00,4551.729389698528,
2024-04-13 15:30:00+00:00,4551.729389698528,
2024-04-13 19:40:00+00:00,4551.729389698528,
2024-04-13 19:45:00+00:00,4579.707515257281,TP1
2024-04-13 19:50:00+00:00,4579.549870806567,FUNDING
2024-04-13 19:50:00+00:00,4635.979149881803,TP2
2024-04-13 23:50:00+00:00,4635.979149881803,
2024-04-14 04:00:00+00:00,4635.979149881803,
2024-04-14 08:10:00+00:00,4635.979149881803,
2024-04-14 12:20:00+00:00,4635.979149881803,
2024-04-14 16:30:00+00:00,4635.979149881803,
2024-04-14 17:20:00+00:00,4664.660776981894,TP1
2024-04-14 17:35:00+00:00,4664.562083366685,FUNDING
2024-04-14 17:35:00+00:00,4664.167308905852,STOP
2024-04-14 20:40:00+00:00,4664.167308905852,
2024-04-15 00:50:00+00:00,4664.167308905852,
2024-04-15 04:05:00+00:00,4682.858898650085,TP1
2024-04-15 04:20:00+00:00,4682.608948650085,FUNDING
2024-04-15 04:20:00+00:00,4681.6091486500845,STOP
2024-04-15 05:00:00+00:00,4681.6091486500845,
2024-04-15 09:10:00+00:00,4681.6091486500845,
2024-04-15 13:20:00+00:00,4681.6091486500845,
2024-04-15 17:30:00+00:00,4681.6091486500845,
2024-04-15 20:55:00+00:00,4710.194338022788,TP1
2024-04-15 21:40:00+00:00,4710.194338022788,
2024-04-15 21:50:00+00:00,4709.968451938349,FUNDING
2024-04-15 21:50:00+00:00,4709.064907600595,STOP
2024-04-16 01:50:00+00:00,4709.064907600595,
2024-04-16 06:00:00+00:00,4708.565007600595,FUNDING
2024-04-16 06:00:00+00:00,4668.286393908251,STOP
2024-04-16 10:10:00+00:00,4668.286393908251,
2024-04-16 14:20:00+00:00,4668.286393908251,
2024-04-16 15:00:00+00:00,4696.9796061650895,TP1
2024-04-16 15:50:00+00:00,4754.690393367849,TP2
2024-04-16 15:50:00+00:00,4696.817473470087,FUNDING
2024-04-16 18:30:00+00:00,4754.690393367849,
2024-04-16 22:40:00+00:00,4754.690393367849,
2024-04-17 02:50:00+00:00,4754.690393367849,
2024-04-17 07:00:00+00:00,4754.690393367849,
2024-04-17 11:10:00+00:00,4754.690393367849,
2024-04-17 14:05:00+00:00,4783.721294974042,TP1
2024-04-17 14:15:00+00:00,4783.491712555095,FUNDING
2024-04-17 14:15:00+00:00,4842.242400801333,TP2
2024-04-17 15:20:00+00:00,4842.242400801333,
2024-04-17 19:30:00+00:00,4842.242400801333,
2024-04-17 23:40:00+00:00,4842.242400801333,
2024-04-18 03:50:00+00:00,4842.242400801333,
