ts,equity_usdt,note
2022-11-18 22:55:00+00:00,2090.3064074942645,
2022-11-19 03:05:00+00:00,2090.3064074942645,
2022-11-19 07:15:00+00:00,2090.3064074942645,
2022-11-19 11:25:00+00:00,2090.3064074942645,
2022-11-19 15:35:00+00:00,2090.3064074942645,
2022-11-19 19:45:00+00:00,2090.3064074942645,
2022-11-19 23:55:00+00:00,2090.3064074942645,
2022-11-20 01:55:00+00:00,2084.4817823560625,STOP
2022-11-20 04:05:00+00:00,2084.4817823560625,
2022-11-20 07:45:00+00:00,2085.943163586833,TP1
2022-11-20 08:15:00+00:00,2085.943163586833,
2022-11-20 08:35:00+00:00,2085.5261838510905,STOP
2022-11-20 12:25:00+00:00,2085.5261838510905,
2022-11-20 16:35:00+00:00,2085.5261838510905,
2022-11-20 20:45:00+00:00,2085.5261838510905,
2022-11-21 00:55:00+00:00,2085.5261838510905,
2022-11-21 05:05:00+00:00,2085.5261838510905,
2022-11-21 09:15:00+00:00,2085.5261838510905,
2022-11-21 13:25:00+00:00,2085.5261838510905,
2022-11-21 17:35:00+00:00,2085.5261838510905,
2022-11-21 21:45:00+00:00,2085.5261838510905,
2022-11-22 01:55:00+00:00,2085.5261838510905,
2022-11-22 06:05:00+00:00,2085.5261838510905,
2022-11-22 10:15:00+00:00,2085.5261838510905,
2022-11-22 14:25:00+00:00,2085.5261838510905,
2022-11-22 18:35:00+00:00,2085.5261838510905,
2022-11-22 19:20:00+00:00,2088.4806108868806,TP1
2022-11-22 19:45:00+00:00,2088.0634222290632,STOP
2022-11-22 22:45:00+00:00,2088.0634222290632,
2022-11-23 02:55:00+00:00,2088.0634222290632,
2022-11-23 07:05:00+00:00,2088.0634222290632,
2022-11-23 09:45:00+00:00,2091.0833008887066,TP1
2022-11-23 10:05:00+00:00,2090.665604681724,STOP
2022-11-23 11:15:00+00:00,2090.665604681724,
2022-11-23 15:25:00+00:00,2090.665604681724,
2022-11-23 19:35:00+00:00,2090.665604681724,
2022-11-23 20:35:00+00:00,2094.542530942876,TP1
2022-11-23 20:55:00+00:00,2102.662249946,TP2
2022-11-23 23:00:00+00:00,2105.1556755044985,TP1
2022-11-23 23:40:00+00:00,2110.5104925152364,TP2
2022-11-23 23:45:00+00:00,2110.5104925152364,
2022-11-24 01:40:00+00:00,2113.3057840320994,TP1
2022-11-24 01:40:00+00:00,2119.2657064020154,TP2
2022-11-24 03:55:00+00:00,2119.2657064020154,
2022-11-24 08:05:00+00:00,2119.2657064020154,
2022-11-24 12:15:00+00:00,2119.2657064020154,
2022-11-24 16:25:00+00:00,2119.2657064020154,
2022-11-24 20:35:00+00:00,2119.2657064020154,
2022-11-25 00:10:00+00:00,2110.7316984120316,STOP
2022-11-25 00:45:00+00:00,2110.7316984120316,
2022-11-25 00:50:00+00:00,2103.4928243749123,STOP
2022-11-25 04:55:00+00:00,2103.4928243749123,
2022-11-25 09:05:00+00:00,2103.4928243749123,
2022-11-25 13:15:00+00:00,2103.4928243749123,
2022-11-25 17:25:00+00:00,2103.4928243749123,
2022-11-25 17:45:00+00:00,2105.2518170209773,TP1
2022-11-25 18:50:00+00:00,2104.8310343163894,STOP
2022-11-25 21:35:00+00:00,2104.8310343163894,
2022-11-26 01:45:00+00:00,2104.8310343163894,
2022-11-26 05:55:00+00:00,2104.8310343163894,
2022-11-26 10:05:00+00:00,2104.8310343163894,
2022-11-26 14:15:00+00:00,2104.8310343163894,
2022-11-26 14:40:00+00:00,2106.033413370084,TP1
2022-11-26 14:40:00+00:00,2108.806516908479,TP2
2022-11-26 18:25:00+00:00,2108.806516908479,
2022-11-26 22:35:00+00:00,2108.806516908479,
2022-11-27 02:45:00+00:00,2108.806516908479,
2022-11-27 06:55:00+00:00,2108.806516908479,
2022-11-27 11:05:00+00:00,2108.806516908479,
2022-11-27 15:15:00+00:00,2108.806516908479,
2022-11-27 19:25:00+00:00,2108.806516908479,
2022-11-27 23:35:00+00:00,2108.806516908479,
2022-11-28 03:45:00+00:00,2108.806516908479,
2022-11-28 07:55:00+00:00,2108.806516908479,
2022-11-28 12:05:00+00:00,2108.806516908479,
2022-11-28 16:15:00+00:00,2108.806516908479,
2022-11-28 20:25:00+00:00,2108.806516908479,
2022-11-29 00:35:00+00:00,2108.806516908479,
2022-11-29 04:45:00+00:00,2108.806516908479,
2022-11-29 08:55:00+00:00,2108.806516908479,
2022-11-29 13:05:00+00:00,2108.806516908479,
2022-11-29 17:15:00+00:00,2108.806516908479,
2022-11-29 21:25:00+00:00,2108.806516908479,
2022-11-30 00:30:00+00:00,2110.261307087656,TP1
2022-11-30 00:35:00+00:00,2113.539928586469,TP2
2022-11-30 01:35:00+00:00,2113.539928586469,
2022-11-30 05:45:00+00:00,2113.539928586469,
2022-11-30 09:55:00+00:00,2113.539928586469,
2022-11-30 12:35:00+00:00,2107.3531189487453,STOP
2022-11-30 14:05:00+00:00,2107.3531189487453,
2022-11-30 16:15:00+00:00,2110.0603464540827,TP1
2022-11-30 16:40:00+00:00,2109.6387915361684,STOP
2022-11-30 17:15:00+00:00,2102.6852109562547,STOP
2022-11-30 18:15:00+00:00,2102.6852109562547,
2022-11-30 22:25:00+00:00,2102.6852109562547,
2022-12-01 02:35:00+00:00,2102.6852109562547,
2022-12-01 04:00:00+00:00,2099.3018001223404,STOP
2022-12-01 06:45:00+00:00,2099.3018001223404,
2022-12-01 10:55:00+00:00,2099.3018001223404,
2022-12-01 12:30:00+00:00,2100.2148514162755,TP1
2022-12-01 12:35:00+00:00,2099.794907084179,STOP
2022-12-01 15:05:00+00:00,2099.794907084179,
2022-12-01 15:10:00+00:00,2086.1879223427977,STOP
2022-12-01 19:15:00+00:00,2086.1879223427977,
2022-12-01 23:25:00+00:00,2086.1879223427977,
2022-12-02 03:35:00+00:00,2086.1879223427977,
2022-12-02 07:45:00+00:00,2086.1879223427977,
2022-12-02 11:55:00+00:00,2086.1879223427977,
2022-12-02 16:05:00+00:00,2086.1879223427977,
2022-12-02 19:45:00+00:00,2087.200469429179,TP1
2022-12-02 19:45:00+00:00,2089.5906464883515,TP2
2022-12-02 20:15:00+00:00,2089.5906464883515,
2022-12-03 00:25:00+00:00,2089.5906464883515,
2022-12-03 04:35:00+00:00,2089.5906464883515,
2022-12-03 08:45:00+00:00,2089.5906464883515,
2022-12-03 12:55:00+00:00,2089.5906464883515,
2022-12-03 17:05:00+00:00,2089.5906464883515,
2022-12-03 21:15:00+00:00,2089.5906464883515,
2022-12-04 01:25:00+00:00,2089.5906464883515,
2022-12-04 04:30:00+00:00,2090.453161008663,TP1
2022-12-04 04:50:00+00:00,2092.543868412421,TP2
2022-12-04 05:35:00+00:00,2092.543868412421,
2022-12-04 09:45:00+00:00,2092.543868412421,
2022-12-04 13:55:00+00:00,2092.543868412421,
2022-12-04 18:05:00+00:00,2092.543868412421,
2022-12-04 22:15:00+00:00,2092.543868412421,
2022-12-05 00:30:00+00:00,2094.852155184367,TP1
2022-12-05 00:35:00+00:00,2099.834923905231,TP2
2022-12-05 02:25:00+00:00,2099.834923905231,
2022-12-05 06:35:00+00:00,2099.834923905231,
2022-12-05 07:45:00+00:00,2101.4297922648325,TP1
2022-12-05 07:55:00+00:00,2101.0097412866544,STOP
2022-12-05 10:45:00+00:00,2101.0097412866544,
2022-12-05 14:55:00+00:00,2101.0097412866544,
2022-12-05 19:05:00+00:00,2101.0097412866544,
2022-12-05 23:15:00+00:00,2101.0097412866544,
2022-12-06 03:25:00+00:00,2101.0097412866544,
2022-12-06 07:35:00+00:00,2101.0097412866544,
2022-12-06 11:45:00+00:00,2101.0097412866544,
2022-12-06 15:55:00+00:00,2101.0097412866544,
2022-12-06 20:05:00+00:00,2101.0097412866544,
2022-12-06 22:45:00+00:00,2095.557456715934,STOP
2022-12-07 00:15:00+00:00,2095.557456715934,
2022-12-07 03:20:00+00:00,2089.921320331363,STOP
2022-12-07 04:25:00+00:00,2089.921320331363,
2022-12-07 08:35:00+00:00,2089.921320331363,
2022-12-07 12:45:00+00:00,2089.921320331363,
2022-12-07 16:55:00+00:00,2089.921320331363,
2022-12-07 21:05:00+00:00,2089.921320331363,
2022-12-08 01:15:00+00:00,2089.921320331363,
2022-12-08 05:25:00+00:00,2089.921320331363,
2022-12-08 09:35:00+00:00,2089.921320331363,
2022-12-08 11:45:00+00:00,2081.4141159072765,STOP
2022-12-08 13:45:00+00:00,2081.4141159072765,
2022-12-08 17:55:00+00:00,2081.4141159072765,
2022-12-08 22:05:00+00:00,2081.4141159072765,
2022-12-09 02:15:00+00:00,2081.4141159072765,
2022-12-09 06:25:00+00:00,2081.4141159072765,
2022-12-09 10:35:00+00:00,2081.4141159072765,
2022-12-09 14:45:00+00:00,2081.4141159072765,
2022-12-09 18:55:00+00:00,2081.4141159072765,
2022-12-09 23:05:00+00:00,2081.4141159072765,
2022-12-10 03:15:00+00:00,2081.4141159072765,
2022-12-10 06:25:00+00:00,2082.112404926507,TP1
2022-12-10 06:40:00+00:00,2081.696038846761,STOP
2022-12-10 07:25:00+00:00,2081.696038846761,
2022-12-10 11:35:00+00:00,2081.696038846761,
2022-12-10 15:45:00+00:00,2081.696038846761,
2022-12-10 19:55:00+00:00,2081.696038846761,
2022-12-11 00:05:00+00:00,2081.696038846761,
2022-12-11 04:15:00+00:00,2081.696038846761,
2022-12-11 08:25:00+00:00,2081.696038846761,
2022-12-11 11:00:00+00:00,2078.652116567692,STOP
2022-12-11 12:35:00+00:00,2078.652116567692,
2022-12-11 13:40:00+00:00,2075.430925608286,STOP
2022-12-11 16:45:00+00:00,2075.430925608286,
2022-12-11 17:00:00+00:00,2076.0227545634402,TP1
2022-12-11 18:55:00+00:00,2077.56961288573,TP2
2022-12-11 20:55:00+00:00,2077.56961288573,
2022-12-12 01:05:00+00:00,2077.56961288573,
2022-12-12 05:15:00+00:00,2077.56961288573,
2022-12-12 09:25:00+00:00,2077.56961288573,
2022-12-12 13:35:00+00:00,2077.56961288573,
2022-12-12 17:45:00+00:00,2077.56961288573,
2022-12-12 21:55:00+00:00,2077.56961288573,
2022-12-13 02:05:00+00:00,2077.56961288573,
2022-12-13 06:15:00+00:00,2077.56961288573,
2022-12-13 10:25:00+00:00,2077.56961288573,
2022-12-13 13:15:00+00:00,2079.999039704063,TP1
2022-12-13 13:15:00+00:00,2085.221468022984,TP2
2022-12-13 14:35:00+00:00,2085.221468022984,
2022-12-13 18:45:00+00:00,2085.221468022984,
2022-12-13 22:55:00+00:00,2085.221468022984,
2022-12-14 03:05:00+00:00,2085.221468022984,
2022-12-14 07:15:00+00:00,2085.221468022984,
2022-12-14 08:30:00+00:00,2086.7583795814508,TP1
2022-12-14 08:35:00+00:00,2090.1971164552883,TP2
2022-12-14 11:25:00+00:00,2090.1971164552883,
2022-12-14 13:50:00+00:00,2091.3909783634767,TP1
2022-12-14 13:55:00+00:00,2090.972855332301,STOP
2022-12-14 15:35:00+00:00,2090.972855332301,
2022-12-14 19:45:00+00:00,2090.972855332301,
2022-12-14 23:55:00+00:00,2090.972855332301,
2022-12-15 04:05:00+00:00,2090.972855332301,
2022-12-15 08:15:00+00:00,2090.972855332301,
2022-12-15 12:25:00+00:00,2090.972855332301,
2022-12-15 16:35:00+00:00,2090.972855332301,
2022-12-15 20:45:00+00:00,2090.972855332301,
2022-12-16 00:55:00+00:00,2090.972855332301,
2022-12-16 05:05:00+00:00,2090.972855332301,
2022-12-16 09:15:00+00:00,2090.972855332301,
2022-12-16 13:25:00+00:00,2090.972855332301,
2022-12-16 17:35:00+00:00,2090.972855332301,
2022-12-16 21:45:00+00:00,2090.972855332301,
2022-12-17 01:55:00+00:00,2090.972855332301,
2022-12-17 06:05:00+00:00,2090.972855332301,
2022-12-17 10:15:00+00:00,2090.972855332301,
2022-12-17 14:25:00+00:00,2090.972855332301,
2022-12-17 18:35:00+00:00,2090.972855332301,
2022-12-17 22:45:00+00:00,2090.972855332301,
2022-12-18 02:55:00+00:00,2090.972855332301,
2022-12-18 06:05:00+00:00,2087.8176660018003,STOP
2022-12-18 07:05:00+00:00,2087.8176660018003,
2022-12-18 11:15:00+00:00,2087.8176660018003,
2022-12-18 15:25:00+00:00,2087.8176660018003,
2022-12-18 19:35:00+00:00,2087.8176660018003,
2022-12-18 23:45:00+00:00,2087.8176660018003,
2022-12-19 00:20:00+00:00,2089.3635658385633,TP1
2022-12-19 01:10:00+00:00,2088.9459187926564,STOP
2022-12-19 03:55:00+00:00,2088.9459187926564,
2022-12-19 08:05:00+00:00,2088.9459187926564,
2022-12-19 08:50:00+00:00,2090.723562211182,TP1
2022-12-19 11:45:00+00:00,2090.305689469587,STOP
2022-12-19 12:15:00+00:00,2090.305689469587,
2022-12-19 16:25:00+00:00,2090.305689469587,
2022-12-19 20:35:00+00:00,2090.305689469587,
2022-12-20 00:45:00+00:00,2090.305689469587,
2022-12-20 04:55:00+00:00,2090.305689469587,
2022-12-20 09:05:00+00:00,2090.305689469587,
2022-12-20 13:15:00+00:00,2090.305689469587,
2022-12-20 17:25:00+00:00,2090.305689469587,
2022-12-20 21:35:00+00:00,2090.305689469587,
2022-12-21 01:45:00+00:00,2090.305689469587,
2022-12-21 03:10:00+00:00,2082.5234312717516,STOP
2022-12-21 05:55:00+00:00,2082.5234312717516,
2022-12-21 08:00:00+00:00,2077.197193209766,STOP
2022-12-21 10:05:00+00:00,2077.197193209766,
2022-12-21 13:25:00+00:00,2073.8593532588466,STOP
2022-12-21 14:15:00+00:00,2073.8593532588466,
2022-12-21 18:25:00+00:00,2073.8593532588466,
2022-12-21 22:35:00+00:00,2073.8593532588466,
2022-12-22 00:50:00+00:00,2074.9047850041998,TP1
2022-12-22 01:20:00+00:00,2074.489930179174,STOP
2022-12-22 01:50:00+00:00,2071.6056265435827,STOP
2022-12-22 02:45:00+00:00,2071.6056265435827,
2022-12-22 06:55:00+00:00,2071.6056265435827,
2022-12-22 11:05:00+00:00,2071.6056265435827,
2022-12-22 11:20:00+00:00,2068.566584526804,STOP
2022-12-22 15:15:00+00:00,2068.566584526804,
2022-12-22 19:25:00+00:00,2068.566584526804,
2022-12-22 23:35:00+00:00,2068.566584526804,
2022-12-23 00:40:00+00:00,2065.0503074869926,STOP
2022-12-23 02:50:00+00:00,2065.8852725413044,TP1
2022-12-23 02:55:00+00:00,2067.9165864537385,TP2
2022-12-23 03:45:00+00:00,2067.9165864537385,
2022-12-23 07:55:00+00:00,2067.9165864537385,
2022-12-23 12:05:00+00:00,2067.9165864537385,
2022-12-23 16:15:00+00:00,2067.9165864537385,
2022-12-23 20:25:00+00:00,2067.9165864537385,
2022-12-24 00:35:00+00:00,2067.9165864537385,
2022-12-24 04:45:00+00:00,2067.9165864537385,
2022-12-24 07:25:00+00:00,2070.028602087938,TP2
2022-12-24 07:25:00+00:00,2068.499963197595,TP1
2022-12-24 08:55:00+00:00,2070.028602087938,
2022-12-24 13:05:00+00:00,2070.028602087938,
2022-12-24 17:15:00+00:00,2070.028602087938,
2022-12-24 21:25:00+00:00,2070.028602087938,
2022-12-24 23:15:00+00:00,2071.0522565163374,TP1
2022-12-24 23:25:00+00:00,2070.638167994776,STOP
2022-12-25 01:35:00+00:00,2070.638167994776,
2022-12-25 05:45:00+00:00,2070.638167994776,
2022-12-25 09:55:00+00:00,2070.638167994776,
2022-12-25 14:05:00+00:00,2070.638167994776,
2022-12-25 18:15:00+00:00,2070.638167994776,
2022-12-25 22:25:00+00:00,2070.638167994776,
2022-12-26 02:35:00+00:00,2070.638167994776,
2022-12-26 06:45:00+00:00,2070.638167994776,
2022-12-26 10:55:00+00:00,2070.638167994776,
2022-12-26 15:05:00+00:00,2070.638167994776,
2022-12-26 19:15:00+00:00,2070.638167994776,
2022-12-26 23:25:00+00:00,2070.638167994776,
2022-12-27 03:35:00+00:00,2070.638167994776,
2022-12-27 07:45:00+00:00,2070.638167994776,
2022-12-27 11:55:00+00:00,2070.638167994776,
2022-12-27 16:05:00+00:00,2070.638167994776,
2022-12-27 20:15:00+00:00,2070.638167994776,
2022-12-28 00:25:00+00:00,2070.638167994776,
2022-12-28 04:35:00+00:00,2070.638167994776,
2022-12-28 08:45:00+00:00,2070.638167994776,
2022-12-28 12:55:00+00:00,2070.638167994776,
2022-12-28 17:05:00+00:00,2070.638167994776,
2022-12-28 21:15:00+00:00,2070.638167994776,
2022-12-29 01:25:00+00:00,2070.638167994776,
2022-12-29 05:35:00+00:00,2070.638167994776,
2022-12-29 09:45:00+00:00,2070.638167994776,
2022-12-29 13:55:00+00:00,2070.638167994776,
2022-12-29 18:05:00+00:00,2070.638167994776,
2022-12-29 22:15:00+00:00,2070.638167994776,
2022-12-30 02:25:00+00:00,2070.638167994776,
2022-12-30 06:35:00+00:00,2070.638167994776,
2022-12-30 10:45:00+00:00,2070.638167994776,
2022-12-30 14:55:00+00:00,2070.638167994776,
2022-12-30 19:05:00+00:00,2070.638167994776,
2022-12-30 23:15:00+00:00,2070.638167994776,
2022-12-31 03:25:00+00:00,2070.638167994776,
2022-12-31 07:35:00+00:00,2070.638167994776,
2022-12-31 11:45:00+00:00,2070.638167994776,
2022-12-31 15:55:00+00:00,2070.638167994776,
2022-12-31 20:05:00+00:00,2070.638167994776,
2023-01-01 00:15:00+00:00,2070.638167994776,
2023-01-01 04:25:00+00:00,2070.638167994776,
2023-01-01 08:35:00+00:00,2070.638167994776,
2023-01-01 12:45:00+00:00,2070.638167994776,
2023-01-01 16:55:00+00:00,2070.638167994776,
2023-01-01 21:05:00+00:00,2070.638167994776,
2023-01-02 00:15:00+00:00,2066.3444840015577,STOP
2023-01-02 01:15:00+00:00,2066.3444840015577,
2023-01-02 05:25:00+00:00,2066.3444840015577,
2023-01-02 09:35:00+00:00,2066.3444840015577,
2023-01-02 13:45:00+00:00,2066.3444840015577,
2023-01-02 17:55:00+00:00,2066.3444840015577,
2023-01-02 22:05:00+00:00,2066.3444840015577,
2023-01-03 02:15:00+00:00,2066.3444840015577,
2023-01-03 06:25:00+00:00,2066.3444840015577,
2023-01-03 10:35:00+00:00,2066.3444840015577,
2023-01-03 14:45:00+00:00,2066.3444840015577,
2023-01-03 18:55:00+00:00,2066.3444840015577,
2023-01-03 23:05:00+00:00,2066.3444840015577,
2023-01-04 03:15:00+00:00,2066.3444840015577,
2023-01-04 07:25:00+00:00,2066.3444840015577,
2023-01-04 11:35:00+00:00,2066.3444840015577,
2023-01-04 15:45:00+00:00,2066.3444840015577,
2023-01-04 19:55:00+00:00,2066.3444840015577,
2023-01-05 00:05:00+00:00,2066.3444840015577,
2023-01-05 04:15:00+00:00,2066.3444840015577,
2023-01-05 08:25:00+00:00,2066.3444840015577,
2023-01-05 12:35:00+00:00,2066.3444840015577,
2023-01-05 16:45:00+00:00,2066.3444840015577,
2023-01-05 20:55:00+00:00,2066.3444840015577,
2023-01-06 01:05:00+00:00,2066.3444840015577,
2023-01-06 05:15:00+00:00,2066.3444840015577,
2023-01-06 09:25:00+00:00,2066.3444840015577,
2023-01-06 13:35:00+00:00,2066.3444840015577,
2023-01-06 17:45:00+00:00,2066.3444840015577,
2023-01-06 21:55:00+00:00,2066.3444840015577,
2023-01-07 02:05:00+00:00,2066.3444840015577,
2023-01-07 06:15:00+00:00,2066.3444840015577,
2023-01-07 10:25:00+00:00,2066.3444840015577,
2023-01-07 14:35:00+00:00,2066.3444840015577,
2023-01-07 18:45:00+00:00,2066.3444840015577,
2023-01-07 22:55:00+00:00,2066.3444840015577,
2023-01-08 03:05:00+00:00,2066.3444840015577,
2023-01-08 07:15:00+00:00,2066.3444840015577,
2023-01-08 11:25:00+00:00,2066.3444840015577,
2023-01-08 15:35:00+00:00,2066.3444840015577,
2023-01-08 19:45:00+00:00,2066.3444840015577,
2023-01-08 23:55:00+00:00,2066.3444840015577,
2023-01-09 04:05:00+00:00,2066.3444840015577,
2023-01-09 08:15:00+00:00,2066.3444840015577,
2023-01-09 12:25:00+00:00,2066.3444840015577,
2023-01-09 16:35:00+00:00,2066.3444840015577,
2023-01-09 20:45:00+00:00,2066.3444840015577,
2023-01-10 00:55:00+00:00,2066.3444840015577,
2023-01-10 05:05:00+00:00,2066.3444840015577,
2023-01-10 09:15:00+00:00,2066.3444840015577,
2023-01-10 13:25:00+00:00,2066.3444840015577,
2023-01-10 17:35:00+00:00,2066.3444840015577,
2023-01-10 21:45:00+00:00,2066.3444840015577,
2023-01-11 00:15:00+00:00,2066.9409192015905,TP1
2023-01-11 00:25:00+00:00,2066.527567651011,STOP
2023-01-11 01:55:00+00:00,2066.527567651011,
2023-01-11 06:05:00+00:00,2066.527567651011,
2023-01-11 09:20:00+00:00,2068.73365646782,TP1
2023-01-11 10:15:00+00:00,2068.73365646782,
2023-01-11 11:05:00+00:00,2068.320268293187,STOP
2023-01-11 14:25:00+00:00,2068.320268293187,
2023-01-11 18:35:00+00:00,2068.320268293187,
2023-01-11 22:45:00+00:00,2068.320268293187,
2023-01-11 23:25:00+00:00,2070.759521771799,TP1
2023-01-11 23:25:00+00:00,2075.999984775974,TP2
2023-01-12 00:50:00+00:00,2079.6305212951306,TP1
2023-01-12 00:50:00+00:00,2087.2548943307797,TP2
2023-01-12 02:55:00+00:00,2087.2548943307797,
2023-01-12 07:05:00+00:00,2087.2548943307797,
2023-01-12 11:15:00+00:00,2087.2548943307797,
2023-01-12 15:25:00+00:00,2087.2548943307797,
2023-01-12 17:25:00+00:00,2091.824804690829,TP1
2023-01-12 17:35:00+00:00,2101.329895017435,TP2
2023-01-12 19:35:00+00:00,2101.329895017435,
2023-01-12 23:45:00+00:00,2101.329895017435,
2023-01-13 03:55:00+00:00,2101.329895017435,
2023-01-13 08:05:00+00:00,2101.329895017435,
2023-01-13 09:20:00+00:00,2106.3510241458907,TP1
2023-01-13 10:15:00+00:00,2116.7610151344306,TP2
2023-01-13 12:15:00+00:00,2116.7610151344306,
2023-01-13 16:25:00+00:00,2116.7610151344306,
2023-01-13 17:20:00+00:00,2122.574099665232,TP1
2023-01-13 17:20:00+00:00,2134.5707019044835,TP2
2023-01-13 20:35:00+00:00,2134.5707019044835,
2023-01-14 00:05:00+00:00,2141.8592172249873,TP1
2023-01-14 00:10:00+00:00,2156.8097977388284,TP2
2023-01-14 00:45:00+00:00,2156.8097977388284,
2023-01-14 04:55:00+00:00,2156.8097977388284,
2023-01-14 09:05:00+00:00,2156.8097977388284,
2023-01-14 12:30:00+00:00,2165.621866114578,TP1
2023-01-14 13:15:00+00:00,2165.621866114578,
2023-01-14 14:30:00+00:00,2183.6234445806817,TP2
2023-01-14 17:25:00+00:00,2183.6234445806817,
2023-01-14 21:35:00+00:00,2183.6234445806817,
2023-01-14 22:35:00+00:00,2192.3749229585933,TP1
2023-01-15 00:30:00+00:00,2191.9381109247392,STOP
2023-01-15 01:45:00+00:00,2191.9381109247392,
2023-01-15 02:35:00+00:00,2184.2148632147487,STOP
2023-01-15 05:15:00+00:00,2185.9089961663367,TP1
2023-01-15 05:55:00+00:00,2185.9089961663367,
2023-01-15 06:25:00+00:00,2189.679499670575,TP2
2023-01-15 10:05:00+00:00,2189.679499670575,
2023-01-15 11:05:00+00:00,2184.281442510198,STOP
2023-01-15 12:30:00+00:00,2178.559573242565,STOP
2023-01-15 14:15:00+00:00,2178.559573242565,
2023-01-15 14:45:00+00:00,2181.3024300189877,TP1
2023-01-15 15:10:00+00:00,2187.16939149715,TP2
2023-01-15 18:25:00+00:00,2187.16939149715,
2023-01-15 22:35:00+00:00,2187.16939149715,
2023-01-16 00:55:00+00:00,2192.3618716572037,TP1
2023-01-16 01:05:00+00:00,2203.1295866208225,TP2
2023-01-16 02:45:00+00:00,2203.1295866208225,
2023-01-16 05:35:00+00:00,2206.894496761743,TP1
2023-01-16 06:30:00+00:00,2206.4537827192353,STOP
2023-01-16 06:55:00+00:00,2206.4537827192353,
2023-01-16 11:05:00+00:00,2206.4537827192353,
2023-01-16 15:15:00+00:00,2206.4537827192353,
2023-01-16 17:25:00+00:00,2211.2734314035056,TP1
2023-01-16 17:30:00+00:00,2210.8320523888106,STOP
2023-01-16 19:25:00+00:00,2210.8320523888106,
2023-01-16 23:35:00+00:00,2210.8320523888106,
2023-01-17 00:00:00+00:00,2204.5892222123107,STOP
2023-01-17 03:45:00+00:00,2204.5892222123107,
2023-01-17 04:20:00+00:00,2208.784045324154,TP1
2023-01-17 06:40:00+00:00,2208.3430392961423,STOP
2023-01-17 07:55:00+00:00,2208.3430392961423,
2023-01-17 12:05:00+00:00,2208.3430392961423,
2023-01-17 14:05:00+00:00,2211.7861942006525,TP1
2023-01-17 14:10:00+00:00,2219.05896404155,TP2
2023-01-17 16:15:00+00:00,2219.05896404155,
2023-01-17 18:30:00+00:00,2224.637618902207,TP1
2023-01-17 20:25:00+00:00,2224.637618902207,
2023-01-17 23:30:00+00:00,2224.1937183470404,STOP
2023-01-18 00:35:00+00:00,2224.1937183470404,
2023-01-18 04:45:00+00:00,2224.1937183470404,
