ts,equity_usdt,note
2024-01-22 16:50:00+00:00,4434.665893999125,
2024-01-22 17:40:00+00:00,4376.115407694543,STOP
2024-01-22 21:00:00+00:00,4376.115407694543,
2024-01-23 01:10:00+00:00,4376.115407694543,
2024-01-23 05:20:00+00:00,4376.115407694543,
2024-01-23 09:30:00+00:00,4376.115407694543,
2024-01-23 13:40:00+00:00,4376.115407694543,
2024-01-23 17:50:00+00:00,4376.115407694543,
2024-01-23 21:05:00+00:00,4402.766068428152,TP1
2024-01-23 22:00:00+00:00,4402.766068428152,
2024-01-23 22:05:00+00:00,4401.366227323413,STOP
2024-01-24 02:10:00+00:00,4401.366227323413,
2024-01-24 06:20:00+00:00,4401.366227323413,
2024-01-24 10:30:00+00:00,4401.366227323413,
2024-01-24 13:00:00+00:00,4342.763591944104,STOP
2024-01-24 14:40:00+00:00,4342.763591944104,
2024-01-24 18:50:00+00:00,4342.763591944104,
2024-01-24 20:00:00+00:00,4368.930068030884,TP1
2024-01-24 20:10:00+00:00,4422.238816567316,TP2
2024-01-24 23:00:00+00:00,4422.238816567316,
2024-01-25 03:10:00+00:00,4422.238816567316,
2024-01-25 07:20:00+00:00,4422.238816567316,
2024-01-25 11:30:00+00:00,4422.238816567316,
2024-01-25 15:40:00+00:00,4422.238816567316,
2024-01-25 19:50:00+00:00,4422.238816567316,
2024-01-26 00:00:00+00:00,4422.238816567316,
2024-01-26 04:10:00+00:00,4422.238816567316,
2024-01-26 08:20:00+00:00,4422.238816567316,
2024-01-26 12:30:00+00:00,4422.238816567316,
2024-01-26 16:40:00+00:00,4422.238816567316,
2024-01-26 20:50:00+00:00,4422.238816567316,
2024-01-27 01:00:00+00:00,4422.238816567316,
2024-01-27 05:10:00+00:00,4422.238816567316,
2024-01-27 09:20:00+00:00,4422.238816567316,
2024-01-27 13:30:00+00:00,4422.238816567316,
2024-01-27 17:40:00+00:00,4422.238816567316,
2024-01-27 21:50:00+00:00,4422.238816567316,
2024-01-28 02:00:00+00:00,4422.238816567316,
2024-01-28 06:10:00+00:00,4422.238816567316,
2024-01-28 10:20:00+00:00,4422.238816567316,
2024-01-28 14:30:00+00:00,4422.238816567316,
2024-01-28 18:40:00+00:00,4422.238816567316,
2024-01-28 22:50:00+00:00,4422.238816567316,
2024-01-29 03:00:00+00:00,4422.238816567316,
2024-01-29 07:10:00+00:00,4422.238816567316,
2024-01-29 11:20:00+00:00,4422.238816567316,
2024-01-29 15:30:00+00:00,4422.238816567316,
2024-01-29 19:40:00+00:00,4422.238816567316,
2024-01-29 23:50:00+00:00,4422.238816567316,
2024-01-30 04:00:00+00:00,4422.238816567316,
2024-01-30 08:10:00+00:00,4422.238816567316,
2024-01-30 12:20:00+00:00,4422.238816567316,
2024-01-30 16:30:00+00:00,4422.238816567316,
2024-01-30 20:40:00+00:00,4422.238816567316,
2024-01-31 00:50:00+00:00,4422.238816567316,
2024-01-31 05:00:00+00:00,4422.238816567316,
2024-01-31 09:10:00+00:00,4422.238816567316,
2024-01-31 13:20:00+00:00,4422.238816567316,
2024-01-31 17:30:00+00:00,4422.238816567316,
2024-01-31 21:40:00+00:00,4422.238816567316,
2024-02-01 01:50:00+00:00,4422.238816567316,
2024-02-01 06:00:00+00:00,4422.238816567316,
2024-02-01 10:10:00+00:00,4422.238816567316,
2024-02-01 14:15:00+00:00,4362.8843361641375,STOP
2024-02-01 14:20:00+00:00,4362.8843361641375,
2024-02-01 18:30:00+00:00,4362.8843361641375,
2024-02-01 22:40:00+00:00,4362.8843361641375,
2024-02-02 00:15:00+00:00,4389.359465759462,TP1
2024-02-02 00:15:00+00:00,4443.102622455813,TP2
2024-02-02 02:50:00+00:00,4443.102622455813,
2024-02-02 07:00:00+00:00,4443.102622455813,
2024-02-02 10:20:00+00:00,4470.16240883465,TP1
2024-02-02 10:30:00+00:00,4524.9915866038355,TP2
2024-02-02 11:10:00+00:00,4524.9915866038355,
2024-02-02 15:20:00+00:00,4524.9915866038355,
2024-02-02 19:30:00+00:00,4524.9915866038355,
2024-02-02 23:40:00+00:00,4524.9915866038355,
2024-02-03 03:50:00+00:00,4524.9915866038355,
2024-02-03 08:00:00+00:00,4524.9915866038355,
2024-02-03 09:50:00+00:00,4455.459519332871,STOP
2024-02-03 11:15:00+00:00,4482.027830124377,TP1
2024-02-03 12:10:00+00:00,4482.027830124377,
2024-02-03 13:35:00+00:00,4536.4427629117135,TP2
2024-02-03 16:20:00+00:00,4536.4427629117135,
2024-02-03 20:30:00+00:00,4536.4427629117135,
2024-02-04 00:40:00+00:00,4536.4427629117135,
2024-02-04 04:50:00+00:00,4536.4427629117135,
2024-02-04 09:00:00+00:00,4536.4427629117135,
2024-02-04 13:10:00+00:00,4536.4427629117135,
2024-02-04 17:20:00+00:00,4536.4427629117135,
2024-02-04 21:30:00+00:00,4536.4427629117135,
2024-02-04 21:50:00+00:00,4563.836053286143,TP1
2024-02-04 22:15:00+00:00,4561.917483289364,STOP
2024-02-05 01:40:00+00:00,4561.917483289364,
2024-02-05 02:00:00+00:00,4496.442730922738,STOP
2024-02-05 02:15:00+00:00,4523.250841993816,TP1
2024-02-05 02:55:00+00:00,4520.662047861836,STOP
2024-02-05 05:50:00+00:00,4520.662047861836,
2024-02-05 10:00:00+00:00,4520.662047861836,
2024-02-05 13:30:00+00:00,4547.68424262144,TP1
2024-02-05 13:35:00+00:00,4602.96057518018,TP2
2024-02-05 14:10:00+00:00,4602.96057518018,
2024-02-05 15:00:00+00:00,4539.71889362138,STOP
2024-02-05 18:20:00+00:00,4539.71889362138,
2024-02-05 22:30:00+00:00,4539.71889362138,
2024-02-06 02:40:00+00:00,4539.71889362138,
2024-02-06 06:50:00+00:00,4539.71889362138,
2024-02-06 10:05:00+00:00,4472.16650916289,STOP
2024-02-06 11:00:00+00:00,4472.16650916289,
2024-02-06 12:45:00+00:00,4499.322900680821,TP1
2024-02-06 13:00:00+00:00,4497.733920211812,STOP
2024-02-06 15:10:00+00:00,4497.733920211812,
2024-02-06 18:50:00+00:00,4524.653269268704,TP1
2024-02-06 18:50:00+00:00,4579.683455326921,TP2
2024-02-06 19:20:00+00:00,4579.683455326921,
2024-02-06 22:10:00+00:00,4513.689360456284,STOP
2024-02-06 23:30:00+00:00,4513.689360456284,
2024-02-07 01:40:00+00:00,4450.1130913361585,STOP
2024-02-07 03:40:00+00:00,4450.1130913361585,
2024-02-07 07:50:00+00:00,4450.1130913361585,
2024-02-07 12:00:00+00:00,4450.1130913361585,
2024-02-07 16:10:00+00:00,4450.1130913361585,
2024-02-07 19:05:00+00:00,4476.654946432026,TP1
2024-02-07 19:20:00+00:00,4474.111734441369,STOP
2024-02-07 20:20:00+00:00,4474.111734441369,
2024-02-08 00:30:00+00:00,4474.111734441369,
2024-02-08 01:50:00+00:00,4501.2237318913585,TP1
2024-02-08 02:50:00+00:00,4499.520989630463,STOP
2024-02-08 04:40:00+00:00,4499.520989630463,
2024-02-08 08:50:00+00:00,4499.520989630463,
2024-02-08 11:30:00+00:00,4436.007841128667,STOP
2024-02-08 12:30:00+00:00,4461.8318477385965,TP1
2024-02-08 13:00:00+00:00,4458.030523361305,STOP
2024-02-08 17:10:00+00:00,4458.030523361305,
2024-02-08 21:20:00+00:00,4458.030523361305,
2024-02-09 01:30:00+00:00,4458.030523361305,
2024-02-09 05:40:00+00:00,4458.030523361305,
2024-02-09 09:50:00+00:00,4458.030523361305,
2024-02-09 14:00:00+00:00,4458.030523361305,
2024-02-09 18:10:00+00:00,4458.030523361305,
2024-02-09 22:20:00+00:00,4458.030523361305,
2024-02-10 02:30:00+00:00,4458.030523361305,
2024-02-10 06:40:00+00:00,4458.030523361305,
2024-02-10 10:50:00+00:00,4458.030523361305,
2024-02-10 15:00:00+00:00,4458.030523361305,
2024-02-10 19:10:00+00:00,4458.030523361305,
2024-02-10 23:20:00+00:00,4458.030523361305,
2024-02-11 03:30:00+00:00,4458.030523361305,
2024-02-11 07:40:00+00:00,4458.030523361305,
2024-02-11 11:50:00+00:00,4458.030523361305,
2024-02-11 16:00:00+00:00,4458.030523361305,
2024-02-11 20:10:00+00:00,4458.030523361305,
2024-02-12 00:20:00+00:00,4458.030523361305,
2024-02-12 04:30:00+00:00,4458.030523361305,
2024-02-12 08:40:00+00:00,4458.030523361305,
2024-02-12 12:50:00+00:00,4458.030523361305,
2024-02-12 17:00:00+00:00,4458.030523361305,
2024-02-12 21:10:00+00:00,4458.030523361305,
2024-02-13 01:20:00+00:00,4458.030523361305,
2024-02-13 05:30:00+00:00,4458.030523361305,
2024-02-13 09:40:00+00:00,4458.030523361305,
2024-02-13 13:50:00+00:00,4458.030523361305,
2024-02-13 18:00:00+00:00,4458.030523361305,
2024-02-13 22:10:00+00:00,4458.030523361305,
2024-02-14 02:20:00+00:00,4458.030523361305,
2024-02-14 06:30:00+00:00,4458.030523361305,
2024-02-14 10:40:00+00:00,4458.030523361305,
2024-02-14 14:50:00+00:00,4458.030523361305,
2024-02-14 19:00:00+00:00,4458.030523361305,
2024-02-14 23:10:00+00:00,4458.030523361305,
2024-02-15 00:20:00+00:00,4484.346113782766,TP1
2024-02-15 00:20:00+00:00,4538.524394975236,TP2
2024-02-15 03:20:00+00:00,4538.524394975236,
2024-02-15 07:30:00+00:00,4538.524394975236,
2024-02-15 11:40:00+00:00,4538.524394975236,
2024-02-15 15:50:00+00:00,4538.524394975236,
2024-02-15 20:00:00+00:00,4538.524394975236,
2024-02-16 00:10:00+00:00,4538.524394975236,
2024-02-16 04:20:00+00:00,4538.524394975236,
2024-02-16 08:30:00+00:00,4538.524394975236,
2024-02-16 12:40:00+00:00,4538.524394975236,
2024-02-16 16:30:00+00:00,4565.901130478939,TP1
2024-02-16 16:50:00+00:00,4565.901130478939,
2024-02-16 18:00:00+00:00,4621.643643451238,TP2
2024-02-16 21:00:00+00:00,4621.643643451238,
2024-02-17 01:10:00+00:00,4621.643643451238,
2024-02-17 04:55:00+00:00,4648.495315713504,TP1
2024-02-17 05:10:00+00:00,4704.232260747341,TP2
2024-02-17 05:20:00+00:00,4704.232260747341,
2024-02-17 07:40:00+00:00,4636.442255902157,STOP
2024-02-17 09:30:00+00:00,4636.442255902157,
2024-02-17 13:05:00+00:00,4664.530528975278,TP1
2024-02-17 13:20:00+00:00,4721.596566147788,TP2
2024-02-17 13:40:00+00:00,4721.596566147788,
2024-02-17 17:45:00+00:00,4657.724220637643,STOP
2024-02-17 17:50:00+00:00,4657.724220637643,
2024-02-17 22:00:00+00:00,4657.724220637643,
2024-02-18 00:00:00+00:00,4589.343978581035,STOP
2024-02-18 02:10:00+00:00,4589.343978581035,
2024-02-18 06:20:00+00:00,4589.343978581035,
2024-02-18 09:00:00+00:00,4617.3132998114825,TP1
2024-02-18 09:25:00+00:00,4673.966020908061,TP2
2024-02-18 10:30:00+00:00,4673.966020908061,
2024-02-18 14:40:00+00:00,4673.966020908061,
2024-02-18 18:50:00+00:00,4673.966020908061,
2024-02-18 23:00:00+00:00,4673.966020908061,
2024-02-18 23:30:00+00:00,4611.281367977145,STOP
2024-02-19 03:10:00+00:00,4611.281367977145,
2024-02-19 07:20:00+00:00,4611.281367977145,
2024-02-19 11:30:00+00:00,4611.281367977145,
2024-02-19 15:40:00+00:00,4611.281367977145,
2024-02-19 19:50:00+00:00,4611.281367977145,
2024-02-20 00:00:00+00:00,4611.281367977145,
2024-02-20 04:10:00+00:00,4611.281367977145,
2024-02-20 08:20:00+00:00,4611.281367977145,
2024-02-20 12:30:00+00:00,4611.281367977145,
2024-02-20 14:35:00+00:00,4639.586235459197,TP1
2024-02-20 14:40:00+00:00,4696.711611491107,TP2
2024-02-20 16:40:00+00:00,4696.711611491107,
2024-02-20 20:50:00+00:00,4696.711611491107,
2024-02-21 01:00:00+00:00,4696.711611491107,
2024-02-21 03:40:00+00:00,4724.083424627454,TP1
2024-02-21 04:05:00+00:00,4720.118948810284,STOP
2024-02-21 05:10:00+00:00,4720.118948810284,
2024-02-21 05:40:00+00:00,4747.850856516422,TP1
2024-02-21 06:00:00+00:00,4744.3138926028605,STOP
2024-02-21 06:35:00+00:00,4772.395182516802,TP1
2024-02-21 06:35:00+00:00,4830.128434259512,TP2
2024-02-21 09:20:00+00:00,4830.128434259512,
2024-02-21 12:40:00+00:00,4763.048841288796,STOP
2024-02-21 13:30:00+00:00,4763.048841288796,
2024-02-21 17:40:00+00:00,4763.048841288796,
2024-02-21 21:50:00+00:00,4763.048841288796,
2024-02-22 02:00:00+00:00,4763.048841288796,
2024-02-22 06:10:00+00:00,4763.048841288796,
2024-02-22 10:20:00+00:00,4763.048841288796,
2024-02-22 11:40:00+00:00,4698.751198042512,STOP
2024-02-22 12:30:00+00:00,4635.899101511384,STOP
2024-02-22 14:30:00+00:00,4635.899101511384,
2024-02-22 18:40:00+00:00,4635.899101511384,
2024-02-22 22:50:00+00:00,4635.899101511384,
2024-02-23 02:30:00+00:00,4663.726317248593,TP1
2024-02-23 02:40:00+00:00,4661.432468815577,STOP
2024-02-23 03:00:00+00:00,4661.432468815577,
2024-02-23 07:10:00+00:00,4661.432468815577,
2024-02-23 08:30:00+00:00,4689.356169978619,TP1
2024-02-23 08:50:00+00:00,4746.4138240717575,TP2
2024-02-23 11:20:00+00:00,4746.4138240717575,
2024-02-23 15:30:00+00:00,4746.4138240717575,
2024-02-23 19:40:00+00:00,4746.4138240717575,
2024-02-23 22:25:00+00:00,4774.879108698416,TP1
2024-02-23 22:30:00+00:00,4833.009479725522,TP2
2024-02-23 23:50:00+00:00,4833.009479725522,
2024-02-24 03:40:00+00:00,4765.8697418699285,STOP
2024-02-24 04:00:00+00:00,4765.8697418699285,
2024-02-24 07:10:00+00:00,4793.936509419431,TP1
2024-02-24 07:35:00+00:00,4851.78996285562,TP2
2024-02-24 08:10:00+00:00,4851.78996285562,
2024-02-24 12:05:00+00:00,4783.109285602395,STOP
2024-02-24 12:20:00+00:00,4783.109285602395,
2024-02-24 16:30:00+00:00,4783.109285602395,
2024-02-24 16:35:00+00:00,4811.300434108381,TP1
2024-02-24 17:05:00+00:00,4869.386015649381,TP2
2024-02-24 20:40:00+00:00,4869.386015649381,
2024-02-25 00:00:00+00:00,4799.29218231249,STOP
2024-02-25 00:50:00+00:00,4799.29218231249,
2024-02-25 05:00:00+00:00,4799.29218231249,
2024-02-25 09:10:00+00:00,4799.29218231249,
2024-02-25 13:20:00+00:00,4799.29218231249,
2024-02-25 17:30:00+00:00,4799.29218231249,
2024-02-25 21:40:00+00:00,4799.29218231249,
2024-02-25 22:10:00+00:00,4732.698788551264,STOP
2024-02-26 01:50:00+00:00,4732.698788551264,
2024-02-26 05:40:00+00:00,4666.472283036161,STOP
2024-02-26 06:00:00+00:00,4666.472283036161,
2024-02-26 10:10:00+00:00,4666.472283036161,
2024-02-26 14:15:00+00:00,4602.8288271834135,STOP
2024-02-26 14:20:00+00:00,4602.8288271834135,
2024-02-26 18:30:00+00:00,4602.8288271834135,
2024-02-26 21:00:00+00:00,4538.448059931571,STOP
2024-02-26 22:40:00+00:00,4538.448059931571,
2024-02-27 00:30:00+00:00,4477.222340364123,STOP
2024-02-27 02:50:00+00:00,4477.222340364123,
2024-02-27 07:00:00+00:00,4477.222340364123,
2024-02-27 09:20:00+00:00,4503.789398793884,TP1
2024-02-27 09:25:00+00:00,4500.957670166376,STOP
2024-02-27 11:10:00+00:00,4500.957670166376,
2024-02-27 11:40:00+00:00,4438.005649718225,STOP
2024-02-27 15:20:00+00:00,4438.005649718225,
2024-02-27 18:10:00+00:00,4376.534445128839,STOP
2024-02-27 19:30:00+00:00,4376.534445128839,
2024-02-27 23:40:00+00:00,4376.534445128839,
2024-02-28 03:05:00+00:00,4402.50401430228,TP1
2024-02-28 03:40:00+00:00,4399.737025593495,STOP
2024-02-28 03:50:00+00:00,4399.737025593495,
2024-02-28 08:00:00+00:00,4399.737025593495,
2024-02-28 12:10:00+00:00,4399.737025593495,
2024-02-28 14:00:00+00:00,4426.778658685349,TP1
2024-02-28 14:15:00+00:00,4425.865029359812,STOP
2024-02-28 16:20:00+00:00,4425.865029359812,
2024-02-28 20:30:00+00:00,4425.865029359812,
2024-02-28 22:00:00+00:00,4453.391782918953,TP1
2024-02-29 00:40:00+00:00,4453.391782918953,
2024-02-29 00:45:00+00:00,4508.580192911593,TP2
2024-02-29 03:30:00+00:00,4446.879902575871,STOP
2024-02-29 04:50:00+00:00,4446.879902575871,
2024-02-29 09:00:00+00:00,4446.879902575871,
2024-02-29 11:30:00+00:00,4474.154073231261,TP1
2024-02-29 11:40:00+00:00,4473.116208228346,STOP
2024-02-29 13:10:00+00:00,4473.116208228346,
2024-02-29 16:00:00+00:00,4500.310688991035,TP1
2024-02-29 16:05:00+00:00,4498.7853929153425,STOP
2024-02-29 17:20:00+00:00,4498.7853929153425,
2024-02-29 21:30:00+00:00,4498.7853929153425,
2024-03-01 01:40:00+00:00,4498.7853929153425,
2024-03-01 05:50:00+00:00,4498.7853929153425,
2024-03-01 10:00:00+00:00,4498.7853929153425,
2024-03-01 14:10:00+00:00,4498.7853929153425,
2024-03-01 18:20:00+00:00,4498.7853929153425,
2024-03-01 22:30:00+00:00,4498.7853929153425,
2024-03-02 02:40:00+00:00,4498.7853929153425,
2024-03-02 06:50:00+00:00,4498.7853929153425,
2024-03-02 11:00:00+00:00,4498.7853929153425,
2024-03-02 15:10:00+00:00,4498.7853929153425,
2024-03-02 19:20:00+00:00,4498.7853929153425,
2024-03-02 23:30:00+00:00,4498.7853929153425,
2024-03-03 03:40:00+00:00,4498.7853929153425,
2024-03-03 07:50:00+00:00,4498.7853929153425,
2024-03-03 12:00:00+00:00,4498.7853929153425,
2024-03-03 16:10:00+00:00,4498.7853929153425,
2024-03-03 20:20:00+00:00,4498.7853929153425,
2024-03-04 00:30:00+00:00,4498.7853929153425,
2024-03-04 04:40:00+00:00,4498.7853929153425,
2024-03-04 08:50:00+00:00,4498.7853929153425,
2024-03-04 13:00:00+00:00,4498.7853929153425,
2024-03-04 17:10:00+00:00,4498.7853929153425,
2024-03-04 21:20:00+00:00,4498.7853929153425,
2024-03-05 01:30:00+00:00,4498.7853929153425,
2024-03-05 02:10:00+00:00,4438.911678239785,STOP
2024-03-05 05:40:00+00:00,4438.911678239785,
2024-03-05 09:50:00+00:00,4438.911678239785,
2024-03-05 14:00:00+00:00,4438.911678239785,
2024-03-05 14:35:00+00:00,4465.996815778821,TP1
2024-03-05 14:40:00+00:00,4520.825151306855,TP2
2024-03-05 18:10:00+00:00,4520.825151306855,
2024-03-05 22:20:00+00:00,4520.825151306855,
2024-03-06 02:30:00+00:00,4520.825151306855,
2024-03-06 06:40:00+00:00,4520.825151306855,
2024-03-06 10:50:00+00:00,4520.825151306855,
2024-03-06 11:15:00+00:00,4548.334691750357,TP1
2024-03-06 12:10:00+00:00,4546.843159999324,STOP
2024-03-06 14:40:00+00:00,4574.770762525346,TP1
2024-03-06 14:50:00+00:00,4573.790624144288,STOP
2024-03-06 15:00:00+00:00,4573.790624144288,
2024-03-06 16:20:00+00:00,4513.930920303717,STOP
2024-03-06 19:10:00+00:00,4513.930920303717,
2024-03-06 23:20:00+00:00,4541.389366981546,
2024-03-06 23:20:00+00:00,4541.389366981546,TP1
2024-03-06 23:35:00+00:00,4539.881822384777,STOP
2024-03-07 03:30:00+00:00,4539.881822384777,
2024-03-07 04:15:00+00:00,4567.558985895483,TP1
2024-03-07 04:20:00+00:00,4566.164511297933,STOP
2024-03-07 05:40:00+00:00,4594.1592323003115,TP1
2024-03-07 06:20:00+00:00,4593.071835436721,STOP
2024-03-07 07:40:00+00:00,4593.071835436721,
2024-03-07 11:05:00+00:00,4621.010914192801,TP1
2024-03-07 11:10:00+00:00,4619.475366713916,STOP
2024-03-07 11:50:00+00:00,4619.475366713916,
2024-03-07 12:50:00+00:00,4647.970532026309,TP1
2024-03-07 13:40:00+00:00,4705.3374183806645,TP2
2024-03-07 16:00:00+00:00,4705.3374183806645,
2024-03-07 20:10:00+00:00,4705.3374183806645,
2024-03-08 00:20:00+00:00,4705.3374183806645,
2024-03-08 04:30:00+00:00,4705.3374183806645,
2024-03-08 08:40:00+00:00,4705.3374183806645,
2024-03-08 12:50:00+00:00,4705.3374183806645,
2024-03-08 17:00:00+00:00,4705.3374183806645,
2024-03-08 21:10:00+00:00,4705.3374183806645,
2024-03-09 01:20:00+00:00,4705.3374183806645,
2024-03-09 04:30:00+00:00,4733.59374890332,TP1
2024-03-09 05:30:00+00:00,4791.258438290855,TP2
2024-03-09 08:40:00+00:00,4723.548136232336,STOP
2024-03-09 09:40:00+00:00,4723.548136232336,
2024-03-09 13:50:00+00:00,4723.548136232336,
2024-03-09 18:00:00+00:00,4723.548136232336,
2024-03-09 22:10:00+00:00,4723.548136232336,
2024-03-10 02:20:00+00:00,4723.548136232336,
2024-03-10 06:30:00+00:00,4723.548136232336,
2024-03-10 10:40:00+00:00,4723.548136232336,
2024-03-10 14:50:00+00:00,4723.548136232336,
2024-03-10 19:00:00+00:00,4723.548136232336,
2024-03-10 23:10:00+00:00,4723.548136232336,
2024-03-11 00:20:00+00:00,4751.804067634269,TP1
2024-03-11 00:30:00+00:00,4809.582174887654,TP2
2024-03-11 03:20:00+00:00,4809.582174887654,
2024-03-11 07:30:00+00:00,4809.582174887654,
2024-03-11 11:40:00+00:00,4809.582174887654,
2024-03-11 15:50:00+00:00,4809.582174887654,
2024-03-11 19:35:00+00:00,4740.231690836386,STOP
2024-03-11 20:00:00+00:00,4740.231690836386,
2024-03-11 23:10:00+00:00,4768.300482447291,TP1
2024-03-11 23:35:00+00:00,4825.995722125923,TP2
2024-03-12 00:10:00+00:00,4825.995722125923,
2024-03-12 04:20:00+00:00,4825.995722125923,
2024-03-12 08:30:00+00:00,4825.995722125923,
2024-03-12 12:40:00+00:00,4825.995722125923,
2024-03-12 16:20:00+00:00,4855.560163987565,TP1
2024-03-12 16:25:00+00:00,4915.287079112494,TP2
2024-03-12 16:50:00+00:00,4915.287079112494,
2024-03-12 21:00:00+00:00,4915.287079112494,
2024-03-13 01:10:00+00:00,4915.287079112494,
2024-03-13 01:30:00+00:00,4945.115954786182,TP1
2024-03-13 02:00:00+00:00,4943.332260977221,STOP
2024-03-13 05:20:00+00:00,4943.332260977221,
2024-03-13 09:30:00+00:00,4943.332260977221,
2024-03-13 13:40:00+00:00,4943.332260977221,
2024-03-13 17:50:00+00:00,4943.332260977221,
2024-03-13 22:00:00+00:00,4943.332260977221,
2024-03-14 02:10:00+00:00,4943.332260977221,
2024-03-14 06:20:00+00:00,4943.332260977221,
2024-03-14 10:30:00+00:00,4943.332260977221,
2024-03-14 14:40:00+00:00,4943.332260977221,
2024-03-14 18:50:00+00:00,4943.332260977221,
2024-03-14 23:00:00+00:00,4943.332260977221,
2024-03-15 03:10:00+00:00,4943.332260977221,
2024-03-15 07:20:00+00:00,4943.332260977221,
2024-03-15 11:10:00+00:00,4973.91785547414,TP1
2024-03-15 11:30:00+00:00,4973.91785547414,
2024-03-15 12:25:00+00:00,4973.2975152986155,STOP
2024-03-15 15:40:00+00:00,4973.2975152986155,
2024-03-15 19:50:00+00:00,4973.2975152986155,
2024-03-16 00:00:00+00:00,4973.2975152986155,
2024-03-16 04:10:00+00:00,4973.2975152986155,
2024-03-16 07:50:00+00:00,5003.940898012568,TP1
2024-03-16 08:20:00+00:00,5003.940898012568,
2024-03-16 10:25:00+00:00,5065.667390197137,TP2
2024-03-16 12:30:00+00:00,5065.667390197137,
2024-03-16 16:40:00+00:00,5065.667390197137,
2024-03-16 20:50:00+00:00,5065.667390197137,
2024-03-16 21:20:00+00:00,5097.032748363134,TP1
2024-03-16 22:30:00+00:00,5096.442740342872,STOP
2024-03-17 01:00:00+00:00,5096.442740342872,
2024-03-17 05:10:00+00:00,5096.442740342872,
2024-03-17 09:20:00+00:00,5096.442740342872,
2024-03-17 13:30:00+00:00,5096.442740342872,
2024-03-17 17:40:00+00:00,5096.442740342872,
2024-03-17 17:55:00+00:00,5127.664484827223,TP1
2024-03-17 18:15:00+00:00,5190.738996438717,TP2
2024-03-17 21:50:00+00:00,5190.738996438717,
2024-03-18 02:00:00+00:00,5190.738996438717,
2024-03-18 06:10:00+00:00,5190.738996438717,
2024-03-18 10:20:00+00:00,5190.738996438717,
2024-03-18 14:30:00+00:00,5190.738996438717,
2024-03-18 16:50:00+00:00,5222.78011917571,TP1
2024-03-18 17:00:00+00:00,5287.263360640445,TP2
2024-03-18 18:40:00+00:00,5287.263360640445,
2024-03-18 22:50:00+00:00,5287.263360640445,
2024-03-19 03:00:00+00:00,5287.263360640445,
2024-03-19 07:10:00+00:00,5287.263360640445,
2024-03-19 10:15:00+00:00,5319.931969128652,TP1
2024-03-19 11:20:00+00:00,5319.931969128652,
2024-03-19 11:25:00+00:00,5385.645973620862,TP2
