ts,equity_usdt,note
2019-04-27 06:55:00+00:00,5061.365799755927,
2019-04-27 11:05:00+00:00,5061.365799755927,
2019-04-27 15:15:00+00:00,5061.365799755927,
2019-04-27 19:25:00+00:00,5061.365799755927,
2019-04-27 20:45:00+00:00,5061.594999242029,TP2
2019-04-27 20:45:00+00:00,5061.435872877378,TP1
2019-04-27 23:10:00+00:00,5061.127634706556,STOP
2019-04-27 23:35:00+00:00,5061.127634706556,
2019-04-28 03:45:00+00:00,5061.127634706556,
2019-04-28 07:55:00+00:00,5061.127634706556,
2019-04-28 12:05:00+00:00,5061.127634706556,
2019-04-28 13:30:00+00:00,5060.645597528544,STOP
2019-04-28 16:15:00+00:00,5060.645597528544,
2019-04-28 20:25:00+00:00,5060.645597528544,
2019-04-29 00:35:00+00:00,5060.645597528544,
2019-04-29 04:45:00+00:00,5060.645597528544,
2019-04-29 08:55:00+00:00,5060.645597528544,
2019-04-29 09:45:00+00:00,5059.73398072381,STOP
2019-04-29 13:05:00+00:00,5059.73398072381,
2019-04-29 17:15:00+00:00,5059.73398072381,
2019-04-29 21:25:00+00:00,5059.73398072381,
2019-04-30 01:35:00+00:00,5059.73398072381,
2019-04-30 05:45:00+00:00,5059.73398072381,
2019-04-30 09:55:00+00:00,5059.73398072381,
2019-04-30 14:05:00+00:00,5059.73398072381,
2019-04-30 18:15:00+00:00,5059.73398072381,
2019-04-30 22:25:00+00:00,5059.73398072381,
2019-05-01 02:35:00+00:00,5059.73398072381,
2019-05-01 06:45:00+00:00,5059.73398072381,
2019-05-01 10:55:00+00:00,5059.73398072381,
2019-05-01 15:05:00+00:00,5059.73398072381,
2019-05-01 19:15:00+00:00,5059.73398072381,
2019-05-01 23:25:00+00:00,5059.73398072381,
2019-05-02 03:35:00+00:00,5059.73398072381,
2019-05-02 07:45:00+00:00,5059.73398072381,
2019-05-02 11:55:00+00:00,5059.73398072381,
2019-05-02 16:05:00+00:00,5059.73398072381,
2019-05-02 20:15:00+00:00,5059.73398072381,
2019-05-03 00:25:00+00:00,5059.73398072381,
2019-05-03 04:35:00+00:00,5059.73398072381,
2019-05-03 08:45:00+00:00,5059.73398072381,
2019-05-03 12:55:00+00:00,5059.73398072381,
2019-05-03 17:05:00+00:00,5059.73398072381,
2019-05-03 21:15:00+00:00,5059.73398072381,
2019-05-04 01:25:00+00:00,5059.73398072381,
2019-05-04 05:35:00+00:00,5059.73398072381,
2019-05-04 09:45:00+00:00,5059.73398072381,
2019-05-04 13:55:00+00:00,5059.73398072381,
2019-05-04 18:05:00+00:00,5059.73398072381,
2019-05-04 22:15:00+00:00,5059.73398072381,
2019-05-05 02:25:00+00:00,5059.73398072381,
2019-05-05 06:35:00+00:00,5059.73398072381,
2019-05-05 10:45:00+00:00,5059.73398072381,
2019-05-05 14:55:00+00:00,5059.73398072381,
2019-05-05 19:05:00+00:00,5059.73398072381,
2019-05-05 23:15:00+00:00,5059.73398072381,
2019-05-06 03:25:00+00:00,5059.73398072381,
2019-05-06 07:35:00+00:00,5059.73398072381,
2019-05-06 11:45:00+00:00,5059.73398072381,
2019-05-06 15:55:00+00:00,5059.73398072381,
2019-05-06 20:05:00+00:00,5059.73398072381,
2019-05-07 00:15:00+00:00,5059.73398072381,
2019-05-07 04:25:00+00:00,5059.73398072381,
2019-05-07 05:10:00+00:00,5059.995641516464,TP1
2019-05-07 05:25:00+00:00,5059.934912565334,STOP
2019-05-07 08:35:00+00:00,5059.934912565334,
2019-05-07 12:45:00+00:00,5059.934912565334,
2019-05-07 16:25:00+00:00,5060.420812473886,TP1
2019-05-07 16:55:00+00:00,5060.420812473886,
2019-05-07 18:40:00+00:00,5060.360081111092,STOP
2019-05-07 20:45:00+00:00,5060.507920227136,TP1
2019-05-07 20:50:00+00:00,5060.447183761299,STOP
2019-05-07 21:05:00+00:00,5060.447183761299,
2019-05-08 01:15:00+00:00,5060.447183761299,
2019-05-08 05:25:00+00:00,5060.447183761299,
2019-05-08 09:35:00+00:00,5060.447183761299,
2019-05-08 13:45:00+00:00,5060.447183761299,
2019-05-08 17:55:00+00:00,5060.447183761299,
2019-05-08 22:05:00+00:00,5060.447183761299,
2019-05-09 02:15:00+00:00,5060.447183761299,
2019-05-09 06:25:00+00:00,5060.447183761299,
2019-05-09 10:35:00+00:00,5060.447183761299,
2019-05-09 14:45:00+00:00,5060.447183761299,
2019-05-09 18:55:00+00:00,5060.447183761299,
2019-05-09 23:05:00+00:00,5060.447183761299,
2019-05-10 03:15:00+00:00,5060.447183761299,
2019-05-10 07:25:00+00:00,5060.447183761299,
2019-05-10 11:35:00+00:00,5060.447183761299,
2019-05-10 15:45:00+00:00,5060.447183761299,
2019-05-10 19:55:00+00:00,5060.447183761299,
2019-05-11 00:05:00+00:00,5060.447183761299,
2019-05-11 00:15:00+00:00,5060.739055639376,TP1
2019-05-11 01:25:00+00:00,5061.341776072468,TP2
2019-05-11 04:15:00+00:00,5061.341776072468,
2019-05-11 08:25:00+00:00,5061.341776072468,
2019-05-11 12:35:00+00:00,5061.341776072468,
2019-05-11 16:45:00+00:00,5061.341776072468,
2019-05-11 20:55:00+00:00,5061.341776072468,
2019-05-12 01:05:00+00:00,5061.341776072468,
2019-05-12 05:15:00+00:00,5061.341776072468,
2019-05-12 09:25:00+00:00,5061.341776072468,
2019-05-12 13:35:00+00:00,5061.341776072468,
2019-05-12 17:45:00+00:00,5061.341776072468,
2019-05-12 21:55:00+00:00,5061.341776072468,
2019-05-12 22:15:00+00:00,5058.649100216118,STOP
2019-05-13 02:05:00+00:00,5058.649100216118,
2019-05-13 06:15:00+00:00,5058.649100216118,
2019-05-13 07:30:00+00:00,5057.034603824122,STOP
2019-05-13 10:25:00+00:00,5057.034603824122,
2019-05-13 10:55:00+00:00,5057.4264157233165,TP1
2019-05-13 11:25:00+00:00,5058.2290034014695,TP2
2019-05-13 14:35:00+00:00,5058.2290034014695,
2019-05-13 18:45:00+00:00,5058.2290034014695,
2019-05-13 22:55:00+00:00,5058.2290034014695,
2019-05-14 03:05:00+00:00,5058.2290034014695,
2019-05-14 06:40:00+00:00,5058.7652976295685,TP1
2019-05-14 07:00:00+00:00,5059.85685444453,TP2
2019-05-14 07:15:00+00:00,5059.85685444453,
2019-05-14 11:25:00+00:00,5059.85685444453,
2019-05-14 15:35:00+00:00,5059.85685444453,
2019-05-14 16:00:00+00:00,5056.12617923674,STOP
2019-05-14 19:45:00+00:00,5056.12617923674,
2019-05-14 23:55:00+00:00,5056.12617923674,
2019-05-15 14:05:00+00:00,5056.12617923674,
2019-05-15 17:30:00+00:00,5056.9016459554805,TP1
2019-05-15 18:15:00+00:00,5056.9016459554805,
2019-05-15 18:40:00+00:00,5058.471539866132,TP2
2019-05-15 22:25:00+00:00,5058.471539866132,
2019-05-16 02:35:00+00:00,5058.471539866132,
2019-05-16 03:35:00+00:00,5057.321542646993,STOP
2019-05-16 06:45:00+00:00,5057.321542646993,
2019-05-16 10:55:00+00:00,5057.321542646993,
2019-05-16 15:05:00+00:00,5057.321542646993,
2019-05-16 19:15:00+00:00,5057.321542646993,
2019-05-16 23:25:00+00:00,5057.321542646993,
2019-05-17 03:35:00+00:00,5057.321542646993,
2019-05-17 07:45:00+00:00,5057.321542646993,
2019-05-17 11:55:00+00:00,5057.321542646993,
2019-05-17 16:05:00+00:00,5057.321542646993,
2019-05-17 20:15:00+00:00,5057.321542646993,
2019-05-17 23:30:00+00:00,5058.041433787818,TP1
2019-05-18 00:10:00+00:00,5059.5001810252525,TP2
2019-05-18 00:25:00+00:00,5059.5001810252525,
2019-05-18 04:35:00+00:00,5059.5001810252525,
2019-05-18 04:50:00+00:00,5059.949521434483,TP1
2019-05-18 05:15:00+00:00,5060.867175378624,TP2
2019-05-18 06:50:00+00:00,5059.896134593577,STOP
2019-05-18 08:45:00+00:00,5059.896134593577,
2019-05-18 09:10:00+00:00,5058.378953808835,STOP
2019-05-18 12:55:00+00:00,5058.378953808835,
2019-05-18 17:05:00+00:00,5058.378953808835,
2019-05-18 21:15:00+00:00,5058.378953808835,
2019-05-18 23:00:00+00:00,5057.154463725829,STOP
2019-05-19 01:25:00+00:00,5057.154463725829,
2019-05-19 05:35:00+00:00,5057.154463725829,
2019-05-19 09:45:00+00:00,5057.154463725829,
2019-05-19 13:55:00+00:00,5057.154463725829,
2019-05-19 18:05:00+00:00,5057.154463725829,
2019-05-19 22:15:00+00:00,5057.154463725829,
2019-05-20 02:25:00+00:00,5057.154463725829,
2019-05-20 06:35:00+00:00,5057.154463725829,
2019-05-20 10:45:00+00:00,5057.154463725829,
2019-05-20 14:55:00+00:00,5057.154463725829,
2019-05-20 19:05:00+00:00,5057.154463725829,
2019-05-20 23:15:00+00:00,5057.154463725829,
2019-05-21 03:25:00+00:00,5057.154463725829,
2019-05-21 06:55:00+00:00,5057.370595904007,TP1
2019-05-21 07:00:00+00:00,5057.8218245896005,TP2
2019-05-21 07:35:00+00:00,5057.8218245896005,
2019-05-21 11:45:00+00:00,5057.8218245896005,
2019-05-21 15:55:00+00:00,5057.8218245896005,
2019-05-21 17:25:00+00:00,5058.280013277505,TP1
2019-05-21 18:00:00+00:00,5059.2153574851545,TP2
2019-05-21 20:00:00+00:00,5059.508047050313,TP1
2019-05-21 20:05:00+00:00,5059.508047050313,
2019-05-21 20:35:00+00:00,5060.11239823822,TP2
2019-05-22 00:15:00+00:00,5060.11239823822,
2019-05-22 01:00:00+00:00,5060.500650681981,TP1
2019-05-22 01:20:00+00:00,5060.439917188933,STOP
2019-05-22 04:25:00+00:00,5060.439917188933,
2019-05-22 08:35:00+00:00,5060.439917188933,
2019-05-22 12:45:00+00:00,5060.439917188933,
2019-05-22 15:20:00+00:00,5060.852083622221,TP1
2019-05-22 15:20:00+00:00,5061.695393138485,TP2
2019-05-22 16:55:00+00:00,5061.695393138485,
2019-05-22 20:15:00+00:00,5060.62678321332,STOP
2019-05-22 21:05:00+00:00,5060.62678321332,
2019-05-23 01:15:00+00:00,5060.62678321332,
2019-05-23 05:25:00+00:00,5060.62678321332,
2019-05-23 09:35:00+00:00,5060.62678321332,
2019-05-23 13:45:00+00:00,5060.62678321332,
2019-05-23 17:55:00+00:00,5060.62678321332,
2019-05-23 22:05:00+00:00,5060.62678321332,
2019-05-24 02:15:00+00:00,5060.62678321332,
2019-05-24 05:10:00+00:00,5059.503033671026,STOP
2019-05-24 06:25:00+00:00,5059.503033671026,
2019-05-24 10:05:00+00:00,5059.852238116171,TP1
2019-05-24 10:30:00+00:00,5059.79151193696,STOP
2019-05-24 10:35:00+00:00,5059.79151193696,
2019-05-24 11:20:00+00:00,5060.166873870528,TP1
2019-05-24 12:20:00+00:00,5060.106144228886,STOP
2019-05-24 14:45:00+00:00,5060.106144228886,
2019-05-24 18:55:00+00:00,5060.106144228886,
2019-05-24 23:05:00+00:00,5060.106144228886,
2019-05-25 01:10:00+00:00,5060.476366035377,TP1
2019-05-25 03:15:00+00:00,5060.476366035377,
2019-05-25 03:30:00+00:00,5060.415632617392,STOP
2019-05-25 07:25:00+00:00,5060.415632617392,
2019-05-25 11:35:00+00:00,5060.415632617392,
2019-05-25 15:45:00+00:00,5060.415632617392,
2019-05-25 18:25:00+00:00,5060.744994134856,TP1
2019-05-25 18:55:00+00:00,5060.684257002267,STOP
2019-05-25 19:55:00+00:00,5060.684257002267,
2019-05-25 21:15:00+00:00,5060.901613840691,TP1
2019-05-25 22:55:00+00:00,5061.355305083504,TP2
2019-05-26 00:05:00+00:00,5061.355305083504,
2019-05-26 04:15:00+00:00,5061.355305083504,
2019-05-26 08:25:00+00:00,5061.355305083504,
2019-05-26 12:35:00+00:00,5061.355305083504,
2019-05-26 16:45:00+00:00,5061.355305083504,
2019-05-26 17:15:00+00:00,5061.5314586221775,TP1
2019-05-26 17:15:00+00:00,5061.9027457819175,TP2
2019-05-26 18:30:00+00:00,5062.058421763866,TP1
2019-05-26 18:45:00+00:00,5061.99766678235,STOP
2019-05-26 20:55:00+00:00,5061.99766678235,
2019-05-27 00:20:00+00:00,5062.994173869962,TP1
2019-05-27 01:05:00+00:00,5062.994173869962,
2019-05-27 02:05:00+00:00,5062.9334177491655,STOP
2019-05-27 05:15:00+00:00,5062.9334177491655,
2019-05-27 09:25:00+00:00,5062.9334177491655,
2019-05-27 10:10:00+00:00,5062.069200952348,STOP
2019-05-27 11:20:00+00:00,5061.1863909135245,STOP
2019-05-27 13:35:00+00:00,5061.1863909135245,
2019-05-27 17:45:00+00:00,5061.1863909135245,
2019-05-27 21:55:00+00:00,5061.1863909135245,
2019-05-28 02:05:00+00:00,5061.1863909135245,
2019-05-28 05:40:00+00:00,5060.173225180093,STOP
2019-05-28 06:15:00+00:00,5060.173225180093,
2019-05-28 10:25:00+00:00,5060.173225180093,
2019-05-28 14:35:00+00:00,5060.173225180093,
2019-05-28 18:45:00+00:00,5060.173225180093,
2019-05-28 21:00:00+00:00,5059.484497105147,STOP
2019-05-28 22:55:00+00:00,5059.484497105147,
2019-05-28 23:45:00+00:00,5059.699722109707,TP1
2019-05-29 00:00:00+00:00,5059.638996152979,STOP
2019-05-29 03:05:00+00:00,5059.638996152979,
2019-05-29 07:15:00+00:00,5059.638996152979,
2019-05-29 08:40:00+00:00,5059.98081239278,TP1
2019-05-29 10:00:00+00:00,5060.683418518616,TP2
2019-05-29 11:25:00+00:00,5060.683418518616,
2019-05-29 13:15:00+00:00,5060.999494837662,TP1
2019-05-29 13:25:00+00:00,5061.650625038571,TP2
2019-05-29 15:35:00+00:00,5061.650625038571,
2019-05-29 19:45:00+00:00,5061.650625038571,
2019-05-29 23:55:00+00:00,5061.650625038571,
2019-05-30 04:05:00+00:00,5061.650625038571,
2019-05-30 08:15:00+00:00,5061.650625038571,
2019-05-30 12:25:00+00:00,5061.650625038571,
2019-05-30 16:35:00+00:00,5061.650625038571,
2019-05-30 20:45:00+00:00,5061.650625038571,
2019-05-31 00:55:00+00:00,5061.650625038571,
2019-05-31 05:05:00+00:00,5061.650625038571,
2019-05-31 09:15:00+00:00,5061.650625038571,
2019-05-31 13:25:00+00:00,5061.650625038571,
2019-05-31 17:35:00+00:00,5061.650625038571,
2019-05-31 21:45:00+00:00,5061.650625038571,
2019-06-01 00:50:00+00:00,5062.033745656425,TP1
2019-06-01 01:40:00+00:00,5061.972993700962,STOP
2019-06-01 01:55:00+00:00,5061.972993700962,
2019-06-01 05:50:00+00:00,5061.137505013348,STOP
2019-06-01 06:05:00+00:00,5061.137505013348,
2019-06-01 09:00:00+00:00,5061.4538646801375,TP1
2019-06-01 09:10:00+00:00,5062.10556327936,TP2
2019-06-01 10:15:00+00:00,5062.10556327936,
2019-06-01 11:15:00+00:00,5061.549612994329,STOP
2019-06-01 14:25:00+00:00,5061.549612994329,
2019-06-01 18:35:00+00:00,5061.549612994329,
2019-06-01 22:45:00+00:00,5061.549612994329,
2019-06-02 01:45:00+00:00,5061.094595045372,STOP
2019-06-02 02:40:00+00:00,5060.434497206377,STOP
2019-06-02 02:55:00+00:00,5060.434497206377,
2019-06-02 07:05:00+00:00,5060.434497206377,
2019-06-02 11:15:00+00:00,5060.7013275159015,TP1
2019-06-02 11:15:00+00:00,5060.7013275159015,
2019-06-02 11:30:00+00:00,5060.640590156892,STOP
2019-06-02 15:25:00+00:00,5060.640590156892,
2019-06-02 19:35:00+00:00,5060.640590156892,
2019-06-02 23:45:00+00:00,5060.640590156892,
2019-06-03 03:55:00+00:00,5060.640590156892,
2019-06-03 08:05:00+00:00,5060.640590156892,
2019-06-03 12:15:00+00:00,5060.640590156892,
2019-06-03 16:25:00+00:00,5060.640590156892,
2019-06-03 18:50:00+00:00,5061.154928457308,TP1
2019-06-03 20:35:00+00:00,5061.154928457308,
2019-06-03 21:20:00+00:00,5061.094188624689,STOP
2019-06-04 00:45:00+00:00,5061.094188624689,
2019-06-04 04:55:00+00:00,5061.094188624689,
2019-06-04 09:05:00+00:00,5061.094188624689,
2019-06-04 13:15:00+00:00,5061.094188624689,
2019-06-04 17:25:00+00:00,5061.094188624689,
2019-06-04 21:35:00+00:00,5061.094188624689,
2019-06-05 01:45:00+00:00,5061.094188624689,
2019-06-05 02:25:00+00:00,5062.119082677246,TP2
2019-06-05 02:25:00+00:00,5061.429493607806,TP1
2019-06-05 05:55:00+00:00,5062.119082677246,
2019-06-05 10:05:00+00:00,5062.119082677246,
2019-06-05 14:15:00+00:00,5062.119082677246,
2019-06-05 18:25:00+00:00,5062.119082677246,
2019-06-05 22:35:00+00:00,5062.119082677246,
2019-06-06 02:45:00+00:00,5062.119082677246,
2019-06-06 05:10:00+00:00,5061.46116183359,STOP
2019-06-06 06:55:00+00:00,5061.46116183359,
2019-06-06 11:05:00+00:00,5061.46116183359,
2019-06-06 15:15:00+00:00,5061.46116183359,
2019-06-06 19:25:00+00:00,5061.46116183359,
2019-06-06 23:35:00+00:00,5061.46116183359,
2019-06-07 03:45:00+00:00,5061.46116183359,
2019-06-07 06:00:00+00:00,5061.729049475077,TP1
2019-06-07 06:00:00+00:00,5062.283805237406,TP2
2019-06-07 07:55:00+00:00,5062.283805237406,
2019-06-07 12:05:00+00:00,5062.283805237406,
2019-06-07 16:00:00+00:00,5061.542922288579,STOP
2019-06-07 16:15:00+00:00,5061.542922288579,
2019-06-07 20:25:00+00:00,5061.542922288579,
2019-06-08 01:35:00+00:00,5061.542922288579,
2019-06-08 05:45:00+00:00,5061.542922288579,
2019-06-08 09:55:00+00:00,5061.542922288579,
2019-06-08 14:05:00+00:00,5061.542922288579,
2019-06-08 18:15:00+00:00,5061.542922288579,
2019-06-08 22:25:00+00:00,5061.542922288579,
2019-06-09 00:45:00+00:00,5060.916228263729,STOP
2019-06-09 02:35:00+00:00,5060.916228263729,
2019-06-09 06:10:00+00:00,5060.488402200836,STOP
2019-06-09 06:45:00+00:00,5060.488402200836,
2019-06-09 10:10:00+00:00,5059.812183500254,STOP
2019-06-09 10:55:00+00:00,5059.812183500254,
2019-06-09 15:05:00+00:00,5059.812183500254,
2019-06-09 19:15:00+00:00,5059.812183500254,
2019-06-09 23:25:00+00:00,5059.812183500254,
2019-06-10 03:35:00+00:00,5059.812183500254,
2019-06-10 07:45:00+00:00,5059.812183500254,
2019-06-10 11:55:00+00:00,5059.812183500254,
2019-06-10 15:20:00+00:00,5059.016966344395,STOP
2019-06-10 16:05:00+00:00,5059.016966344395,
2019-06-10 18:30:00+00:00,5059.286683294058,TP1
2019-06-10 18:55:00+00:00,5059.225962948822,STOP
2019-06-10 20:15:00+00:00,5059.225962948822,
2019-06-11 00:10:00+00:00,5058.008739315662,STOP
2019-06-11 00:25:00+00:00,5058.008739315662,
2019-06-11 01:35:00+00:00,5057.329353669236,STOP
2019-06-11 04:35:00+00:00,5057.329353669236,
2019-06-11 08:45:00+00:00,5057.329353669236,
2019-06-11 10:10:00+00:00,5056.5031395358,STOP
2019-06-11 12:55:00+00:00,5056.5031395358,
2019-06-11 17:05:00+00:00,5056.5031395358,
2019-06-11 21:15:00+00:00,5056.5031395358,
2019-06-12 01:25:00+00:00,5056.5031395358,
2019-06-12 02:35:00+00:00,5056.75439885472,TP1
2019-06-12 02:40:00+00:00,5057.275879379335,TP2
2019-06-12 05:35:00+00:00,5057.275879379335,
2019-06-12 07:45:00+00:00,5057.553984408189,TP1
2019-06-12 08:10:00+00:00,5057.493284960174,STOP
2019-06-12 09:45:00+00:00,5057.493284960174,
2019-06-12 13:55:00+00:00,5057.493284960174,
2019-06-12 18:05:00+00:00,5057.493284960174,
2019-06-12 22:15:00+00:00,5057.493284960174,
2019-06-13 02:25:00+00:00,5057.493284960174,
2019-06-13 06:35:00+00:00,5057.493284960174,
2019-06-13 09:45:00+00:00,5056.671958770206,STOP
2019-06-13 10:45:00+00:00,5056.671958770206,
2019-06-13 14:55:00+00:00,5056.671958770206,
2019-06-13 19:05:00+00:00,5056.671958770206,
2019-06-13 21:05:00+00:00,5056.961285309541,TP1
2019-06-13 21:40:00+00:00,5057.558900908057,TP2
2019-06-13 23:15:00+00:00,5057.558900908057,
2019-06-14 03:25:00+00:00,5057.558900908057,
2019-06-14 07:35:00+00:00,5057.558900908057,
2019-06-14 11:45:00+00:00,5057.558900908057,
2019-06-14 15:55:00+00:00,5057.558900908057,
2019-06-14 20:05:00+00:00,5057.558900908057,
2019-06-15 00:15:00+00:00,5057.558900908057,
2019-06-15 04:25:00+00:00,5057.558900908057,
2019-06-15 08:35:00+00:00,5057.558900908057,
2019-06-15 12:45:00+00:00,5057.558900908057,
2019-06-15 16:55:00+00:00,5057.558900908057,
2019-06-15 21:05:00+00:00,5057.558900908057,
2019-06-16 01:15:00+00:00,5057.558900908057,
2019-06-16 05:25:00+00:00,5057.558900908057,
2019-06-16 09:35:00+00:00,5057.558900908057,
2019-06-16 13:45:00+00:00,5057.558900908057,
2019-06-16 17:55:00+00:00,5057.558900908057,
2019-06-16 22:05:00+00:00,5057.558900908057,
2019-06-17 02:15:00+00:00,5057.558900908057,
2019-06-17 06:25:00+00:00,5057.558900908057,
2019-06-17 10:35:00+00:00,5057.558900908057,
2019-06-17 14:45:00+00:00,5057.558900908057,
2019-06-17 18:55:00+00:00,5057.558900908057,
2019-06-17 23:05:00+00:00,5057.558900908057,
2019-06-18 03:15:00+00:00,5057.558900908057,
2019-06-18 07:25:00+00:00,5057.558900908057,
2019-06-18 11:35:00+00:00,5057.558900908057,
2019-06-18 15:45:00+00:00,5057.558900908057,
2019-06-18 19:55:00+00:00,5057.558900908057,
2019-06-19 00:05:00+00:00,5057.558900908057,
2019-06-19 04:15:00+00:00,5057.558900908057,
2019-06-19 08:25:00+00:00,5057.558900908057,
2019-06-19 12:35:00+00:00,5057.558900908057,
2019-06-19 16:45:00+00:00,5057.558900908057,
2019-06-19 20:55:00+00:00,5057.558900908057,
2019-06-20 01:05:00+00:00,5057.558900908057,
2019-06-20 05:15:00+00:00,5057.558900908057,
2019-06-20 09:25:00+00:00,5057.558900908057,
2019-06-20 13:35:00+00:00,5057.558900908057,
2019-06-20 17:45:00+00:00,5057.558900908057,
2019-06-20 21:55:00+00:00,5057.558900908057,
2019-06-21 02:05:00+00:00,5057.558900908057,
2019-06-21 06:15:00+00:00,5057.558900908057,
2019-06-21 10:25:00+00:00,5057.558900908057,
2019-06-21 14:35:00+00:00,5057.558900908057,
2019-06-21 18:45:00+00:00,5057.558900908057,
2019-06-21 22:55:00+00:00,5057.558900908057,
2019-06-22 01:10:00+00:00,5058.404695024641,TP1
2019-06-22 01:20:00+00:00,5060.115249103689,TP2
2019-06-22 03:05:00+00:00,5060.115249103689,
2019-06-22 07:15:00+00:00,5060.115249103689,
2019-06-22 09:35:00+00:00,5061.571695144674,TP1
2019-06-22 11:25:00+00:00,5061.571695144674,
2019-06-22 12:25:00+00:00,5064.503562658827,TP2
2019-06-22 15:35:00+00:00,5064.503562658827,
2019-06-22 19:45:00+00:00,5064.503562658827,
2019-06-22 23:55:00+00:00,5064.503562658827,
2019-06-23 02:30:00+00:00,5062.735491250197,STOP
2019-06-23 04:05:00+00:00,5062.735491250197,
2019-06-23 06:50:00+00:00,5061.952066475921,STOP
2019-06-23 08:15:00+00:00,5061.952066475921,
2019-06-23 12:25:00+00:00,5061.952066475921,
2019-06-23 16:35:00+00:00,5061.952066475921,
2019-06-23 18:40:00+00:00,5062.756342960129,TP1
2019-06-23 19:05:00+00:00,5064.383878248794,TP2
2019-06-23 20:45:00+00:00,5064.383878248794,
2019-06-24 00:55:00+00:00,5064.383878248794,
2019-06-24 04:35:00+00:00,5064.66775014454,TP1
2019-06-24 04:45:00+00:00,5065.254485375576,TP2
2019-06-24 05:05:00+00:00,5065.254485375576,
2019-06-24 06:45:00+00:00,5064.336254668647,STOP
2019-06-24 09:15:00+00:00,5064.336254668647,
2019-06-24 13:25:00+00:00,5064.336254668647,
2019-06-24 17:35:00+00:00,5064.336254668647,
2019-06-24 21:45:00+00:00,5064.336254668647,
2019-06-25 01:55:00+00:00,5064.575967724557,TP1
2019-06-25 01:55:00+00:00,5064.575967724557,
2019-06-25 02:00:00+00:00,5064.5151835350935,STOP
2019-06-25 04:00:00+00:00,5064.801701797405,TP1
2019-06-25 04:35:00+00:00,5065.393730253966,TP2
2019-06-25 06:05:00+00:00,5065.393730253966,
2019-06-25 10:15:00+00:00,5065.393730253966,
2019-06-25 12:15:00+00:00,5064.051643283605,STOP
2019-06-25 14:25:00+00:00,5064.051643283605,
2019-06-25 17:30:00+00:00,5062.817616034594,STOP
2019-06-25 18:35:00+00:00,5062.817616034594,
2019-06-25 22:45:00+00:00,5062.817616034594,
2019-06-26 02:05:00+00:00,5061.320187284967,STOP
