ts,equity_usdt,note
2024-07-02 12:10:00+00:00,24403.126238271154,
2024-07-02 16:20:00+00:00,24403.126238271154,
2024-07-02 20:30:00+00:00,24403.126238271154,
2024-07-03 00:40:00+00:00,24403.126238271154,
2024-07-03 04:50:00+00:00,24403.126238271154,
2024-07-03 07:10:00+00:00,24530.335930977984,TP1
2024-07-03 07:20:00+00:00,24517.959148445163,FUNDING
2024-07-03 07:20:00+00:00,24819.75281639165,TP2
2024-07-03 09:00:00+00:00,24819.75281639165,
2024-07-03 13:10:00+00:00,24819.75281639165,
2024-07-03 14:35:00+00:00,24974.527392945784,TP1
2024-07-03 15:00:00+00:00,24962.172653502803,FUNDING
2024-07-03 15:00:00+00:00,25319.074046054055,TP2
2024-07-03 17:20:00+00:00,25319.074046054055,
2024-07-03 21:30:00+00:00,25319.074046054055,
2024-07-04 01:40:00+00:00,25319.074046054055,
2024-07-04 05:50:00+00:00,25319.074046054055,
2024-07-04 10:00:00+00:00,25319.074046054055,
2024-07-04 11:20:00+00:00,25394.40261549778,TP1
2024-07-04 11:45:00+00:00,25381.98434466167,FUNDING
2024-07-04 11:45:00+00:00,25580.057254385218,TP2
2024-07-04 14:10:00+00:00,25580.057254385218,
2024-07-04 18:20:00+00:00,25580.057254385218,
2024-07-04 22:30:00+00:00,25580.057254385218,
2024-07-05 02:40:00+00:00,25571.691151788775,
2024-07-05 02:55:00+00:00,25940.939431338953,TP1
2024-07-05 02:55:00+00:00,25930.786284143676,FUNDING
2024-07-05 02:55:00+00:00,26691.988909833242,TP2
2024-07-05 06:50:00+00:00,26691.988909833242,
2024-07-05 11:00:00+00:00,26691.988909833242,
2024-07-05 14:45:00+00:00,26917.244605378033,TP1
2024-07-05 15:10:00+00:00,26917.244605378033,
2024-07-05 15:40:00+00:00,26904.54281910709,FUNDING
2024-07-05 15:40:00+00:00,27402.758496467617,TP2
2024-07-05 19:20:00+00:00,27402.758496467617,
2024-07-05 23:30:00+00:00,27402.758496467617,
2024-07-06 00:20:00+00:00,27387.761496467618,FUNDING
2024-07-06 00:20:00+00:00,26740.478245100912,STOP
2024-07-06 03:40:00+00:00,26740.478245100912,
2024-07-06 07:50:00+00:00,26740.478245100912,
2024-07-06 12:00:00+00:00,26740.478245100912,
2024-07-06 13:45:00+00:00,26927.8784590333,TP1
2024-07-06 14:05:00+00:00,26925.377959033303,FUNDING
2024-07-06 14:05:00+00:00,26910.376959433303,STOP
2024-07-06 16:10:00+00:00,26910.376959433303,
2024-07-06 20:20:00+00:00,26910.376959433303,
2024-07-07 00:30:00+00:00,26910.376959433303,
2024-07-07 04:40:00+00:00,26910.376959433303,
2024-07-07 08:50:00+00:00,26910.376959433303,
2024-07-07 09:25:00+00:00,26895.379959433303,FUNDING
2024-07-07 09:25:00+00:00,26555.73050550751,STOP
2024-07-07 13:00:00+00:00,26555.73050550751,
2024-07-07 16:15:00+00:00,26540.73350550751,FUNDING
2024-07-07 16:15:00+00:00,26138.847364334277,STOP
2024-07-07 17:10:00+00:00,26138.847364334277,
2024-07-07 21:20:00+00:00,26138.847364334277,
2024-07-08 01:30:00+00:00,26138.847364334277,
2024-07-08 05:40:00+00:00,26138.847364334277,
2024-07-08 09:50:00+00:00,26138.847364334277,
2024-07-08 14:00:00+00:00,26128.845364334276,
2024-07-08 14:25:00+00:00,26123.844364334276,FUNDING
2024-07-08 14:25:00+00:00,25618.617803965146,STOP
2024-07-08 18:10:00+00:00,25618.617803965146,
2024-07-08 22:20:00+00:00,25618.617803965146,
2024-07-09 02:30:00+00:00,25618.617803965146,
2024-07-09 06:40:00+00:00,25618.617803965146,
2024-07-09 08:05:00+00:00,25603.614803965145,FUNDING
2024-07-09 08:05:00+00:00,25331.178343709464,STOP
2024-07-09 10:50:00+00:00,25331.178343709464,
2024-07-09 15:00:00+00:00,25331.178343709464,
2024-07-09 19:10:00+00:00,25331.178343709464,
2024-07-09 23:20:00+00:00,25331.178343709464,
2024-07-10 03:30:00+00:00,25331.178343709464,
2024-07-10 07:40:00+00:00,25331.178343709464,
2024-07-10 11:50:00+00:00,25331.178343709464,
2024-07-10 16:00:00+00:00,25321.180343709464,
2024-07-10 16:05:00+00:00,25316.181343709464,FUNDING
2024-07-10 16:05:00+00:00,25002.980768284484,STOP
2024-07-10 20:10:00+00:00,25002.980768284484,
2024-07-10 21:10:00+00:00,25081.163617473598,TP1
2024-07-10 21:50:00+00:00,25078.664117473596,FUNDING
2024-07-10 21:50:00+00:00,25063.665117873596,STOP
2024-07-11 00:20:00+00:00,25063.665117873596,
2024-07-11 04:30:00+00:00,25063.665117873596,
2024-07-11 08:40:00+00:00,25063.665117873596,
2024-07-11 12:50:00+00:00,25063.665117873596,
2024-07-11 17:00:00+00:00,25063.665117873596,
2024-07-11 21:10:00+00:00,25063.665117873596,
2024-07-12 01:20:00+00:00,25063.665117873596,
2024-07-12 05:30:00+00:00,25063.665117873596,
2024-07-12 07:30:00+00:00,25170.224246681326,TP1
2024-07-12 07:40:00+00:00,25157.830950302923,FUNDING
2024-07-12 07:40:00+00:00,25418.34000429679,TP2
2024-07-12 09:40:00+00:00,25418.34000429679,
2024-07-12 13:50:00+00:00,25418.34000429679,
2024-07-12 18:00:00+00:00,25408.33800429679,
2024-07-12 18:30:00+00:00,25560.22014455569,TP1
2024-07-12 18:45:00+00:00,25878.982925073484,TP2
2024-07-12 18:45:00+00:00,25547.58508541983,FUNDING
2024-07-12 22:10:00+00:00,25878.982925073484,
2024-07-13 02:20:00+00:00,25878.982925073484,
2024-07-13 06:30:00+00:00,25878.982925073484,
2024-07-13 08:00:00+00:00,25929.276748206536,TP1
2024-07-13 08:20:00+00:00,25926.776248206537,FUNDING
2024-07-13 08:20:00+00:00,25911.775248606536,STOP
2024-07-13 10:40:00+00:00,25911.775248606536,
2024-07-13 14:50:00+00:00,25901.773248606536,
2024-07-13 16:20:00+00:00,26016.311914207647,TP1
2024-07-13 16:30:00+00:00,26013.81141420765,FUNDING
2024-07-13 16:30:00+00:00,25998.810414607648,STOP
2024-07-13 18:35:00+00:00,25748.735451785346,STOP
2024-07-13 18:35:00+00:00,25983.807414607647,FUNDING
2024-07-13 19:00:00+00:00,25748.735451785346,
2024-07-13 23:10:00+00:00,25748.735451785346,
2024-07-14 03:20:00+00:00,25748.735451785346,
2024-07-14 04:10:00+00:00,25733.738451785346,FUNDING
2024-07-14 04:10:00+00:00,25407.042458511347,STOP
2024-07-14 07:30:00+00:00,25407.042458511347,
2024-07-14 11:40:00+00:00,25407.042458511347,
2024-07-14 15:50:00+00:00,25407.042458511347,
2024-07-14 20:00:00+00:00,25407.042458511347,
2024-07-15 00:10:00+00:00,25407.042458511347,
2024-07-15 04:20:00+00:00,25407.042458511347,
2024-07-15 08:30:00+00:00,25407.042458511347,
2024-07-15 12:40:00+00:00,25407.042458511347,
2024-07-15 16:25:00+00:00,25540.20236155621,TP1
2024-07-15 16:50:00+00:00,25540.20236155621,
2024-07-15 18:25:00+00:00,25527.574281401714,FUNDING
2024-07-15 18:25:00+00:00,25841.524667645936,TP2
2024-07-15 20:25:00+00:00,25984.175771821338,TP1
2024-07-15 21:00:00+00:00,25984.175771821338,
2024-07-15 22:15:00+00:00,25971.540095667537,FUNDING
2024-07-15 22:15:00+00:00,26304.480480172144,TP2
2024-07-16 01:10:00+00:00,26304.480480172144,
2024-07-16 05:20:00+00:00,26304.480480172144,
2024-07-16 09:30:00+00:00,26304.480480172144,
2024-07-16 11:20:00+00:00,26447.88931280499,TP1
2024-07-16 12:50:00+00:00,26430.38781320499,STOP
2024-07-16 12:50:00+00:00,26445.38881280499,FUNDING
2024-07-16 13:40:00+00:00,26430.38781320499,
2024-07-16 17:50:00+00:00,26430.38781320499,
2024-07-16 22:00:00+00:00,26430.38781320499,
2024-07-17 02:10:00+00:00,26430.38781320499,
2024-07-17 05:05:00+00:00,26415.39081320499,FUNDING
2024-07-17 05:05:00+00:00,26088.097155126015,STOP
2024-07-17 06:20:00+00:00,26088.097155126015,
2024-07-17 10:30:00+00:00,26088.097155126015,
2024-07-17 14:40:00+00:00,26088.097155126015,
2024-07-17 18:50:00+00:00,26088.097155126015,
2024-07-17 23:00:00+00:00,26088.097155126015,
2024-07-18 03:10:00+00:00,26088.097155126015,
2024-07-18 07:20:00+00:00,26088.097155126015,
2024-07-18 11:30:00+00:00,26088.097155126015,
2024-07-18 15:40:00+00:00,26088.097155126015,
2024-07-18 19:50:00+00:00,26088.097155126015,
2024-07-19 00:00:00+00:00,26088.097155126015,
2024-07-19 04:10:00+00:00,26088.097155126015,
2024-07-19 08:20:00+00:00,26088.097155126015,
2024-07-19 12:30:00+00:00,26088.097155126015,
2024-07-19 16:40:00+00:00,26088.097155126015,
2024-07-19 20:50:00+00:00,26078.095155126015,
2024-07-19 21:45:00+00:00,26073.094155126015,FUNDING
2024-07-19 21:45:00+00:00,25764.42502275345,STOP
2024-07-20 01:00:00+00:00,25764.42502275345,
2024-07-20 05:10:00+00:00,25764.42502275345,
2024-07-20 09:20:00+00:00,25764.42502275345,
2024-07-20 13:30:00+00:00,25764.42502275345,
2024-07-20 17:40:00+00:00,25764.42502275345,
2024-07-20 21:50:00+00:00,25764.42502275345,
2024-07-21 02:00:00+00:00,25764.42502275345,
2024-07-21 06:10:00+00:00,25764.42502275345,
2024-07-21 10:20:00+00:00,25764.42502275345,
2024-07-21 14:30:00+00:00,25764.42502275345,
2024-07-21 18:40:00+00:00,25764.42502275345,
2024-07-21 22:50:00+00:00,25764.42502275345,
2024-07-22 03:00:00+00:00,25764.42502275345,
2024-07-22 07:10:00+00:00,25764.42502275345,
2024-07-22 11:20:00+00:00,25764.42502275345,
2024-07-22 15:30:00+00:00,25764.42502275345,
2024-07-22 19:40:00+00:00,25764.42502275345,
2024-07-22 23:50:00+00:00,25764.42502275345,
2024-07-23 00:55:00+00:00,25873.46532422071,TP1
2024-07-23 01:10:00+00:00,25861.074011986777,FUNDING
2024-07-23 01:10:00+00:00,26126.543427155233,TP2
2024-07-23 04:00:00+00:00,26126.543427155233,
2024-07-23 08:10:00+00:00,26126.543427155233,
2024-07-23 12:20:00+00:00,26126.543427155233,
2024-07-23 16:30:00+00:00,26126.543427155233,
2024-07-23 19:45:00+00:00,26308.3003616348,TP1
2024-07-23 20:05:00+00:00,26290.801862034798,STOP
2024-07-23 20:05:00+00:00,26305.800861634798,FUNDING
2024-07-23 20:40:00+00:00,26290.801862034798,
2024-07-24 00:50:00+00:00,26451.71087322729,TP1
2024-07-24 00:50:00+00:00,26451.71087322729,
2024-07-24 01:20:00+00:00,26449.21137322729,FUNDING
2024-07-24 01:20:00+00:00,26434.212373627288,STOP
2024-07-24 05:00:00+00:00,26434.212373627288,
2024-07-24 09:10:00+00:00,26434.212373627288,
2024-07-24 13:20:00+00:00,26434.212373627288,
2024-07-24 17:30:00+00:00,26434.212373627288,
2024-07-24 21:40:00+00:00,26434.212373627288,
2024-07-25 01:50:00+00:00,26434.212373627288,
2024-07-25 06:00:00+00:00,26434.212373627288,
2024-07-25 10:10:00+00:00,26567.51628403973,
2024-07-25 10:10:00+00:00,26567.51628403973,TP1
2024-07-25 10:25:00+00:00,26555.144374931704,FUNDING
2024-07-25 10:25:00+00:00,26869.121604864624,TP2
2024-07-25 14:20:00+00:00,26869.121604864624,
2024-07-25 18:30:00+00:00,26869.121604864624,
2024-07-25 22:40:00+00:00,26869.121604864624,
2024-07-26 00:05:00+00:00,26947.538762913555,TP1
2024-07-26 00:10:00+00:00,26934.954494479745,FUNDING
2024-07-26 00:10:00+00:00,27139.375579011426,TP2
2024-07-26 02:50:00+00:00,27139.375579011426,
2024-07-26 07:00:00+00:00,27139.375579011426,
2024-07-26 11:10:00+00:00,27139.375579011426,
2024-07-26 15:20:00+00:00,27139.375579011426,
2024-07-26 19:30:00+00:00,27139.375579011426,
2024-07-26 23:40:00+00:00,27139.375579011426,
2024-07-27 01:10:00+00:00,27213.665875428214,TP1
2024-07-27 02:40:00+00:00,27211.166375428213,FUNDING
2024-07-27 02:40:00+00:00,27196.167375828212,STOP
2024-07-27 03:50:00+00:00,27196.167375828212,
2024-07-27 06:45:00+00:00,27251.331950483553,TP1
2024-07-27 07:10:00+00:00,27238.76629156026,FUNDING
2024-07-27 07:10:00+00:00,27396.663599794225,TP2
2024-07-27 08:00:00+00:00,27396.663599794225,
2024-07-27 12:10:00+00:00,27396.663599794225,
2024-07-27 16:20:00+00:00,27396.663599794225,
2024-07-27 20:30:00+00:00,27396.663599794225,
2024-07-28 00:40:00+00:00,27396.663599794225,
2024-07-28 04:50:00+00:00,27396.663599794225,
2024-07-28 09:00:00+00:00,27396.663599794225,
2024-07-28 13:10:00+00:00,27396.663599794225,
2024-07-28 17:20:00+00:00,27396.663599794225,
2024-07-28 21:30:00+00:00,27396.663599794225,
2024-07-29 01:40:00+00:00,27396.663599794225,
2024-07-29 05:50:00+00:00,27396.663599794225,
2024-07-29 10:00:00+00:00,27396.663599794225,
2024-07-29 14:10:00+00:00,27396.663599794225,
2024-07-29 18:20:00+00:00,27396.663599794225,
2024-07-29 22:30:00+00:00,27396.663599794225,
2024-07-30 01:35:00+00:00,27493.348519440693,TP1
2024-07-30 01:45:00+00:00,27480.947326853442,FUNDING
2024-07-30 01:45:00+00:00,27721.715858733623,TP2
2024-07-30 02:40:00+00:00,27721.715858733623,
2024-07-30 06:50:00+00:00,27721.715858733623,
2024-07-30 11:00:00+00:00,27721.715858733623,
2024-07-30 13:50:00+00:00,27857.500024914727,TP1
2024-07-30 14:00:00+00:00,27845.13009921795,FUNDING
2024-07-30 14:00:00+00:00,28164.065857276935,TP2
2024-07-30 15:10:00+00:00,28164.065857276935,
2024-07-30 19:20:00+00:00,28164.065857276935,
2024-07-30 23:30:00+00:00,28164.065857276935,
2024-07-31 03:40:00+00:00,28164.065857276935,
2024-07-31 07:50:00+00:00,28164.065857276935,
2024-07-31 12:00:00+00:00,28164.065857276935,
2024-07-31 16:10:00+00:00,28164.065857276935,
2024-07-31 16:45:00+00:00,28308.92876190879,TP1
2024-07-31 17:10:00+00:00,28306.42926190879,FUNDING
2024-07-31 17:10:00+00:00,28291.43026230879,STOP
2024-07-31 20:20:00+00:00,28291.43026230879,
2024-08-01 00:30:00+00:00,28291.43026230879,
2024-08-01 04:40:00+00:00,28291.43026230879,
2024-08-01 08:50:00+00:00,28291.43026230879,
2024-08-01 13:00:00+00:00,28291.43026230879,
2024-08-01 17:10:00+00:00,28291.43026230879,
2024-08-01 21:20:00+00:00,28291.43026230879,
2024-08-02 01:30:00+00:00,28291.43026230879,
2024-08-02 05:40:00+00:00,28291.43026230879,
2024-08-02 09:50:00+00:00,28291.43026230879,
2024-08-02 14:00:00+00:00,28291.43026230879,
2024-08-02 18:10:00+00:00,28291.43026230879,
2024-08-02 22:20:00+00:00,28291.43026230879,
2024-08-03 02:30:00+00:00,28281.43226230879,
2024-08-03 03:40:00+00:00,28276.43326230879,FUNDING
2024-08-03 03:40:00+00:00,27542.57795750669,STOP
2024-08-03 06:40:00+00:00,27542.57795750669,
2024-08-03 08:00:00+00:00,27672.259968982307,TP1
2024-08-03 08:20:00+00:00,27659.885163513674,FUNDING
2024-08-03 08:20:00+00:00,27966.621491933536,TP2
2024-08-03 10:50:00+00:00,27966.621491933536,
2024-08-03 15:00:00+00:00,27966.621491933536,
2024-08-03 19:10:00+00:00,27966.621491933536,
2024-08-03 23:20:00+00:00,27966.621491933536,
2024-08-04 03:30:00+00:00,27966.621491933536,
2024-08-04 07:40:00+00:00,27966.621491933536,
2024-08-04 11:50:00+00:00,27966.621491933536,
2024-08-04 16:00:00+00:00,27966.621491933536,
2024-08-04 20:10:00+00:00,27966.621491933536,
2024-08-05 00:10:00+00:00,28359.1054683806,TP1
2024-08-05 00:15:00+00:00,28356.630863181264,FUNDING
2024-08-05 00:15:00+00:00,28341.781252301083,STOP
2024-08-05 00:20:00+00:00,28341.781252301083,
2024-08-05 04:30:00+00:00,28337.330491192355,
2024-08-05 04:45:00+00:00,28754.878955157907,TP1
2024-08-05 05:05:00+00:00,28749.654303661726,FUNDING
2024-08-05 05:05:00+00:00,29596.654027995253,TP2
2024-08-05 08:40:00+00:00,29591.625487048273,
2024-08-05 10:20:00+00:00,30026.99508017811,TP1
2024-08-05 11:25:00+00:00,30021.06309049465,FUNDING
2024-08-05 11:25:00+00:00,30905.279341154328,TP2
2024-08-05 12:50:00+00:00,30905.279341154328,
2024-08-05 17:00:00+00:00,30905.279341154328,
2024-08-05 21:10:00+00:00,30905.279341154328,
2024-08-06 01:20:00+00:00,30905.279341154328,
2024-08-06 04:50:00+00:00,31192.841974449195,TP1
2024-08-06 05:30:00+00:00,31192.841974449195,
2024-08-06 05:40:00+00:00,31180.090322681855,FUNDING
2024-08-06 05:40:00+00:00,31802.969741038938,TP2
2024-08-06 08:20:00+00:00,31787.966741038937,FUNDING
2024-08-06 08:20:00+00:00,31120.832283581243,STOP
2024-08-06 09:40:00+00:00,31120.832283581243,
2024-08-06 13:50:00+00:00,31120.832283581243,
2024-08-06 18:00:00+00:00,31120.832283581243,
2024-08-06 22:00:00+00:00,31325.17919497893,TP1
2024-08-06 22:10:00+00:00,31325.17919497893,
2024-08-06 22:15:00+00:00,31312.494142428794,FUNDING
2024-08-06 22:15:00+00:00,31768.875517774308,TP2
2024-08-07 02:20:00+00:00,31768.875517774308,
2024-08-07 06:30:00+00:00,31768.875517774308,
2024-08-07 10:40:00+00:00,31768.875517774308,
2024-08-07 14:50:00+00:00,31768.875517774308,
2024-08-07 17:15:00+00:00,32045.34783014059,TP1
2024-08-07 17:45:00+00:00,32042.848330140587,FUNDING
2024-08-07 17:45:00+00:00,32027.849330540586,STOP
2024-08-07 19:00:00+00:00,32027.849330540586,
2024-08-07 21:40:00+00:00,32012.852330540587,FUNDING
2024-08-07 21:40:00+00:00,31154.64725417978,STOP
2024-08-07 23:10:00+00:00,31154.64725417978,
2024-08-08 03:20:00+00:00,31154.64725417978,
2024-08-08 07:30:00+00:00,31144.64525417978,
2024-08-08 07:40:00+00:00,31460.439055724582,TP1
2024-08-08 10:10:00+00:00,31442.937556124587,STOP
2024-08-08 10:10:00+00:00,31457.938555724584,FUNDING
2024-08-08 11:40:00+00:00,31442.937556124587,
2024-08-08 15:50:00+00:00,31442.937556124587,
2024-08-08 20:00:00+00:00,31442.937556124587,
2024-08-09 00:10:00+00:00,31442.937556124587,
2024-08-09 04:20:00+00:00,31442.937556124587,
2024-08-09 08:30:00+00:00,31442.937556124587,
2024-08-09 12:40:00+00:00,31442.937556124587,
2024-08-09 16:50:00+00:00,31442.937556124587,
2024-08-09 21:00:00+00:00,31442.937556124587,
2024-08-10 01:10:00+00:00,31442.937556124587,
2024-08-10 05:20:00+00:00,31442.937556124587,
2024-08-10 09:30:00+00:00,31442.937556124587,
2024-08-10 12:30:00+00:00,31427.940556124588,FUNDING
2024-08-10 12:30:00+00:00,31210.5592840681,STOP
2024-08-10 13:40:00+00:00,31210.5592840681,
2024-08-10 16:05:00+00:00,31303.754132985556,TP1
2024-08-10 16:05:00+00:00,31291.3501494581,FUNDING
2024-08-10 16:05:00+00:00,31525.141330820476,TP2
2024-08-10 17:50:00+00:00,31525.141330820476,
2024-08-10 22:00:00+00:00,31525.141330820476,
2024-08-11 02:10:00+00:00,31525.141330820476,
2024-08-11 06:20:00+00:00,31515.139330820475,
2024-08-11 07:10:00+00:00,31597.385439493686,TP1
2024-08-11 07:40:00+00:00,31584.806111475544,FUNDING
2024-08-11 07:40:00+00:00,31776.876156840117,TP2
2024-08-11 10:30:00+00:00,31776.876156840117,
2024-08-11 14:40:00+00:00,31776.876156840117,
2024-08-11 18:50:00+00:00,31776.876156840117,
2024-08-11 23:00:00+00:00,31776.876156840117,
2024-08-12 01:15:00+00:00,31761.879156840118,FUNDING
2024-08-12 01:15:00+00:00,31209.64596278107,STOP
2024-08-12 03:10:00+00:00,31209.64596278107,
2024-08-12 07:20:00+00:00,31209.64596278107,
2024-08-12 11:30:00+00:00,31209.64596278107,
2024-08-12 15:40:00+00:00,31209.64596278107,
2024-08-12 19:50:00+00:00,31209.64596278107,
2024-08-13 00:00:00+00:00,31209.64596278107,
2024-08-13 04:10:00+00:00,31209.64596278107,
2024-08-13 06:45:00+00:00,31332.310543254396,TP1
2024-08-13 07:15:00+00:00,31319.690862717805,FUNDING
2024-08-13 07:15:00+00:00,31612.642204201053,TP2
2024-08-13 08:20:00+00:00,31597.639204201052,FUNDING
2024-08-13 08:20:00+00:00,31337.66631214764,STOP
2024-08-13 11:40:00+00:00,31322.669312147642,FUNDING
2024-08-13 11:40:00+00:00,31003.58675244769,STOP
2024-08-13 12:30:00+00:00,31003.58675244769,
2024-08-13 16:20:00+00:00,31169.58614207842,TP1
2024-08-13 16:30:00+00:00,31167.085642078422,FUNDING
2024-08-13 16:30:00+00:00,31152.08464247842,STOP
2024-08-13 16:40:00+00:00,31152.08464247842,
2024-08-13 20:50:00+00:00,31152.08464247842,
2024-08-14 01:00:00+00:00,31152.08464247842,
2024-08-14 03:25:00+00:00,30886.689041993905,STOP
2024-08-14 03:25:00+00:00,31137.087642478422,FUNDING
2024-08-14 05:10:00+00:00,30886.689041993905,
2024-08-14 09:20:00+00:00,30886.689041993905,
2024-08-14 13:30:00+00:00,30886.689041993905,
2024-08-14 16:35:00+00:00,31053.526920008397,TP1
2024-08-14 16:40:00+00:00,31041.18182734787,FUNDING
2024-08-14 16:40:00+00:00,31422.200176037382,TP2
2024-08-14 17:40:00+00:00,31422.200176037382,
2024-08-14 21:50:00+00:00,31422.200176037382,
2024-08-15 02:00:00+00:00,31422.200176037382,
2024-08-15 06:10:00+00:00,31422.200176037382,
2024-08-15 10:20:00+00:00,31422.200176037382,
2024-08-15 14:30:00+00:00,31422.200176037382,
2024-08-15 18:40:00+00:00,31422.200176037382,
2024-08-15 20:55:00+00:00,31407.203176037383,FUNDING
2024-08-15 20:55:00+00:00,31064.711913489013,STOP
2024-08-15 21:35:00+00:00,31049.714913489013,FUNDING
2024-08-15 21:35:00+00:00,30494.11739920304,STOP
2024-08-15 22:50:00+00:00,30494.11739920304,
2024-08-16 03:00:00+00:00,30494.11739920304,
2024-08-16 07:10:00+00:00,30494.11739920304,
2024-08-16 11:20:00+00:00,30494.11739920304,
2024-08-16 14:45:00+00:00,30853.16346104385,TP1
2024-08-16 15:30:00+00:00,30853.16346104385,
2024-08-16 15:35:00+00:00,30840.972073448356,FUNDING
2024-08-16 15:35:00+00:00,31606.253084725467,TP2
2024-08-16 17:20:00+00:00,31933.77668969062,TP1
2024-08-16 17:30:00+00:00,31931.27718969062,FUNDING
2024-08-16 17:30:00+00:00,31916.27819009062,STOP
2024-08-16 19:40:00+00:00,31916.27819009062,
2024-08-16 23:50:00+00:00,31916.27819009062,
2024-08-17 04:00:00+00:00,31916.27819009062,
2024-08-17 08:10:00+00:00,31916.27819009062,
2024-08-17 12:20:00+00:00,31916.27819009062,
2024-08-17 16:30:00+00:00,31906.27619009062,
2024-08-17 17:00:00+00:00,32017.643559554996,TP1
2024-08-17 17:20:00+00:00,32015.143059554997,FUNDING
2024-08-17 17:20:00+00:00,32000.142059954997,STOP
2024-08-17 20:40:00+00:00,32000.142059954997,
2024-08-18 00:50:00+00:00,32000.142059954997,
2024-08-18 05:00:00+00:00,32000.142059954997,
2024-08-18 08:55:00+00:00,32032.143499089216,TP1
2024-08-18 09:10:00+00:00,32019.59637808951,FUNDING
2024-08-18 09:10:00+00:00,32131.148877357657,TP2
2024-08-18 13:20:00+00:00,32131.148877357657,
2024-08-18 17:30:00+00:00,32131.148877357657,
2024-08-18 19:15:00+00:00,32253.18479944032,TP1
2024-08-18 20:40:00+00:00,32240.565622031692,FUNDING
2024-08-18 20:40:00+00:00,32532.25914360565,TP2
2024-08-18 21:40:00+00:00,32532.25914360565,
2024-08-19 01:50:00+00:00,32522.26114360565,
2024-08-19 06:00:00+00:00,32522.26114360565,
2024-08-19 06:45:00+00:00,32118.36841792293,STOP
