ts,equity_usdt,note
2021-05-16 15:25:00+00:00,1016.9663244797007,
2021-05-16 19:35:00+00:00,1016.9663244797007,
2021-05-16 23:45:00+00:00,1016.9663244797007,
2021-05-17 03:55:00+00:00,1016.9663244797007,
2021-05-17 08:05:00+00:00,1016.9663244797007,
2021-05-17 12:15:00+00:00,1016.9663244797007,
2021-05-17 16:25:00+00:00,1016.9663244797007,
2021-05-17 20:35:00+00:00,1016.9663244797007,
2021-05-18 00:45:00+00:00,1016.9663244797007,
2021-05-18 04:55:00+00:00,1016.9663244797007,
2021-05-18 09:05:00+00:00,1016.9663244797007,
2021-05-18 13:15:00+00:00,1016.9663244797007,
2021-05-18 17:25:00+00:00,1016.9663244797007,
2021-05-18 21:35:00+00:00,1016.9663244797007,
2021-05-19 01:45:00+00:00,1016.9663244797007,
2021-05-19 05:55:00+00:00,1016.9663244797007,
2021-05-19 10:05:00+00:00,1016.9663244797007,
2021-05-19 14:15:00+00:00,1016.9663244797007,
2021-05-19 18:25:00+00:00,1016.9663244797007,
2021-05-19 22:35:00+00:00,1016.9663244797007,
2021-05-20 02:45:00+00:00,1016.9663244797007,
2021-05-20 06:55:00+00:00,1016.9663244797007,
2021-05-20 09:20:00+00:00,1016.353432956767,STOP
2021-05-20 11:05:00+00:00,1016.353432956767,
2021-05-20 15:15:00+00:00,1016.353432956767,
2021-05-20 19:25:00+00:00,1016.353432956767,
2021-05-20 23:35:00+00:00,1016.353432956767,
2021-05-21 03:45:00+00:00,1016.353432956767,
2021-05-21 07:55:00+00:00,1016.353432956767,
2021-05-21 12:05:00+00:00,1016.353432956767,
2021-05-21 14:00:00+00:00,1016.5952142544098,TP1
2021-05-21 14:10:00+00:00,1016.4609562276006,STOP
2021-05-21 16:15:00+00:00,1016.4609562276006,
2021-05-21 20:25:00+00:00,1016.4609562276006,
2021-05-22 00:35:00+00:00,1016.4609562276006,
2021-05-22 04:45:00+00:00,1016.4609562276006,
2021-05-22 08:55:00+00:00,1016.4609562276006,
2021-05-22 13:05:00+00:00,1016.4609562276006,
2021-05-22 14:30:00+00:00,1015.9090129485377,STOP
2021-05-22 17:15:00+00:00,1015.9090129485377,
2021-05-22 21:25:00+00:00,1015.9090129485377,
2021-05-23 01:35:00+00:00,1015.9090129485377,
2021-05-23 05:45:00+00:00,1015.9090129485377,
2021-05-23 09:55:00+00:00,1015.9090129485377,
2021-05-23 14:05:00+00:00,1015.9090129485377,
2021-05-23 18:15:00+00:00,1015.9090129485377,
2021-05-23 22:25:00+00:00,1015.9090129485377,
2021-05-24 02:35:00+00:00,1015.9090129485377,
2021-05-24 06:45:00+00:00,1015.9090129485377,
2021-05-24 10:30:00+00:00,1015.2716961920443,STOP
2021-05-24 10:55:00+00:00,1015.2716961920443,
2021-05-24 15:05:00+00:00,1014.6873013122129,STOP
2021-05-24 19:15:00+00:00,1014.6873013122129,
2021-05-24 23:25:00+00:00,1014.6873013122129,
2021-05-25 03:35:00+00:00,1014.6873013122129,
2021-05-25 07:45:00+00:00,1014.6873013122129,
2021-05-25 11:55:00+00:00,1014.6873013122129,
2021-05-25 16:05:00+00:00,1014.6873013122129,
2021-05-25 20:15:00+00:00,1014.6873013122129,
2021-05-26 00:25:00+00:00,1014.6873013122129,
2021-05-26 04:35:00+00:00,1014.6873013122129,
2021-05-26 08:45:00+00:00,1014.6873013122129,
2021-05-26 12:55:00+00:00,1014.6873013122129,
2021-05-26 17:05:00+00:00,1014.6873013122129,
2021-05-26 21:15:00+00:00,1014.6873013122129,
2021-05-27 01:25:00+00:00,1014.6873013122129,
2021-05-27 05:35:00+00:00,1014.6873013122129,
2021-05-27 09:45:00+00:00,1014.6873013122129,
2021-05-27 13:20:00+00:00,1014.950968964735,TP1
2021-05-27 13:25:00+00:00,1015.3103136531572,TP2
2021-05-27 13:55:00+00:00,1015.3103136531572,
2021-05-27 18:05:00+00:00,1015.3103136531572,
2021-05-27 22:15:00+00:00,1015.3103136531572,
2021-05-28 02:25:00+00:00,1015.3103136531572,
2021-05-28 06:35:00+00:00,1015.3103136531572,
2021-05-28 10:45:00+00:00,1015.3103136531572,
2021-05-28 14:55:00+00:00,1015.3103136531572,
2021-05-28 19:05:00+00:00,1015.3103136531572,
2021-05-28 23:15:00+00:00,1015.3103136531572,
2021-05-29 03:25:00+00:00,1015.3103136531572,
2021-05-29 07:35:00+00:00,1015.3103136531572,
2021-05-29 11:45:00+00:00,1015.3103136531572,
2021-05-29 15:55:00+00:00,1015.3103136531572,
2021-05-29 20:05:00+00:00,1015.3103136531572,
2021-05-30 00:15:00+00:00,1015.3103136531572,
2021-05-30 04:25:00+00:00,1015.3103136531572,
2021-05-30 08:35:00+00:00,1015.3103136531572,
2021-05-30 11:35:00+00:00,1015.4880625424531,TP1
2021-05-30 11:50:00+00:00,1015.7378865144523,TP2
2021-05-30 12:45:00+00:00,1015.7378865144523,
2021-05-30 16:55:00+00:00,1015.7378865144523,
2021-05-30 21:05:00+00:00,1015.7378865144523,
2021-05-31 01:15:00+00:00,1015.7378865144523,
2021-05-31 05:25:00+00:00,1015.7378865144523,
2021-05-31 09:35:00+00:00,1015.7378865144523,
2021-05-31 13:40:00+00:00,1015.5823647910329,STOP
2021-05-31 13:45:00+00:00,1015.5823647910329,
2021-05-31 17:55:00+00:00,1015.5823647910329,
2021-05-31 21:50:00+00:00,1015.6518697687131,TP1
2021-05-31 22:05:00+00:00,1015.8175314602428,TP2
2021-06-01 02:15:00+00:00,1015.8175314602428,
2021-06-01 06:25:00+00:00,1015.8175314602428,
2021-06-01 10:35:00+00:00,1015.8175314602428,
2021-06-01 14:45:00+00:00,1015.8175314602428,
2021-06-01 18:55:00+00:00,1015.8175314602428,
2021-06-01 23:05:00+00:00,1015.8175314602428,
2021-06-02 00:55:00+00:00,1015.3985797333074,STOP
2021-06-02 03:15:00+00:00,1015.3985797333074,
2021-06-02 05:45:00+00:00,1015.5262069295975,TP1
2021-06-02 06:15:00+00:00,1015.6560216986001,TP2
2021-06-02 07:25:00+00:00,1015.6560216986001,
2021-06-02 11:35:00+00:00,1015.6560216986001,
2021-06-02 13:25:00+00:00,1015.7959131278099,TP1
2021-06-02 13:25:00+00:00,1015.9358045570197,TP2
2021-06-02 15:45:00+00:00,1015.9358045570197,
2021-06-02 19:55:00+00:00,1015.9358045570197,
2021-06-03 00:05:00+00:00,1015.9358045570197,
2021-06-03 04:15:00+00:00,1015.9358045570197,
2021-06-03 08:25:00+00:00,1015.9358045570197,
2021-06-03 12:35:00+00:00,1015.9358045570197,
2021-06-03 16:25:00+00:00,1016.0664899147271,TP1
2021-06-03 16:45:00+00:00,1016.0664899147271,
2021-06-03 19:45:00+00:00,1016.0965804175662,STOP
2021-06-03 20:55:00+00:00,1016.0965804175662,
2021-06-04 01:05:00+00:00,1016.0965804175662,
2021-06-04 05:15:00+00:00,1016.0965804175662,
2021-06-04 09:25:00+00:00,1016.0965804175662,
2021-06-04 13:35:00+00:00,1016.0965804175662,
2021-06-04 17:45:00+00:00,1016.0965804175662,
2021-06-04 21:55:00+00:00,1016.0965804175662,
2021-06-05 02:05:00+00:00,1016.0965804175662,
2021-06-05 06:15:00+00:00,1016.0965804175662,
2021-06-05 10:25:00+00:00,1016.0965804175662,
2021-06-05 14:35:00+00:00,1016.0965804175662,
2021-06-05 18:45:00+00:00,1016.0965804175662,
2021-06-05 22:55:00+00:00,1016.0965804175662,
2021-06-06 03:05:00+00:00,1016.0965804175662,
2021-06-06 06:00:00+00:00,1016.2664737119251,TP1
2021-06-06 06:15:00+00:00,1016.2432187233103,STOP
2021-06-06 07:15:00+00:00,1016.2432187233103,
2021-06-06 11:25:00+00:00,1016.2432187233103,
2021-06-06 15:35:00+00:00,1016.2432187233103,
2021-06-06 19:45:00+00:00,1016.2432187233103,
2021-06-06 23:55:00+00:00,1016.2432187233103,
2021-06-07 04:05:00+00:00,1016.2432187233103,
2021-06-07 08:15:00+00:00,1016.2432187233103,
2021-06-07 12:25:00+00:00,1016.2432187233103,
2021-06-07 16:35:00+00:00,1016.2432187233103,
2021-06-07 20:45:00+00:00,1016.2432187233103,
2021-06-08 00:55:00+00:00,1016.2432187233103,
2021-06-08 05:05:00+00:00,1016.2432187233103,
2021-06-08 09:15:00+00:00,1016.2432187233103,
2021-06-08 13:25:00+00:00,1016.2432187233103,
2021-06-08 17:35:00+00:00,1016.2432187233103,
2021-06-08 21:45:00+00:00,1016.2432187233103,
2021-06-09 01:55:00+00:00,1016.2432187233103,
2021-06-09 06:05:00+00:00,1016.2432187233103,
2021-06-09 09:20:00+00:00,1016.3387035526698,TP1
2021-06-09 09:50:00+00:00,1016.3024802676425,STOP
2021-06-09 10:15:00+00:00,1016.3024802676425,
2021-06-09 14:25:00+00:00,1016.3024802676425,
2021-06-09 18:35:00+00:00,1016.3024802676425,
2021-06-09 22:45:00+00:00,1016.3024802676425,
2021-06-10 02:55:00+00:00,1016.3024802676425,
2021-06-10 07:05:00+00:00,1016.3024802676425,
2021-06-10 11:15:00+00:00,1016.3024802676425,
2021-06-10 12:05:00+00:00,1016.1701671516603,STOP
2021-06-10 15:25:00+00:00,1016.1701671516603,
2021-06-10 19:35:00+00:00,1016.1701671516603,
2021-06-10 23:45:00+00:00,1016.1701671516603,
2021-06-11 03:55:00+00:00,1016.1701671516603,
2021-06-11 07:30:00+00:00,1016.3356518608211,TP1
2021-06-11 08:05:00+00:00,1016.3356518608211,
2021-06-11 09:30:00+00:00,1016.5584164996825,TP2
2021-06-11 12:05:00+00:00,1016.3522256745852,STOP
2021-06-11 12:15:00+00:00,1016.3522256745852,
2021-06-11 16:25:00+00:00,1016.3522256745852,
2021-06-11 18:55:00+00:00,1016.4311283598123,TP1
2021-06-11 19:40:00+00:00,1016.5610620239916,TP2
2021-06-11 20:35:00+00:00,1016.5610620239916,
2021-06-12 00:45:00+00:00,1016.5610620239916,
2021-06-12 01:20:00+00:00,1016.213989374454,STOP
2021-06-12 04:55:00+00:00,1016.213989374454,
2021-06-12 09:05:00+00:00,1016.213989374454,
2021-06-12 13:15:00+00:00,1016.213989374454,
2021-06-12 17:25:00+00:00,1016.213989374454,
2021-06-12 21:35:00+00:00,1016.213989374454,
2021-06-13 01:45:00+00:00,1016.213989374454,
2021-06-13 05:55:00+00:00,1016.213989374454,
2021-06-13 10:05:00+00:00,1016.213989374454,
2021-06-13 14:15:00+00:00,1016.213989374454,
2021-06-13 14:20:00+00:00,1016.0162707159595,STOP
2021-06-13 18:25:00+00:00,1016.0162707159595,
2021-06-13 22:35:00+00:00,1016.0162707159595,
2021-06-13 23:55:00+00:00,1016.0713960961318,TP1
2021-06-14 00:05:00+00:00,1016.0717506010076,STOP
2021-06-14 02:45:00+00:00,1016.0717506010076,
2021-06-14 06:55:00+00:00,1016.0717506010076,
2021-06-14 11:05:00+00:00,1016.0717506010076,
2021-06-14 15:15:00+00:00,1016.0717506010076,
2021-06-14 19:25:00+00:00,1016.0717506010076,
2021-06-14 23:35:00+00:00,1016.0717506010076,
2021-06-15 03:45:00+00:00,1016.0717506010076,
2021-06-15 07:55:00+00:00,1016.0717506010076,
2021-06-15 12:05:00+00:00,1016.0717506010076,
2021-06-15 16:15:00+00:00,1016.0717506010076,
2021-06-15 20:25:00+00:00,1016.0717506010076,
2021-06-16 00:35:00+00:00,1016.0717506010076,
2021-06-16 04:45:00+00:00,1016.0717506010076,
2021-06-16 08:55:00+00:00,1016.0717506010076,
2021-06-16 13:05:00+00:00,1016.0717506010076,
2021-06-16 17:15:00+00:00,1016.0717506010076,
2021-06-16 21:25:00+00:00,1016.0717506010076,
2021-06-17 01:35:00+00:00,1016.0717506010076,
2021-06-17 05:45:00+00:00,1016.0717506010076,
2021-06-17 09:55:00+00:00,1016.0717506010076,
2021-06-17 14:05:00+00:00,1016.0717506010076,
2021-06-17 18:15:00+00:00,1016.0717506010076,
2021-06-17 22:25:00+00:00,1016.0717506010076,
2021-06-18 02:35:00+00:00,1016.0717506010076,
2021-06-18 06:45:00+00:00,1016.0717506010076,
2021-06-18 10:55:00+00:00,1016.0717506010076,
2021-06-18 15:05:00+00:00,1016.0717506010076,
2021-06-18 19:15:00+00:00,1016.0717506010076,
2021-06-18 23:25:00+00:00,1016.0717506010076,
2021-06-19 03:35:00+00:00,1016.0717506010076,
2021-06-19 07:45:00+00:00,1016.0717506010076,
2021-06-19 11:55:00+00:00,1016.0717506010076,
2021-06-19 16:05:00+00:00,1016.0717506010076,
2021-06-19 20:15:00+00:00,1016.0717506010076,
2021-06-20 00:25:00+00:00,1016.0717506010076,
2021-06-20 04:35:00+00:00,1016.0717506010076,
2021-06-20 08:45:00+00:00,1016.0717506010076,
2021-06-20 12:55:00+00:00,1016.0717506010076,
2021-06-20 17:05:00+00:00,1016.0717506010076,
2021-06-20 21:15:00+00:00,1016.0717506010076,
2021-06-21 01:25:00+00:00,1016.0717506010076,
2021-06-21 05:35:00+00:00,1016.0717506010076,
2021-06-21 09:45:00+00:00,1016.0717506010076,
2021-06-21 13:55:00+00:00,1016.0717506010076,
2021-06-21 18:05:00+00:00,1016.0717506010076,
2021-06-21 22:15:00+00:00,1016.0717506010076,
2021-06-22 02:25:00+00:00,1016.0717506010076,
2021-06-22 05:25:00+00:00,1015.902445026778,STOP
2021-06-22 06:35:00+00:00,1015.902445026778,
2021-06-22 10:45:00+00:00,1015.902445026778,
2021-06-22 14:55:00+00:00,1015.902445026778,
2021-06-22 19:05:00+00:00,1015.902445026778,
2021-06-22 19:20:00+00:00,1015.8106312733943,STOP
2021-06-22 23:15:00+00:00,1015.8106312733943,
2021-06-23 03:25:00+00:00,1015.8106312733943,
2021-06-23 07:35:00+00:00,1015.8106312733943,
2021-06-23 11:45:00+00:00,1015.8106312733943,
2021-06-23 13:00:00+00:00,1015.918101594379,TP1
2021-06-23 13:00:00+00:00,1016.0255719153637,TP2
2021-06-23 15:55:00+00:00,1016.0255719153637,
2021-06-23 20:05:00+00:00,1016.0255719153637,
2021-06-24 00:15:00+00:00,1016.0255719153637,
2021-06-24 04:25:00+00:00,1016.0255719153637,
2021-06-24 08:35:00+00:00,1016.0255719153637,
2021-06-24 11:05:00+00:00,1016.1106526472909,TP1
2021-06-24 11:25:00+00:00,1016.2460966017193,TP2
2021-06-24 12:45:00+00:00,1016.2460966017193,
2021-06-24 16:55:00+00:00,1016.2460966017193,
2021-06-24 21:05:00+00:00,1016.2460966017193,
2021-06-25 01:15:00+00:00,1016.2460966017193,
2021-06-25 05:25:00+00:00,1016.2460966017193,
2021-06-25 09:35:00+00:00,1016.2460966017193,
2021-06-25 13:45:00+00:00,1016.2460966017193,
2021-06-25 17:55:00+00:00,1016.2460966017193,
2021-06-25 22:05:00+00:00,1016.2460966017193,
2021-06-26 02:15:00+00:00,1016.2460966017193,
2021-06-26 06:25:00+00:00,1016.2460966017193,
2021-06-26 10:35:00+00:00,1016.2460966017193,
2021-06-26 14:45:00+00:00,1016.2460966017193,
2021-06-26 18:55:00+00:00,1016.2460966017193,
2021-06-26 20:00:00+00:00,1016.034752731516,STOP
2021-06-26 23:05:00+00:00,1016.034752731516,
2021-06-27 02:20:00+00:00,1016.2907601738801,TP1
2021-06-27 03:15:00+00:00,1016.2907601738801,
2021-06-27 07:25:00+00:00,1016.2907601738801,
2021-06-27 09:45:00+00:00,1016.321659964026,STOP
2021-06-27 11:35:00+00:00,1016.321659964026,
2021-06-27 14:45:00+00:00,1016.481403854545,TP1
2021-06-27 15:45:00+00:00,1016.481403854545,
2021-06-27 16:40:00+00:00,1016.4816106941827,STOP
2021-06-27 19:55:00+00:00,1016.4816106941827,
2021-06-28 00:05:00+00:00,1016.4816106941827,
2021-06-28 04:15:00+00:00,1016.4816106941827,
2021-06-28 08:25:00+00:00,1016.4816106941827,
2021-06-28 12:35:00+00:00,1016.4816106941827,
2021-06-28 15:45:00+00:00,1016.5880144895888,TP1
2021-06-28 16:40:00+00:00,1016.5833667156544,STOP
2021-06-28 16:45:00+00:00,1016.5833667156544,
2021-06-28 20:55:00+00:00,1016.5833667156544,
2021-06-29 01:05:00+00:00,1016.5833667156544,
2021-06-29 05:15:00+00:00,1016.5833667156544,
2021-06-29 09:25:00+00:00,1016.5833667156544,
2021-06-29 13:35:00+00:00,1016.5833667156544,
2021-06-29 17:45:00+00:00,1016.5833667156544,
2021-06-29 21:55:00+00:00,1016.5833667156544,
2021-06-30 02:05:00+00:00,1016.5833667156544,
2021-06-30 06:15:00+00:00,1016.5833667156544,
2021-06-30 10:25:00+00:00,1016.5833667156544,
2021-06-30 14:35:00+00:00,1016.5833667156544,
2021-06-30 18:45:00+00:00,1016.5833667156544,
2021-06-30 22:55:00+00:00,1016.5833667156544,
2021-07-01 01:30:00+00:00,1016.6561951750108,TP1
2021-07-01 02:00:00+00:00,1016.6348933243762,STOP
2021-07-01 03:05:00+00:00,1016.6348933243762,
2021-07-01 07:15:00+00:00,1016.6348933243762,
2021-07-01 11:25:00+00:00,1016.6348933243762,
2021-07-01 15:35:00+00:00,1016.6348933243762,
2021-07-01 19:45:00+00:00,1016.6348933243762,
2021-07-01 23:55:00+00:00,1016.6348933243762,
2021-07-02 04:05:00+00:00,1016.6348933243762,
2021-07-02 08:15:00+00:00,1016.6348933243762,
2021-07-02 12:25:00+00:00,1016.6348933243762,
2021-07-02 16:20:00+00:00,1016.6452952445077,TP1
2021-07-02 16:25:00+00:00,1016.6446031884697,STOP
2021-07-02 16:35:00+00:00,1016.6446031884697,
2021-07-02 17:45:00+00:00,1016.6252379645068,STOP
2021-07-02 20:45:00+00:00,1016.6252379645068,
2021-07-03 00:55:00+00:00,1016.6252379645068,
2021-07-03 03:00:00+00:00,1016.4197655167668,STOP
2021-07-03 05:05:00+00:00,1016.4197655167668,
2021-07-03 07:25:00+00:00,1016.5045485823517,TP1
2021-07-03 07:30:00+00:00,1016.6682525944453,TP2
2021-07-03 09:15:00+00:00,1016.6682525944453,
2021-07-03 13:25:00+00:00,1016.6682525944453,
2021-07-03 13:50:00+00:00,1016.7083334061474,TP1
2021-07-03 15:30:00+00:00,1016.698473673274,STOP
2021-07-03 17:35:00+00:00,1016.698473673274,
2021-07-03 19:00:00+00:00,1016.5919140359978,STOP
2021-07-03 21:45:00+00:00,1016.5919140359978,
2021-07-04 01:55:00+00:00,1016.5919140359978,
2021-07-04 03:35:00+00:00,1016.6934603002477,TP1
2021-07-04 05:40:00+00:00,1016.9675750221554,TP2
2021-07-04 06:05:00+00:00,1016.9675750221554,
2021-07-04 10:15:00+00:00,1016.9675750221554,
2021-07-04 14:25:00+00:00,1016.9675750221554,
2021-07-04 18:35:00+00:00,1016.9675750221554,
2021-07-04 21:20:00+00:00,1016.9855700922095,TP1
2021-07-04 21:35:00+00:00,1017.0830246022712,TP2
2021-07-04 22:45:00+00:00,1017.0830246022712,
2021-07-05 02:55:00+00:00,1017.0830246022712,
2021-07-05 07:05:00+00:00,1017.0830246022712,
2021-07-05 11:15:00+00:00,1017.0830246022712,
2021-07-05 15:25:00+00:00,1017.0830246022712,
2021-07-05 19:35:00+00:00,1017.0830246022712,
2021-07-05 23:45:00+00:00,1017.0830246022712,
2021-07-06 03:55:00+00:00,1017.0830246022712,
2021-07-06 04:00:00+00:00,1017.2274643269744,TP1
2021-07-06 04:05:00+00:00,1017.5468812925773,TP2
2021-07-06 08:05:00+00:00,1017.5468812925773,
2021-07-06 12:15:00+00:00,1017.5468812925773,
2021-07-06 16:25:00+00:00,1017.5468812925773,
2021-07-06 20:35:00+00:00,1017.5468812925773,
2021-07-07 00:45:00+00:00,1017.5468812925773,
2021-07-07 02:55:00+00:00,1017.6607750344189,TP1
2021-07-07 03:30:00+00:00,1017.8383684792036,TP2
2021-07-07 04:55:00+00:00,1017.8383684792036,
2021-07-07 09:05:00+00:00,1017.8383684792036,
2021-07-07 13:10:00+00:00,1017.7535745935553,STOP
2021-07-07 13:15:00+00:00,1017.7535745935553,
2021-07-07 17:25:00+00:00,1017.7535745935553,
2021-07-07 20:30:00+00:00,1017.6772676230871,STOP
2021-07-07 21:35:00+00:00,1017.6772676230871,
2021-07-08 01:45:00+00:00,1017.6772676230871,
2021-07-08 05:55:00+00:00,1017.6772676230871,
2021-07-08 10:05:00+00:00,1017.6772676230871,
2021-07-08 14:15:00+00:00,1017.6772676230871,
2021-07-08 18:25:00+00:00,1017.6772676230871,
2021-07-08 22:05:00+00:00,1017.3813486010138,STOP
2021-07-08 22:35:00+00:00,1017.3813486010138,
2021-07-09 02:45:00+00:00,1017.3813486010138,
2021-07-09 06:55:00+00:00,1017.3813486010138,
2021-07-09 08:05:00+00:00,1017.1590129001597,STOP
2021-07-09 11:05:00+00:00,1017.1590129001597,
2021-07-09 15:15:00+00:00,1017.1590129001597,
2021-07-09 19:25:00+00:00,1017.1590129001597,
2021-07-09 23:35:00+00:00,1017.1590129001597,
2021-07-10 03:45:00+00:00,1017.1590129001597,
2021-07-10 07:55:00+00:00,1017.1590129001597,
2021-07-10 12:05:00+00:00,1017.1590129001597,
2021-07-10 16:15:00+00:00,1017.1590129001597,
2021-07-10 16:20:00+00:00,1017.2441607698231,TP1
2021-07-10 16:30:00+00:00,1017.3756554937273,TP2
2021-07-10 20:25:00+00:00,1017.3756554937273,
2021-07-11 00:35:00+00:00,1017.3756554937273,
2021-07-11 01:35:00+00:00,1017.3842875688574,TP1
2021-07-11 01:40:00+00:00,1017.3238924021173,STOP
2021-07-11 02:20:00+00:00,1017.2261490974983,STOP
2021-07-11 04:45:00+00:00,1017.2261490974983,
2021-07-11 08:55:00+00:00,1017.2261490974983,
2021-07-11 13:05:00+00:00,1017.2261490974983,
2021-07-11 13:50:00+00:00,1017.2556039819681,TP1
2021-07-11 14:00:00+00:00,1017.3235018348505,TP2
2021-07-11 17:15:00+00:00,1017.3235018348505,
2021-07-11 21:25:00+00:00,1017.3235018348505,
2021-07-12 01:35:00+00:00,1017.3235018348505,
2021-07-12 05:45:00+00:00,1017.3235018348505,
2021-07-12 09:15:00+00:00,1017.2716606525274,STOP
2021-07-12 09:55:00+00:00,1017.2716606525274,
2021-07-12 14:05:00+00:00,1017.2716606525274,
2021-07-12 18:15:00+00:00,1017.2716606525274,
2021-07-12 22:25:00+00:00,1017.2716606525274,
2021-07-13 02:35:00+00:00,1017.2716606525274,
2021-07-13 05:05:00+00:00,1017.1654166278996,STOP
2021-07-13 06:45:00+00:00,1017.1654166278996,
2021-07-13 10:55:00+00:00,1017.1654166278996,
2021-07-13 15:05:00+00:00,1017.1654166278996,
2021-07-13 19:15:00+00:00,1017.1654166278996,
2021-07-13 23:25:00+00:00,1017.1654166278996,
2021-07-14 03:20:00+00:00,1016.5234599491123,STOP
2021-07-14 03:35:00+00:00,1016.5234599491123,
2021-07-14 07:45:00+00:00,1016.5234599491123,
2021-07-14 11:55:00+00:00,1016.5234599491123,
2021-07-14 16:05:00+00:00,1016.5234599491123,
2021-07-14 20:15:00+00:00,1016.5234599491123,
2021-07-15 00:25:00+00:00,1016.5234599491123,
2021-07-15 00:40:00+00:00,1016.5786165264002,TP1
2021-07-15 00:50:00+00:00,1016.6528371023452,TP2
2021-07-15 04:35:00+00:00,1016.6528371023452,
2021-07-15 08:45:00+00:00,1016.6528371023452,
2021-07-15 12:55:00+00:00,1016.6528371023452,
2021-07-15 17:05:00+00:00,1016.6528371023452,
2021-07-15 21:15:00+00:00,1016.6528371023452,
2021-07-16 01:25:00+00:00,1016.6528371023452,
2021-07-16 05:35:00+00:00,1016.6528371023452,
2021-07-16 09:45:00+00:00,1016.6528371023452,
2021-07-16 13:55:00+00:00,1016.6528371023452,
2021-07-16 18:05:00+00:00,1016.6528371023452,
2021-07-16 19:30:00+00:00,1016.5892020941878,STOP
2021-07-16 22:15:00+00:00,1016.5892020941878,
2021-07-17 02:25:00+00:00,1016.5892020941878,
2021-07-17 06:35:00+00:00,1016.5892020941878,
2021-07-17 10:45:00+00:00,1016.5892020941878,
2021-07-17 14:55:00+00:00,1016.5892020941878,
2021-07-17 19:05:00+00:00,1016.5892020941878,
2021-07-17 23:15:00+00:00,1016.5892020941878,
2021-07-18 03:25:00+00:00,1016.5892020941878,
2021-07-18 07:35:00+00:00,1016.5892020941878,
2021-07-18 11:45:00+00:00,1016.5892020941878,
2021-07-18 15:55:00+00:00,1016.5892020941878,
2021-07-18 20:05:00+00:00,1016.5892020941878,
2021-07-19 00:15:00+00:00,1016.5892020941878,
2021-07-19 04:25:00+00:00,1016.5892020941878,
2021-07-19 08:35:00+00:00,1016.5892020941878,
2021-07-19 12:45:00+00:00,1016.5892020941878,
2021-07-19 16:55:00+00:00,1016.5892020941878,
2021-07-19 21:05:00+00:00,1016.5892020941878,
2021-07-20 01:15:00+00:00,1016.5892020941878,
2021-07-20 05:25:00+00:00,1016.5892020941878,
2021-07-20 09:35:00+00:00,1016.5892020941878,
2021-07-20 13:45:00+00:00,1016.5892020941878,
2021-07-20 17:55:00+00:00,1016.5892020941878,
2021-07-20 22:05:00+00:00,1016.5892020941878,
2021-07-21 02:15:00+00:00,1016.5892020941878,
