ts,equity_usdt,note
2022-04-08 23:55:00+00:00,1024.1677760935386,
2022-04-09 04:05:00+00:00,1024.1677760935386,
2022-04-09 08:15:00+00:00,1024.1677760935386,
2022-04-09 12:25:00+00:00,1024.1677760935386,
2022-04-09 16:35:00+00:00,1024.1677760935386,
2022-04-09 20:45:00+00:00,1024.1677760935386,
2022-04-10 00:55:00+00:00,1024.1677760935386,
2022-04-10 05:05:00+00:00,1024.1677760935386,
2022-04-10 09:15:00+00:00,1024.1677760935386,
2022-04-10 13:25:00+00:00,1024.1677760935386,
2022-04-10 17:35:00+00:00,1024.1677760935386,
2022-04-10 21:45:00+00:00,1024.1677760935386,
2022-04-11 01:55:00+00:00,1024.1677760935386,
2022-04-11 06:05:00+00:00,1024.1677760935386,
2022-04-11 10:15:00+00:00,1024.1677760935386,
2022-04-11 14:25:00+00:00,1024.1677760935386,
2022-04-11 18:35:00+00:00,1024.1677760935386,
2022-04-11 22:45:00+00:00,1024.1677760935386,
2022-04-12 02:55:00+00:00,1024.1677760935386,
2022-04-12 07:05:00+00:00,1024.1677760935386,
2022-04-12 11:15:00+00:00,1024.1677760935386,
2022-04-12 15:25:00+00:00,1024.1677760935386,
2022-04-12 19:35:00+00:00,1024.1677760935386,
2022-04-12 23:45:00+00:00,1024.1677760935386,
2022-04-13 03:55:00+00:00,1024.1677760935386,
2022-04-13 08:05:00+00:00,1024.1677760935386,
2022-04-13 12:15:00+00:00,1024.1677760935386,
2022-04-13 16:25:00+00:00,1024.1677760935386,
2022-04-13 20:35:00+00:00,1024.1677760935386,
2022-04-14 00:45:00+00:00,1024.1677760935386,
2022-04-14 04:55:00+00:00,1024.1677760935386,
2022-04-14 08:25:00+00:00,1024.087528749708,STOP
2022-04-14 09:05:00+00:00,1024.087528749708,
2022-04-14 13:15:00+00:00,1024.087528749708,
2022-04-14 17:25:00+00:00,1024.087528749708,
2022-04-14 21:35:00+00:00,1024.087528749708,
2022-04-15 01:45:00+00:00,1024.087528749708,
2022-04-15 05:55:00+00:00,1024.087528749708,
2022-04-15 10:05:00+00:00,1024.087528749708,
2022-04-15 14:15:00+00:00,1024.087528749708,
2022-04-15 17:00:00+00:00,1024.1449725958491,TP1
2022-04-15 18:25:00+00:00,1024.1449725958491,
2022-04-15 19:05:00+00:00,1024.1388268417716,STOP
2022-04-15 22:35:00+00:00,1024.1388268417716,
2022-04-16 02:45:00+00:00,1024.1388268417716,
2022-04-16 06:55:00+00:00,1024.1388268417716,
2022-04-16 11:05:00+00:00,1024.1388268417716,
2022-04-16 13:30:00+00:00,1024.0763078763896,STOP
2022-04-16 15:00:00+00:00,1024.0987481642017,TP1
2022-04-16 15:00:00+00:00,1024.1474690259802,TP2
2022-04-16 15:15:00+00:00,1024.1474690259802,
2022-04-16 19:25:00+00:00,1024.1474690259802,
2022-04-16 23:35:00+00:00,1024.1474690259802,
2022-04-16 23:40:00+00:00,1024.1660687927547,TP1
2022-04-16 23:45:00+00:00,1024.1599226789635,STOP
2022-04-17 03:45:00+00:00,1024.1599226789635,
2022-04-17 07:55:00+00:00,1024.1599226789635,
2022-04-17 12:05:00+00:00,1024.1599226789635,
2022-04-17 16:15:00+00:00,1024.1599226789635,
2022-04-17 20:25:00+00:00,1024.1599226789635,
2022-04-18 00:35:00+00:00,1024.1599226789635,
2022-04-18 04:45:00+00:00,1024.1599226789635,
2022-04-18 08:55:00+00:00,1024.1599226789635,
2022-04-18 13:05:00+00:00,1024.1599226789635,
2022-04-18 17:15:00+00:00,1024.1599226789635,
2022-04-18 21:25:00+00:00,1024.1599226789635,
2022-04-19 01:35:00+00:00,1024.1599226789635,
2022-04-19 05:45:00+00:00,1024.1599226789635,
2022-04-19 09:55:00+00:00,1024.1599226789635,
2022-04-19 14:05:00+00:00,1024.1599226789635,
2022-04-19 18:15:00+00:00,1024.1599226789635,
2022-04-19 22:25:00+00:00,1024.1599226789635,
2022-04-20 02:35:00+00:00,1024.1599226789635,
2022-04-20 06:45:00+00:00,1024.1599226789635,
2022-04-20 10:55:00+00:00,1024.1599226789635,
2022-04-20 15:05:00+00:00,1024.1599226789635,
2022-04-20 19:15:00+00:00,1024.1599226789635,
2022-04-20 23:25:00+00:00,1024.1599226789635,
2022-04-21 01:20:00+00:00,1024.2115503093505,TP1
2022-04-21 01:35:00+00:00,1024.3186461698347,TP2
2022-04-21 03:00:00+00:00,1024.2379455831906,STOP
2022-04-21 03:35:00+00:00,1024.2379455831906,
2022-04-21 07:45:00+00:00,1024.2379455831906,
2022-04-21 07:50:00+00:00,1024.2817823112136,TP1
2022-04-21 07:55:00+00:00,1024.3732966595555,TP2
2022-04-21 11:55:00+00:00,1024.3732966595555,
2022-04-21 16:05:00+00:00,1024.3732966595555,
2022-04-21 20:15:00+00:00,1024.3732966595555,
2022-04-22 00:25:00+00:00,1024.3732966595555,
2022-04-22 04:35:00+00:00,1024.3732966595555,
2022-04-22 08:45:00+00:00,1024.3732966595555,
2022-04-22 12:55:00+00:00,1024.3732966595555,
2022-04-22 17:05:00+00:00,1024.3732966595555,
2022-04-22 21:15:00+00:00,1024.3732966595555,
2022-04-23 01:25:00+00:00,1024.3732966595555,
2022-04-23 05:35:00+00:00,1024.3732966595555,
2022-04-23 08:35:00+00:00,1024.3950062590402,TP1
2022-04-23 08:55:00+00:00,1024.3888587900124,STOP
2022-04-23 09:45:00+00:00,1024.3888587900124,
2022-04-23 10:45:00+00:00,1024.4110744349896,TP1
2022-04-23 12:05:00+00:00,1024.4049268725703,STOP
2022-04-23 13:55:00+00:00,1024.4049268725703,
2022-04-23 18:05:00+00:00,1024.4049268725703,
2022-04-23 22:15:00+00:00,1024.4049268725703,
2022-04-24 02:25:00+00:00,1024.4049268725703,
2022-04-24 06:35:00+00:00,1024.4049268725703,
2022-04-24 10:45:00+00:00,1024.4049268725703,
2022-04-24 14:55:00+00:00,1024.4049268725703,
2022-04-24 19:05:00+00:00,1024.4049268725703,
2022-04-24 22:00:00+00:00,1024.4428373453295,TP1
2022-04-24 22:05:00+00:00,1024.4366896864824,STOP
2022-04-24 23:15:00+00:00,1024.4366896864824,
2022-04-25 03:25:00+00:00,1024.4366896864824,
2022-04-25 07:35:00+00:00,1024.4366896864824,
2022-04-25 11:45:00+00:00,1024.4366896864824,
2022-04-25 15:55:00+00:00,1024.4366896864824,
2022-04-25 18:35:00+00:00,1024.4921554904136,TP1
2022-04-25 18:45:00+00:00,1024.606928735862,TP2
2022-04-25 20:05:00+00:00,1024.606928735862,
2022-04-26 00:15:00+00:00,1024.606928735862,
2022-04-26 04:25:00+00:00,1024.606928735862,
2022-04-26 08:35:00+00:00,1024.606928735862,
2022-04-26 12:30:00+00:00,1024.6387547698246,TP1
2022-04-26 12:35:00+00:00,1024.6326058987238,STOP
2022-04-26 12:45:00+00:00,1024.6326058987238,
2022-04-26 16:55:00+00:00,1024.6326058987238,
2022-04-26 21:05:00+00:00,1024.6326058987238,
2022-04-27 01:15:00+00:00,1024.6326058987238,
2022-04-27 05:25:00+00:00,1024.6326058987238,
2022-04-27 09:35:00+00:00,1024.6326058987238,
2022-04-27 13:45:00+00:00,1024.6326058987238,
2022-04-27 17:55:00+00:00,1024.6326058987238,
2022-04-27 18:35:00+00:00,1024.468737060794,STOP
2022-04-27 22:05:00+00:00,1024.468737060794,
2022-04-27 23:30:00+00:00,1024.5088020804571,TP1
2022-04-28 00:05:00+00:00,1024.5026540386723,STOP
2022-04-28 02:15:00+00:00,1024.5026540386723,
2022-04-28 06:25:00+00:00,1024.5026540386723,
2022-04-28 07:25:00+00:00,1024.5740145607404,TP1
2022-04-28 08:55:00+00:00,1024.7205774898293,TP2
2022-04-28 10:35:00+00:00,1024.7205774898293,
2022-04-28 12:05:00+00:00,1024.7585580635634,TP1
2022-04-28 12:10:00+00:00,1024.7524085104337,STOP
2022-04-28 14:45:00+00:00,1024.7524085104337,
2022-04-28 16:40:00+00:00,1024.9394062460358,TP1
2022-04-28 18:55:00+00:00,1024.9394062460358,
2022-04-28 23:05:00+00:00,1024.9394062460358,
2022-04-29 02:55:00+00:00,1024.933256501882,STOP
2022-04-29 03:15:00+00:00,1024.933256501882,
2022-04-29 07:25:00+00:00,1024.933256501882,
2022-04-29 08:55:00+00:00,1024.7794380084126,STOP
2022-04-29 11:35:00+00:00,1024.7794380084126,
2022-04-29 15:45:00+00:00,1024.7794380084126,
2022-04-29 19:55:00+00:00,1024.7794380084126,
2022-04-30 00:05:00+00:00,1024.7794380084126,
2022-04-30 04:15:00+00:00,1024.7794380084126,
2022-04-30 08:25:00+00:00,1024.7794380084126,
2022-04-30 12:35:00+00:00,1024.7794380084126,
2022-04-30 16:45:00+00:00,1024.7794380084126,
2022-04-30 20:55:00+00:00,1024.7794380084126,
2022-05-01 01:05:00+00:00,1024.7794380084126,
2022-05-01 05:15:00+00:00,1024.7794380084126,
2022-05-01 09:25:00+00:00,1024.7794380084126,
2022-05-01 13:35:00+00:00,1024.7794380084126,
2022-05-01 17:45:00+00:00,1024.7794380084126,
2022-05-01 21:55:00+00:00,1024.7794380084126,
2022-05-02 02:05:00+00:00,1024.7794380084126,
2022-05-02 06:15:00+00:00,1024.7794380084126,
2022-05-02 10:25:00+00:00,1024.7794380084126,
2022-05-02 14:35:00+00:00,1024.7794380084126,
2022-05-02 18:45:00+00:00,1024.7794380084126,
2022-05-02 22:55:00+00:00,1024.7794380084126,
2022-05-03 03:05:00+00:00,1024.7794380084126,
2022-05-03 07:15:00+00:00,1024.7794380084126,
2022-05-03 11:25:00+00:00,1024.7794380084126,
2022-05-03 15:35:00+00:00,1024.7794380084126,
2022-05-03 19:45:00+00:00,1024.7794380084126,
2022-05-03 23:55:00+00:00,1024.7794380084126,
2022-05-04 04:05:00+00:00,1024.7794380084126,
2022-05-04 08:15:00+00:00,1024.7794380084126,
2022-05-04 12:25:00+00:00,1024.7794380084126,
2022-05-04 16:35:00+00:00,1024.7794380084126,
2022-05-04 20:45:00+00:00,1024.7794380084126,
2022-05-05 00:55:00+00:00,1024.7794380084126,
2022-05-05 05:05:00+00:00,1024.7794380084126,
2022-05-05 09:15:00+00:00,1024.7794380084126,
2022-05-05 13:25:00+00:00,1024.7794380084126,
2022-05-05 17:35:00+00:00,1024.7794380084126,
2022-05-05 21:45:00+00:00,1024.7794380084126,
2022-05-06 01:55:00+00:00,1024.7794380084126,
2022-05-06 06:05:00+00:00,1024.7794380084126,
2022-05-06 10:15:00+00:00,1024.7794380084126,
2022-05-06 14:25:00+00:00,1024.7794380084126,
2022-05-06 18:35:00+00:00,1024.7794380084126,
2022-05-06 22:45:00+00:00,1024.7794380084126,
2022-05-07 02:55:00+00:00,1024.7794380084126,
2022-05-07 03:25:00+00:00,1024.5868889507565,STOP
2022-05-07 07:05:00+00:00,1024.5868889507565,
2022-05-07 11:15:00+00:00,1024.5868889507565,
2022-05-07 15:25:00+00:00,1024.5868889507565,
2022-05-07 19:35:00+00:00,1024.5868889507565,
2022-05-07 23:45:00+00:00,1024.5868889507565,
2022-05-08 03:55:00+00:00,1024.5868889507565,
2022-05-08 08:05:00+00:00,1024.5868889507565,
2022-05-08 12:15:00+00:00,1024.5868889507565,
2022-05-08 16:25:00+00:00,1024.5868889507565,
2022-05-08 20:35:00+00:00,1024.5868889507565,
2022-05-09 00:45:00+00:00,1024.5868889507565,
2022-05-09 04:55:00+00:00,1024.5868889507565,
2022-05-09 09:05:00+00:00,1024.5868889507565,
2022-05-09 13:15:00+00:00,1024.5868889507565,
2022-05-09 17:25:00+00:00,1024.5868889507565,
2022-05-09 21:35:00+00:00,1024.5868889507565,
2022-05-10 01:45:00+00:00,1024.5868889507565,
2022-05-10 05:55:00+00:00,1024.5868889507565,
2022-05-10 10:05:00+00:00,1024.5868889507565,
2022-05-10 14:15:00+00:00,1024.5868889507565,
2022-05-10 18:25:00+00:00,1024.5868889507565,
2022-05-10 22:35:00+00:00,1024.5868889507565,
2022-05-11 02:45:00+00:00,1024.5868889507565,
2022-05-11 06:55:00+00:00,1024.5868889507565,
2022-05-11 11:05:00+00:00,1024.5868889507565,
2022-05-11 15:15:00+00:00,1024.5868889507565,
2022-05-11 19:25:00+00:00,1024.5868889507565,
2022-05-11 23:35:00+00:00,1024.5868889507565,
2022-05-12 03:45:00+00:00,1024.5868889507565,
2022-05-12 07:55:00+00:00,1024.5868889507565,
2022-05-12 12:05:00+00:00,1024.5868889507565,
2022-05-12 16:15:00+00:00,1024.5868889507565,
2022-05-12 20:25:00+00:00,1024.5868889507565,
2022-05-13 00:35:00+00:00,1024.5868889507565,
2022-05-13 04:45:00+00:00,1024.5868889507565,
2022-05-13 06:55:00+00:00,1024.3690733587105,STOP
2022-05-13 08:55:00+00:00,1024.3690733587105,
2022-05-13 10:55:00+00:00,1024.465242815244,TP1
2022-05-13 11:15:00+00:00,1024.459095371561,STOP
2022-05-13 13:05:00+00:00,1024.459095371561,
2022-05-13 17:15:00+00:00,1024.459095371561,
2022-05-13 21:25:00+00:00,1024.459095371561,
2022-05-14 01:35:00+00:00,1024.459095371561,
2022-05-14 04:30:00+00:00,1024.3230710135917,STOP
2022-05-14 05:45:00+00:00,1024.3230710135917,
2022-05-14 08:05:00+00:00,1024.1378550712382,STOP
2022-05-14 09:55:00+00:00,1024.1378550712382,
2022-05-14 14:05:00+00:00,1024.1378550712382,
2022-05-14 18:15:00+00:00,1024.1378550712382,
2022-05-14 22:25:00+00:00,1024.1378550712382,
2022-05-15 02:35:00+00:00,1024.1378550712382,
2022-05-15 06:45:00+00:00,1024.1378550712382,
2022-05-15 06:55:00+00:00,1024.1881497352308,TP1
2022-05-15 07:00:00+00:00,1024.2925795801727,TP2
2022-05-15 10:55:00+00:00,1024.2925795801727,
2022-05-15 11:30:00+00:00,1024.437196857118,TP1
2022-05-15 12:00:00+00:00,1024.7302725081818,TP2
2022-05-15 14:00:00+00:00,1024.579742509168,STOP
2022-05-15 15:05:00+00:00,1024.579742509168,
2022-05-15 19:15:00+00:00,1024.579742509168,
2022-05-15 23:25:00+00:00,1024.579742509168,
2022-05-16 03:35:00+00:00,1024.579742509168,
2022-05-16 07:45:00+00:00,1024.579742509168,
2022-05-16 11:55:00+00:00,1024.579742509168,
2022-05-16 16:05:00+00:00,1024.579742509168,
2022-05-16 20:15:00+00:00,1024.579742509168,
2022-05-17 00:00:00+00:00,1024.4691757814148,STOP
2022-05-17 00:25:00+00:00,1024.4691757814148,
2022-05-17 03:05:00+00:00,1024.5240197932142,TP1
2022-05-17 03:10:00+00:00,1024.637549576222,TP2
2022-05-17 04:35:00+00:00,1024.637549576222,
2022-05-17 08:45:00+00:00,1024.637549576222,
2022-05-17 12:55:00+00:00,1024.637549576222,
2022-05-17 17:05:00+00:00,1024.637549576222,
2022-05-17 21:15:00+00:00,1024.637549576222,
2022-05-17 23:05:00+00:00,1024.704702196716,TP1
2022-05-18 00:20:00+00:00,1024.8428498285148,TP2
2022-05-18 01:25:00+00:00,1024.8428498285148,
2022-05-18 05:35:00+00:00,1024.8428498285148,
2022-05-18 09:45:00+00:00,1024.8428498285148,
2022-05-18 13:55:00+00:00,1024.8428498285148,
2022-05-18 18:05:00+00:00,1024.8428498285148,
2022-05-18 22:15:00+00:00,1024.8428498285148,
2022-05-19 02:25:00+00:00,1024.8428498285148,
2022-05-19 02:45:00+00:00,1024.9691945294962,TP1
2022-05-19 06:35:00+00:00,1024.9691945294962,
2022-05-19 06:55:00+00:00,1025.225727092146,TP2
2022-05-19 10:45:00+00:00,1025.225727092146,
2022-05-19 14:55:00+00:00,1025.225727092146,
2022-05-19 15:10:00+00:00,1025.383847845365,TP1
2022-05-19 15:30:00+00:00,1025.7039339482797,TP2
2022-05-19 17:10:00+00:00,1025.5608995950101,STOP
2022-05-19 17:50:00+00:00,1025.3791549840228,STOP
2022-05-19 19:05:00+00:00,1025.3791549840228,
2022-05-19 23:15:00+00:00,1025.3791549840228,
2022-05-19 23:30:00+00:00,1025.4219371239692,TP1
2022-05-19 23:45:00+00:00,1025.5113465756936,TP2
2022-05-20 01:20:00+00:00,1025.5661282085807,TP1
2022-05-20 01:30:00+00:00,1025.6795371419046,TP2
2022-05-20 03:25:00+00:00,1025.6795371419046,
2022-05-20 07:35:00+00:00,1025.6795371419046,
2022-05-20 10:20:00+00:00,1025.7574803411446,TP1
2022-05-20 11:25:00+00:00,1025.7513250331062,STOP
2022-05-20 11:45:00+00:00,1025.7513250331062,
2022-05-20 15:55:00+00:00,1025.7513250331062,
2022-05-20 20:05:00+00:00,1025.7513250331062,
2022-05-21 00:15:00+00:00,1025.7513250331062,
2022-05-21 04:25:00+00:00,1025.7513250331062,
2022-05-21 08:35:00+00:00,1025.7513250331062,
2022-05-21 12:45:00+00:00,1025.7513250331062,
2022-05-21 13:30:00+00:00,1025.7808831139898,TP1
2022-05-21 14:20:00+00:00,1025.7747273751381,STOP
2022-05-21 16:55:00+00:00,1025.7747273751381,
2022-05-21 21:05:00+00:00,1025.7747273751381,
2022-05-22 01:15:00+00:00,1025.7747273751381,
2022-05-22 05:25:00+00:00,1025.7747273751381,
2022-05-22 09:35:00+00:00,1025.7747273751381,
2022-05-22 13:45:00+00:00,1025.7747273751381,
2022-05-22 17:55:00+00:00,1025.7747273751381,
2022-05-22 22:00:00+00:00,1025.8448298849053,TP1
2022-05-22 22:05:00+00:00,1025.8448298849053,
2022-05-22 22:20:00+00:00,1025.988881559667,TP2
2022-05-23 02:15:00+00:00,1025.988881559667,
2022-05-23 06:25:00+00:00,1025.988881559667,
2022-05-23 09:30:00+00:00,1026.0247779154777,TP1
2022-05-23 10:10:00+00:00,1026.1004180854047,TP2
2022-05-23 10:35:00+00:00,1026.1004180854047,
2022-05-23 14:45:00+00:00,1026.1004180854047,
2022-05-23 18:55:00+00:00,1026.1004180854047,
2022-05-23 23:05:00+00:00,1026.1004180854047,
2022-05-24 03:15:00+00:00,1026.1004180854047,
2022-05-24 07:25:00+00:00,1026.1004180854047,
2022-05-24 11:35:00+00:00,1026.1004180854047,
2022-05-24 15:45:00+00:00,1026.1004180854047,
2022-05-24 19:55:00+00:00,1026.1004180854047,
2022-05-25 00:00:00+00:00,1026.119570398165,TP1
2022-05-25 00:05:00+00:00,1026.113412564336,STOP
2022-05-25 04:15:00+00:00,1026.113412564336,
2022-05-25 08:25:00+00:00,1026.113412564336,
2022-05-25 12:35:00+00:00,1026.113412564336,
2022-05-25 15:30:00+00:00,1025.9543819383714,STOP
2022-05-25 16:45:00+00:00,1025.9543819383714,
2022-05-25 20:55:00+00:00,1025.9543819383714,
2022-05-25 21:00:00+00:00,1026.0101013705619,TP1
2022-05-25 23:05:00+00:00,1026.003944413125,STOP
2022-05-26 01:05:00+00:00,1026.003944413125,
2022-05-26 02:50:00+00:00,1026.0446351305743,TP1
2022-05-26 03:05:00+00:00,1026.0384778757032,STOP
2022-05-26 03:30:00+00:00,1026.079648694822,TP1
2022-05-26 04:55:00+00:00,1026.0734912327086,STOP
2022-05-26 05:15:00+00:00,1026.0734912327086,
2022-05-26 08:20:00+00:00,1025.8895415502927,STOP
2022-05-26 09:25:00+00:00,1025.8895415502927,
2022-05-26 13:35:00+00:00,1025.8895415502927,
2022-05-26 17:45:00+00:00,1025.8895415502927,
2022-05-26 21:55:00+00:00,1025.8895415502927,
2022-05-27 02:05:00+00:00,1025.8895415502927,
2022-05-27 06:15:00+00:00,1025.8895415502927,
2022-05-27 09:20:00+00:00,1025.9257632069828,TP1
2022-05-27 10:25:00+00:00,1025.919606638666,STOP
2022-05-27 12:20:00+00:00,1025.96315820554,TP1
2022-05-27 12:30:00+00:00,1026.054108537813,TP2
2022-05-27 14:35:00+00:00,1026.054108537813,
2022-05-27 18:45:00+00:00,1026.054108537813,
2022-05-27 22:55:00+00:00,1026.054108537813,
2022-05-28 03:05:00+00:00,1026.054108537813,
2022-05-28 07:15:00+00:00,1026.054108537813,
2022-05-28 11:25:00+00:00,1026.054108537813,
2022-05-28 15:30:00+00:00,1026.1024340096085,TP1
2022-05-28 15:35:00+00:00,1026.1024340096085,
2022-05-28 15:55:00+00:00,1026.0962764536923,STOP
2022-05-28 19:45:00+00:00,1026.0962764536923,
2022-05-28 23:55:00+00:00,1026.0962764536923,
2022-05-29 04:05:00+00:00,1026.0962764536923,
2022-05-29 08:15:00+00:00,1026.0962764536923,
2022-05-29 12:25:00+00:00,1026.0962764536923,
2022-05-29 16:35:00+00:00,1026.0962764536923,
2022-05-29 20:45:00+00:00,1026.0962764536923,
2022-05-30 00:55:00+00:00,1026.0962764536923,
2022-05-30 05:05:00+00:00,1026.0962764536923,
2022-05-30 09:15:00+00:00,1026.0962764536923,
2022-05-30 13:25:00+00:00,1026.0962764536923,
2022-05-30 17:35:00+00:00,1026.0962764536923,
2022-05-30 21:45:00+00:00,1026.0962764536923,
2022-05-31 01:55:00+00:00,1026.0962764536923,
2022-05-31 06:05:00+00:00,1026.0962764536923,
2022-05-31 10:15:00+00:00,1026.0962764536923,
2022-05-31 14:25:00+00:00,1026.0962764536923,
2022-05-31 18:35:00+00:00,1026.0962764536923,
2022-05-31 22:45:00+00:00,1026.0962764536923,
2022-06-01 02:55:00+00:00,1026.0962764536923,
2022-06-01 03:15:00+00:00,1025.9068113278647,STOP
2022-06-01 07:05:00+00:00,1025.9068113278647,
2022-06-01 11:15:00+00:00,1025.9068113278647,
2022-06-01 15:25:00+00:00,1025.9068113278647,
2022-06-01 19:35:00+00:00,1025.9068113278647,
2022-06-01 23:45:00+00:00,1025.9068113278647,
2022-06-02 03:55:00+00:00,1025.9068113278647,
2022-06-02 08:05:00+00:00,1025.9068113278647,
2022-06-02 12:15:00+00:00,1025.9068113278647,
2022-06-02 16:25:00+00:00,1025.9068113278647,
2022-06-02 18:15:00+00:00,1025.947172944191,TP1
2022-06-02 18:25:00+00:00,1025.9410162722347,STOP
2022-06-02 20:35:00+00:00,1025.9410162722347,
2022-06-02 21:30:00+00:00,1025.9690528057033,TP1
2022-06-02 21:40:00+00:00,1025.9628959284764,STOP
2022-06-03 00:45:00+00:00,1025.9628959284764,
2022-06-03 04:55:00+00:00,1025.9628959284764,
2022-06-03 09:05:00+00:00,1025.9628959284764,
2022-06-03 13:15:00+00:00,1025.9628959284764,
2022-06-03 17:25:00+00:00,1025.9628959284764,
2022-06-03 21:35:00+00:00,1025.9628959284764,
2022-06-04 01:45:00+00:00,1025.9628959284764,
2022-06-04 05:55:00+00:00,1025.9628959284764,
2022-06-04 10:05:00+00:00,1025.9628959284764,
2022-06-04 14:15:00+00:00,1025.9628959284764,
2022-06-04 18:25:00+00:00,1025.9628959284764,
2022-06-04 22:35:00+00:00,1025.9628959284764,
2022-06-05 02:45:00+00:00,1025.9628959284764,
2022-06-05 06:55:00+00:00,1025.9628959284764,
2022-06-05 11:05:00+00:00,1025.9628959284764,
2022-06-05 15:15:00+00:00,1025.9628959284764,
2022-06-05 19:25:00+00:00,1025.9628959284764,
2022-06-05 23:35:00+00:00,1025.9628959284764,
2022-06-06 03:45:00+00:00,1025.9628959284764,
2022-06-06 07:55:00+00:00,1025.9628959284764,
2022-06-06 12:05:00+00:00,1025.9628959284764,
2022-06-06 16:15:00+00:00,1025.9628959284764,
2022-06-06 20:25:00+00:00,1025.9628959284764,
2022-06-07 00:35:00+00:00,1025.9628959284764,
2022-06-07 04:45:00+00:00,1025.9628959284764,
2022-06-07 08:55:00+00:00,1025.9628959284764,
2022-06-07 13:05:00+00:00,1025.9628959284764,
2022-06-07 17:15:00+00:00,1025.9628959284764,
2022-06-07 21:25:00+00:00,1025.9628959284764,
2022-06-08 01:35:00+00:00,1025.9628959284764,
2022-06-08 05:45:00+00:00,1025.9628959284764,
2022-06-08 09:55:00+00:00,1025.9628959284764,
2022-06-08 14:05:00+00:00,1025.9628959284764,
2022-06-08 18:15:00+00:00,1025.9628959284764,
2022-06-08 22:25:00+00:00,1025.9628959284764,
2022-06-09 02:35:00+00:00,1025.9628959284764,
2022-06-09 06:45:00+00:00,1025.9628959284764,
2022-06-09 10:55:00+00:00,1025.9628959284764,
2022-06-09 15:05:00+00:00,1025.9628959284764,
2022-06-09 19:15:00+00:00,1025.9628959284764,
2022-06-09 23:25:00+00:00,1025.9628959284764,
2022-06-10 03:35:00+00:00,1025.9628959284764,
2022-06-10 07:45:00+00:00,1025.9628959284764,
2022-06-10 11:55:00+00:00,1025.9628959284764,
2022-06-10 16:05:00+00:00,1025.9628959284764,
2022-06-10 20:15:00+00:00,1025.9628959284764,
2022-06-11 00:25:00+00:00,1025.9628959284764,
2022-06-11 04:35:00+00:00,1025.9628959284764,
2022-06-11 08:45:00+00:00,1025.9628959284764,
2022-06-11 12:55:00+00:00,1025.9628959284764,
2022-06-11 17:05:00+00:00,1025.9628959284764,
2022-06-11 21:15:00+00:00,1025.9628959284764,
2022-06-12 01:25:00+00:00,1025.9628959284764,
2022-06-12 05:35:00+00:00,1025.9628959284764,
2022-06-12 09:45:00+00:00,1025.9628959284764,
2022-06-12 13:55:00+00:00,1025.9628959284764,
