ts,equity_usdt,note
2024-12-19 20:55:00+00:00,7021.718637676507,
2024-12-20 01:05:00+00:00,7021.718637676507,
2024-12-20 05:15:00+00:00,7021.718637676507,
2024-12-20 09:25:00+00:00,7021.718637676507,
2024-12-20 13:35:00+00:00,7021.718637676507,
2024-12-20 17:45:00+00:00,7021.718637676507,
2024-12-20 21:55:00+00:00,7021.718637676507,
2024-12-21 01:15:00+00:00,7047.972244108783,TP1
2024-12-21 02:05:00+00:00,7046.5676195125025,STOP
2024-12-21 06:15:00+00:00,7046.5676195125025,
2024-12-21 10:25:00+00:00,7046.5676195125025,
2024-12-21 14:35:00+00:00,7046.5676195125025,
2024-12-21 18:45:00+00:00,7046.5676195125025,
2024-12-21 22:55:00+00:00,7046.5676195125025,
2024-12-22 03:05:00+00:00,7046.5676195125025,
2024-12-22 07:15:00+00:00,7046.5676195125025,
2024-12-22 11:25:00+00:00,7046.5676195125025,
2024-12-22 15:35:00+00:00,7046.5676195125025,
2024-12-22 19:45:00+00:00,7046.5676195125025,
2024-12-22 23:55:00+00:00,7046.5676195125025,
2024-12-23 04:05:00+00:00,7046.5676195125025,
2024-12-23 07:15:00+00:00,6987.380052637793,STOP
2024-12-23 08:15:00+00:00,6987.380052637793,
2024-12-23 12:25:00+00:00,6987.380052637793,
2024-12-23 16:35:00+00:00,6987.380052637793,
2024-12-23 20:45:00+00:00,6987.380052637793,
2024-12-24 00:55:00+00:00,6987.380052637793,
2024-12-24 05:05:00+00:00,6987.380052637793,
2024-12-24 09:15:00+00:00,6987.380052637793,
2024-12-24 13:25:00+00:00,6987.380052637793,
2024-12-24 17:35:00+00:00,6987.380052637793,
2024-12-24 20:00:00+00:00,6909.953860851636,STOP
2024-12-24 21:45:00+00:00,6909.953860851636,
2024-12-25 01:00:00+00:00,6921.117988808831,TP1
2024-12-25 01:05:00+00:00,6944.65548664887,TP2
2024-12-25 01:55:00+00:00,6944.65548664887,
2024-12-25 06:05:00+00:00,6944.65548664887,
2024-12-25 10:15:00+00:00,6944.65548664887,
2024-12-25 14:25:00+00:00,6944.65548664887,
2024-12-25 18:35:00+00:00,6944.65548664887,
2024-12-25 22:45:00+00:00,6944.65548664887,
2024-12-26 02:55:00+00:00,6944.65548664887,
2024-12-26 07:05:00+00:00,6944.65548664887,
2024-12-26 11:15:00+00:00,6944.65548664887,
2024-12-26 15:25:00+00:00,6944.65548664887,
2024-12-26 19:35:00+00:00,6944.65548664887,
2024-12-26 23:45:00+00:00,6944.65548664887,
2024-12-27 03:55:00+00:00,6944.65548664887,
2024-12-27 08:05:00+00:00,6944.65548664887,
2024-12-27 12:15:00+00:00,6944.65548664887,
2024-12-27 14:05:00+00:00,6867.550610385881,STOP
2024-12-27 16:25:00+00:00,6867.550610385881,
2024-12-27 20:35:00+00:00,6867.550610385881,
2024-12-28 00:45:00+00:00,6867.550610385881,
2024-12-28 04:55:00+00:00,6867.550610385881,
2024-12-28 08:40:00+00:00,6877.149540971555,TP1
2024-12-28 09:00:00+00:00,6897.549223499722,TP2
2024-12-28 09:05:00+00:00,6897.549223499722,
2024-12-28 13:15:00+00:00,6897.549223499722,
2024-12-28 13:20:00+00:00,6907.347058777203,TP1
2024-12-28 13:30:00+00:00,6928.149800446277,TP2
2024-12-28 17:25:00+00:00,6928.149800446277,
2024-12-28 20:05:00+00:00,6907.640169827233,STOP
2024-12-28 21:35:00+00:00,6907.640169827233,
2024-12-29 01:45:00+00:00,6907.640169827233,
2024-12-29 05:55:00+00:00,6907.640169827233,
2024-12-29 10:05:00+00:00,6907.640169827233,
2024-12-29 14:15:00+00:00,6907.640169827233,
2024-12-29 16:50:00+00:00,6844.151407042759,STOP
2024-12-29 18:25:00+00:00,6844.151407042759,
2024-12-29 22:35:00+00:00,6844.151407042759,
2024-12-30 02:45:00+00:00,6844.151407042759,
2024-12-30 06:55:00+00:00,6844.151407042759,
2024-12-30 11:05:00+00:00,6844.151407042759,
2024-12-30 15:15:00+00:00,6844.151407042759,
2024-12-30 19:25:00+00:00,6844.151407042759,
2024-12-30 23:35:00+00:00,6844.151407042759,
2024-12-31 03:45:00+00:00,6844.151407042759,
2024-12-31 04:10:00+00:00,6852.584122542342,TP1
2024-12-31 04:15:00+00:00,6851.215018494877,STOP
2024-12-31 07:55:00+00:00,6851.215018494877,
2024-12-31 12:05:00+00:00,6851.215018494877,
2024-12-31 16:15:00+00:00,6851.215018494877,
2024-12-31 20:25:00+00:00,6851.215018494877,
2025-01-01 00:35:00+00:00,6851.215018494877,
2025-01-01 02:50:00+00:00,6865.565054105314,TP1
2025-01-01 03:00:00+00:00,6864.194537053014,STOP
2025-01-01 04:45:00+00:00,6864.194537053014,
2025-01-01 08:55:00+00:00,6864.194537053014,
2025-01-01 13:05:00+00:00,6864.194537053014,
2025-01-01 17:15:00+00:00,6864.194537053014,
2025-01-01 21:25:00+00:00,6864.194537053014,
2025-01-02 01:35:00+00:00,6864.194537053014,
2025-01-02 05:45:00+00:00,6864.194537053014,
2025-01-02 09:55:00+00:00,6864.194537053014,
2025-01-02 14:05:00+00:00,6864.194537053014,
2025-01-02 18:15:00+00:00,6864.194537053014,
2025-01-02 22:25:00+00:00,6864.194537053014,
2025-01-03 02:35:00+00:00,6864.194537053014,
2025-01-03 06:45:00+00:00,6864.194537053014,
2025-01-03 10:55:00+00:00,6864.194537053014,
2025-01-03 15:05:00+00:00,6864.194537053014,
2025-01-03 19:15:00+00:00,6864.194537053014,
2025-01-03 23:25:00+00:00,6864.194537053014,
2025-01-04 03:35:00+00:00,6864.194537053014,
2025-01-04 07:45:00+00:00,6864.194537053014,
2025-01-04 11:55:00+00:00,6864.194537053014,
2025-01-04 16:05:00+00:00,6864.194537053014,
2025-01-04 20:15:00+00:00,6864.194537053014,
2025-01-05 00:25:00+00:00,6864.194537053014,
2025-01-05 04:35:00+00:00,6864.194537053014,
2025-01-05 08:45:00+00:00,6864.194537053014,
2025-01-05 12:55:00+00:00,6864.194537053014,
2025-01-05 17:05:00+00:00,6864.194537053014,
2025-01-05 21:15:00+00:00,6864.194537053014,
2025-01-06 01:25:00+00:00,6864.194537053014,
2025-01-06 05:35:00+00:00,6864.194537053014,
2025-01-06 09:45:00+00:00,6864.194537053014,
2025-01-06 13:55:00+00:00,6864.194537053014,
2025-01-06 18:05:00+00:00,6864.194537053014,
2025-01-06 22:15:00+00:00,6864.194537053014,
2025-01-07 02:25:00+00:00,6864.194537053014,
2025-01-07 06:35:00+00:00,6864.194537053014,
2025-01-07 10:45:00+00:00,6864.194537053014,
2025-01-07 14:55:00+00:00,6864.194537053014,
2025-01-07 19:05:00+00:00,6864.194537053014,
2025-01-07 23:15:00+00:00,6864.194537053014,
2025-01-08 03:25:00+00:00,6864.194537053014,
2025-01-08 07:35:00+00:00,6864.194537053014,
2025-01-08 11:45:00+00:00,6864.194537053014,
2025-01-08 15:55:00+00:00,6864.194537053014,
2025-01-08 20:05:00+00:00,6864.194537053014,
2025-01-09 00:15:00+00:00,6864.194537053014,
2025-01-09 01:05:00+00:00,6878.115163159131,TP1
2025-01-09 01:25:00+00:00,6907.157649415349,TP2
2025-01-09 04:25:00+00:00,6907.157649415349,
2025-01-09 08:35:00+00:00,6907.157649415349,
2025-01-09 12:45:00+00:00,6907.157649415349,
2025-01-09 16:55:00+00:00,6907.157649415349,
2025-01-09 21:05:00+00:00,6907.157649415349,
2025-01-10 01:15:00+00:00,6907.157649415349,
2025-01-10 05:25:00+00:00,6907.157649415349,
2025-01-10 09:35:00+00:00,6907.157649415349,
2025-01-10 12:10:00+00:00,6863.817870000651,STOP
2025-01-10 13:45:00+00:00,6863.817870000651,
2025-01-10 17:55:00+00:00,6863.817870000651,
2025-01-10 22:05:00+00:00,6863.817870000651,
2025-01-11 02:15:00+00:00,6863.817870000651,
2025-01-11 06:25:00+00:00,6863.817870000651,
2025-01-11 10:35:00+00:00,6863.817870000651,
2025-01-11 14:45:00+00:00,6863.817870000651,
2025-01-11 18:55:00+00:00,6863.817870000651,
2025-01-11 23:05:00+00:00,6863.817870000651,
2025-01-12 03:15:00+00:00,6863.817870000651,
2025-01-12 07:25:00+00:00,6863.817870000651,
2025-01-12 11:35:00+00:00,6863.817870000651,
2025-01-12 15:45:00+00:00,6863.817870000651,
2025-01-12 19:55:00+00:00,6863.817870000651,
2025-01-13 00:05:00+00:00,6863.817870000651,
2025-01-13 04:15:00+00:00,6863.817870000651,
2025-01-13 08:25:00+00:00,6863.817870000651,
2025-01-13 12:35:00+00:00,6863.817870000651,
2025-01-13 16:45:00+00:00,6863.817870000651,
2025-01-13 20:55:00+00:00,6863.817870000651,
2025-01-14 01:05:00+00:00,6863.817870000651,
2025-01-14 03:20:00+00:00,6885.160911888022,TP1
2025-01-14 04:50:00+00:00,6929.048163790016,TP2
2025-01-14 05:15:00+00:00,6929.048163790016,
2025-01-14 06:35:00+00:00,6947.160979735335,TP1
2025-01-14 07:15:00+00:00,6945.774892940651,STOP
2025-01-14 09:25:00+00:00,6945.774892940651,
2025-01-14 11:40:00+00:00,6912.852440171921,STOP
2025-01-14 13:35:00+00:00,6912.852440171921,
2025-01-14 16:00:00+00:00,6848.715377254536,STOP
2025-01-14 17:45:00+00:00,6848.715377254536,
2025-01-14 21:55:00+00:00,6848.715377254536,
2025-01-14 22:00:00+00:00,6856.494878148303,TP1
2025-01-14 22:10:00+00:00,6855.124861124236,STOP
2025-01-15 02:05:00+00:00,6855.124861124236,
2025-01-15 03:50:00+00:00,6876.511804912782,TP1
2025-01-15 06:15:00+00:00,6876.511804912782,
2025-01-15 07:20:00+00:00,6920.485339340572,TP2
2025-01-15 10:25:00+00:00,6920.485339340572,
2025-01-15 14:35:00+00:00,6920.485339340572,
2025-01-15 18:45:00+00:00,6920.485339340572,
2025-01-15 22:55:00+00:00,6920.485339340572,
2025-01-16 03:05:00+00:00,6920.485339340572,
2025-01-16 07:15:00+00:00,6920.485339340572,
2025-01-16 11:25:00+00:00,6920.485339340572,
2025-01-16 15:35:00+00:00,6920.485339340572,
2025-01-16 16:00:00+00:00,6948.679383941801,TP1
2025-01-16 16:05:00+00:00,7006.278558078643,TP2
2025-01-16 19:45:00+00:00,7006.278558078643,
2025-01-16 23:55:00+00:00,7006.278558078643,
2025-01-17 04:05:00+00:00,7006.278558078643,
2025-01-17 08:15:00+00:00,7006.278558078643,
2025-01-17 12:25:00+00:00,7006.278558078643,
2025-01-17 16:35:00+00:00,7006.278558078643,
2025-01-17 20:45:00+00:00,7006.278558078643,
2025-01-18 00:55:00+00:00,7006.278558078643,
2025-01-18 04:10:00+00:00,7073.651783891775,TP1
2025-01-18 05:05:00+00:00,7073.651783891775,
2025-01-18 05:40:00+00:00,7209.624334265703,TP2
2025-01-18 09:15:00+00:00,7209.624334265703,
2025-01-18 10:05:00+00:00,7242.975164456202,TP1
2025-01-18 10:25:00+00:00,7310.938509095697,TP2
2025-01-18 12:30:00+00:00,7357.788718872308,TP1
2025-01-18 13:15:00+00:00,7356.326238732949,STOP
2025-01-18 13:25:00+00:00,7356.326238732949,
2025-01-18 17:35:00+00:00,7356.326238732949,
2025-01-18 21:45:00+00:00,7356.326238732949,
2025-01-19 01:55:00+00:00,7356.326238732949,
2025-01-19 06:05:00+00:00,7356.326238732949,
2025-01-19 06:55:00+00:00,7425.037101971072,TP1
2025-01-19 08:20:00+00:00,7423.565542470276,STOP
2025-01-19 09:05:00+00:00,7483.322804379199,TP1
2025-01-19 09:25:00+00:00,7481.837794328083,STOP
2025-01-19 10:15:00+00:00,7481.837794328083,
2025-01-19 14:25:00+00:00,7481.837794328083,
2025-01-19 18:35:00+00:00,7481.837794328083,
2025-01-19 20:20:00+00:00,7531.6954644432935,TP1
2025-01-19 21:10:00+00:00,7530.198797610916,STOP
2025-01-19 22:45:00+00:00,7530.198797610916,
2025-01-20 02:55:00+00:00,7530.198797610916,
2025-01-20 07:05:00+00:00,7530.198797610916,
2025-01-20 11:15:00+00:00,7530.198797610916,
2025-01-20 15:25:00+00:00,7530.198797610916,
2025-01-20 19:35:00+00:00,7530.198797610916,
2025-01-20 23:45:00+00:00,7530.198797610916,
2025-01-21 03:55:00+00:00,7530.198797610916,
2025-01-21 08:05:00+00:00,7530.198797610916,
2025-01-21 12:15:00+00:00,7530.198797610916,
2025-01-21 16:25:00+00:00,7530.198797610916,
2025-01-21 20:35:00+00:00,7530.198797610916,
2025-01-21 22:50:00+00:00,7448.132873035096,STOP
2025-01-22 00:45:00+00:00,7448.132873035096,
2025-01-22 04:55:00+00:00,7448.132873035096,
2025-01-22 09:05:00+00:00,7448.132873035096,
2025-01-22 13:15:00+00:00,7448.132873035096,
2025-01-22 16:15:00+00:00,7364.182735227761,STOP
2025-01-22 17:25:00+00:00,7364.182735227761,
2025-01-22 21:35:00+00:00,7364.182735227761,
2025-01-23 01:45:00+00:00,7364.182735227761,
2025-01-23 05:55:00+00:00,7364.182735227761,
2025-01-23 10:05:00+00:00,7364.182735227761,
2025-01-23 14:15:00+00:00,7364.182735227761,
2025-01-23 17:45:00+00:00,7408.030077111213,TP1
2025-01-23 18:25:00+00:00,7408.030077111213,
2025-01-23 18:55:00+00:00,7406.556945996858,STOP
2025-01-23 22:35:00+00:00,7406.556945996858,
2025-01-24 02:45:00+00:00,7406.556945996858,
2025-01-24 06:55:00+00:00,7406.556945996858,
2025-01-24 11:05:00+00:00,7406.556945996858,
2025-01-24 13:10:00+00:00,7368.498625113671,STOP
2025-01-24 15:15:00+00:00,7368.498625113671,
2025-01-24 19:25:00+00:00,7368.498625113671,
2025-01-24 23:35:00+00:00,7368.498625113671,
2025-01-25 03:45:00+00:00,7368.498625113671,
2025-01-25 07:55:00+00:00,7368.498625113671,
2025-01-25 12:05:00+00:00,7368.498625113671,
2025-01-25 16:15:00+00:00,7368.498625113671,
2025-01-25 20:25:00+00:00,7368.498625113671,
2025-01-26 00:35:00+00:00,7368.498625113671,
2025-01-26 04:45:00+00:00,7368.498625113671,
2025-01-26 08:55:00+00:00,7368.498625113671,
2025-01-26 13:05:00+00:00,7368.498625113671,
2025-01-26 17:15:00+00:00,7368.498625113671,
2025-01-26 21:25:00+00:00,7368.498625113671,
2025-01-27 01:35:00+00:00,7368.498625113671,
2025-01-27 05:45:00+00:00,7368.498625113671,
2025-01-27 09:55:00+00:00,7368.498625113671,
2025-01-27 14:05:00+00:00,7368.498625113671,
2025-01-27 18:15:00+00:00,7368.498625113671,
2025-01-27 22:25:00+00:00,7368.498625113671,
2025-01-28 02:35:00+00:00,7368.498625113671,
2025-01-28 06:45:00+00:00,7368.498625113671,
2025-01-28 07:50:00+00:00,7295.758069980863,STOP
2025-01-28 10:55:00+00:00,7295.758069980863,
2025-01-28 15:05:00+00:00,7295.758069980863,
2025-01-28 19:15:00+00:00,7295.758069980863,
2025-01-28 23:25:00+00:00,7295.758069980863,
2025-01-29 03:35:00+00:00,7295.758069980863,
2025-01-29 07:45:00+00:00,7295.758069980863,
2025-01-29 11:15:00+00:00,7318.644866872467,TP1
2025-01-29 11:55:00+00:00,7317.185423428148,STOP
2025-01-29 16:05:00+00:00,7317.185423428148,
2025-01-29 20:15:00+00:00,7317.185423428148,
2025-01-30 00:25:00+00:00,7317.185423428148,
2025-01-30 04:35:00+00:00,7317.185423428148,
2025-01-30 08:45:00+00:00,7317.185423428148,
2025-01-30 10:55:00+00:00,7334.7112974620295,TP1
2025-01-30 12:15:00+00:00,7333.247567689927,STOP
2025-01-30 12:55:00+00:00,7333.247567689927,
2025-01-30 17:05:00+00:00,7333.247567689927,
2025-01-30 21:15:00+00:00,7333.247567689927,
2025-01-31 01:25:00+00:00,7333.247567689927,
2025-01-31 05:35:00+00:00,7333.247567689927,
2025-01-31 09:45:00+00:00,7333.247567689927,
2025-01-31 13:55:00+00:00,7333.247567689927,
2025-01-31 15:25:00+00:00,7362.550860583993,TP1
2025-01-31 16:25:00+00:00,7361.083917740552,STOP
2025-01-31 18:05:00+00:00,7361.083917740552,
2025-01-31 22:15:00+00:00,7361.083917740552,
2025-02-01 02:25:00+00:00,7361.083917740552,
2025-02-01 06:35:00+00:00,7361.083917740552,
2025-02-01 10:45:00+00:00,7361.083917740552,
2025-02-01 14:55:00+00:00,7361.083917740552,
2025-02-01 19:05:00+00:00,7361.083917740552,
2025-02-01 23:15:00+00:00,7361.083917740552,
2025-02-02 03:25:00+00:00,7361.083917740552,
2025-02-02 07:35:00+00:00,7361.083917740552,
2025-02-02 08:30:00+00:00,7386.809300062549,TP1
2025-02-02 08:40:00+00:00,7439.548254392146,TP2
2025-02-02 11:45:00+00:00,7439.548254392146,
2025-02-02 15:55:00+00:00,7439.548254392146,
2025-02-02 20:05:00+00:00,7439.548254392146,
2025-02-03 00:15:00+00:00,7439.548254392146,
2025-02-03 04:25:00+00:00,7439.548254392146,
2025-02-03 08:35:00+00:00,7439.548254392146,
2025-02-03 12:45:00+00:00,7439.548254392146,
2025-02-03 16:55:00+00:00,7439.548254392146,
2025-02-03 21:05:00+00:00,7439.548254392146,
2025-02-04 01:15:00+00:00,7439.548254392146,
2025-02-04 05:25:00+00:00,7439.548254392146,
2025-02-04 09:35:00+00:00,7439.548254392146,
2025-02-04 12:20:00+00:00,7463.634030266309,TP1
2025-02-04 12:30:00+00:00,7513.107502959155,TP2
2025-02-04 13:45:00+00:00,7513.107502959155,
2025-02-04 17:55:00+00:00,7513.107502959155,
2025-02-04 22:05:00+00:00,7513.107502959155,
2025-02-05 02:15:00+00:00,7513.107502959155,
2025-02-05 06:25:00+00:00,7513.107502959155,
2025-02-05 10:35:00+00:00,7513.107502959155,
2025-02-05 14:45:00+00:00,7513.107502959155,
2025-02-05 18:55:00+00:00,7513.107502959155,
2025-02-05 23:05:00+00:00,7513.107502959155,
2025-02-06 03:15:00+00:00,7513.107502959155,
2025-02-06 07:25:00+00:00,7513.107502959155,
2025-02-06 11:35:00+00:00,7513.107502959155,
2025-02-06 15:45:00+00:00,7513.107502959155,
2025-02-06 19:55:00+00:00,7513.107502959155,
2025-02-07 00:05:00+00:00,7513.107502959155,
2025-02-07 04:15:00+00:00,7513.107502959155,
2025-02-07 08:25:00+00:00,7513.107502959155,
2025-02-07 12:35:00+00:00,7528.597169103367,TP1
2025-02-07 12:35:00+00:00,7560.8912952048095,TP2
2025-02-07 16:45:00+00:00,7560.8912952048095,
2025-02-07 20:55:00+00:00,7560.8912952048095,
2025-02-08 01:05:00+00:00,7560.8912952048095,
2025-02-08 05:15:00+00:00,7560.8912952048095,
2025-02-08 09:25:00+00:00,7560.8912952048095,
2025-02-08 13:35:00+00:00,7560.8912952048095,
2025-02-08 15:30:00+00:00,7500.5645744773265,STOP
2025-02-08 17:45:00+00:00,7500.5645744773265,
2025-02-08 21:55:00+00:00,7500.5645744773265,
2025-02-08 23:05:00+00:00,7516.356760392988,TP1
2025-02-08 23:30:00+00:00,7549.253731024844,TP2
2025-02-09 01:25:00+00:00,7576.044056566655,TP1
2025-02-09 02:05:00+00:00,7576.044056566655,
2025-02-09 03:20:00+00:00,7630.945827053207,TP2
2025-02-09 06:15:00+00:00,7630.945827053207,
2025-02-09 10:25:00+00:00,7630.945827053207,
2025-02-09 14:35:00+00:00,7630.945827053207,
2025-02-09 18:45:00+00:00,7630.945827053207,
2025-02-09 22:55:00+00:00,7630.945827053207,
2025-02-10 03:05:00+00:00,7630.945827053207,
2025-02-10 07:15:00+00:00,7630.945827053207,
2025-02-10 11:25:00+00:00,7630.945827053207,
2025-02-10 15:35:00+00:00,7630.945827053207,
2025-02-10 19:35:00+00:00,7593.757608469894,STOP
2025-02-10 19:45:00+00:00,7593.757608469894,
2025-02-10 23:55:00+00:00,7593.757608469894,
2025-02-11 04:05:00+00:00,7593.757608469894,
2025-02-11 08:15:00+00:00,7593.757608469894,
2025-02-11 12:25:00+00:00,7593.757608469894,
2025-02-11 16:35:00+00:00,7593.757608469894,
2025-02-11 20:45:00+00:00,7593.757608469894,
2025-02-12 00:40:00+00:00,7549.767927443807,STOP
2025-02-12 00:55:00+00:00,7567.781350325603,TP1
2025-02-12 00:55:00+00:00,7567.781350325603,
2025-02-12 01:10:00+00:00,7566.271094749397,STOP
2025-02-12 05:05:00+00:00,7566.271094749397,
2025-02-12 09:15:00+00:00,7566.271094749397,
2025-02-12 13:25:00+00:00,7566.271094749397,
2025-02-12 17:35:00+00:00,7566.271094749397,
2025-02-12 21:45:00+00:00,7566.271094749397,
2025-02-13 00:40:00+00:00,7521.948916881285,STOP
2025-02-13 01:55:00+00:00,7521.948916881285,
2025-02-13 02:50:00+00:00,7495.263517132607,STOP
2025-02-13 06:05:00+00:00,7495.263517132607,
2025-02-13 10:15:00+00:00,7495.263517132607,
2025-02-13 14:25:00+00:00,7495.263517132607,
2025-02-13 18:35:00+00:00,7495.263517132607,
2025-02-13 22:45:00+00:00,7495.263517132607,
2025-02-14 00:20:00+00:00,7507.82531446689,TP1
2025-02-14 00:55:00+00:00,7534.260580250952,TP2
2025-02-14 02:55:00+00:00,7534.260580250952,
2025-02-14 07:05:00+00:00,7534.260580250952,
2025-02-14 11:15:00+00:00,7534.260580250952,
2025-02-14 15:25:00+00:00,7534.260580250952,
2025-02-14 19:35:00+00:00,7534.260580250952,
2025-02-14 23:45:00+00:00,7534.260580250952,
2025-02-15 03:55:00+00:00,7534.260580250952,
2025-02-15 08:05:00+00:00,7534.260580250952,
2025-02-15 12:15:00+00:00,7534.260580250952,
2025-02-15 16:25:00+00:00,7534.260580250952,
2025-02-15 20:35:00+00:00,7534.260580250952,
2025-02-16 00:45:00+00:00,7534.260580250952,
2025-02-16 04:55:00+00:00,7534.260580250952,
2025-02-16 09:05:00+00:00,7534.260580250952,
2025-02-16 13:15:00+00:00,7534.260580250952,
2025-02-16 17:25:00+00:00,7534.260580250952,
2025-02-16 21:35:00+00:00,7534.260580250952,
2025-02-17 01:45:00+00:00,7534.260580250952,
2025-02-17 05:55:00+00:00,7534.260580250952,
2025-02-17 10:05:00+00:00,7534.260580250952,
2025-02-17 14:15:00+00:00,7534.260580250952,
2025-02-17 18:25:00+00:00,7534.260580250952,
2025-02-17 22:35:00+00:00,7534.260580250952,
2025-02-18 02:45:00+00:00,7534.260580250952,
2025-02-18 06:55:00+00:00,7534.260580250952,
2025-02-18 11:05:00+00:00,7534.260580250952,
2025-02-18 15:15:00+00:00,7534.260580250952,
2025-02-18 19:25:00+00:00,7534.260580250952,
2025-02-18 23:35:00+00:00,7534.260580250952,
2025-02-19 03:45:00+00:00,7534.260580250952,
2025-02-19 07:55:00+00:00,7534.260580250952,
2025-02-19 12:05:00+00:00,7534.260580250952,
2025-02-19 13:40:00+00:00,7478.018325968831,STOP
2025-02-19 16:15:00+00:00,7478.018325968831,
2025-02-19 20:25:00+00:00,7478.018325968831,
2025-02-20 00:35:00+00:00,7478.018325968831,
2025-02-20 04:45:00+00:00,7478.018325968831,
2025-02-20 08:55:00+00:00,7478.018325968831,
2025-02-20 13:05:00+00:00,7478.018325968831,
2025-02-20 17:15:00+00:00,7478.018325968831,
2025-02-20 21:25:00+00:00,7478.018325968831,
2025-02-21 01:35:00+00:00,7478.018325968831,
2025-02-21 02:40:00+00:00,7414.691990506693,STOP
2025-02-21 05:35:00+00:00,7439.984874097864,TP1
2025-02-21 05:45:00+00:00,7439.984874097864,
2025-02-21 07:25:00+00:00,7491.868212378545,TP2
2025-02-21 09:55:00+00:00,7491.868212378545,
2025-02-21 14:05:00+00:00,7491.868212378545,
2025-02-21 18:15:00+00:00,7491.868212378545,
2025-02-21 22:25:00+00:00,7491.868212378545,
2025-02-22 02:35:00+00:00,7491.868212378545,
2025-02-22 06:45:00+00:00,7491.868212378545,
2025-02-22 10:55:00+00:00,7491.868212378545,
2025-02-22 15:05:00+00:00,7491.868212378545,
2025-02-22 19:15:00+00:00,7491.868212378545,
2025-02-22 23:25:00+00:00,7491.868212378545,
2025-02-23 03:35:00+00:00,7491.868212378545,
2025-02-23 07:45:00+00:00,7491.868212378545,
2025-02-23 11:55:00+00:00,7491.868212378545,
2025-02-23 16:05:00+00:00,7491.868212378545,
2025-02-23 20:15:00+00:00,7491.868212378545,
2025-02-24 00:25:00+00:00,7491.868212378545,
2025-02-24 04:35:00+00:00,7491.868212378545,
2025-02-24 08:45:00+00:00,7491.868212378545,
2025-02-24 12:55:00+00:00,7491.868212378545,
2025-02-24 17:05:00+00:00,7491.868212378545,
