ts,equity_usdt,note
2025-01-27 21:10:00+00:00,81702.63775941363,
2025-01-28 01:20:00+00:00,81702.63775941363,
2025-01-28 05:30:00+00:00,81702.63775941363,
2025-01-28 07:50:00+00:00,81697.63675941362,FUNDING
2025-01-28 07:50:00+00:00,81200.37714214776,STOP
2025-01-28 09:40:00+00:00,81200.37714214776,
2025-01-28 12:30:00+00:00,81195.37614214775,FUNDING
2025-01-28 12:30:00+00:00,80800.25078454571,STOP
2025-01-28 13:50:00+00:00,80800.25078454571,
2025-01-28 15:30:00+00:00,80048.31964377617,STOP
2025-01-28 15:30:00+00:00,80795.25178454572,FUNDING
2025-01-28 18:00:00+00:00,80048.31964377617,
2025-01-28 22:10:00+00:00,80048.31964377617,
2025-01-29 02:20:00+00:00,80048.31964377617,
2025-01-29 06:30:00+00:00,80048.31964377617,
2025-01-29 10:40:00+00:00,80048.31964377617,
2025-01-29 11:15:00+00:00,80207.31839844421,TP1
2025-01-29 11:50:00+00:00,80204.81789844422,FUNDING
2025-01-29 11:50:00+00:00,80194.81589844423,STOP
2025-01-29 14:50:00+00:00,80194.81589844423,
2025-01-29 19:00:00+00:00,80194.81589844423,
2025-01-29 23:10:00+00:00,80194.81589844423,
2025-01-30 03:20:00+00:00,80194.81589844423,
2025-01-30 07:30:00+00:00,80194.81589844423,
2025-01-30 10:55:00+00:00,80319.56060638429,TP1
2025-01-30 11:40:00+00:00,80319.56060638429,
2025-01-30 12:15:00+00:00,80317.06010638429,FUNDING
2025-01-30 12:15:00+00:00,80307.05810638428,STOP
2025-01-30 15:50:00+00:00,80307.05810638428,
2025-01-30 20:00:00+00:00,80307.05810638428,
2025-01-31 00:10:00+00:00,80307.05810638428,
2025-01-31 04:20:00+00:00,80307.05810638428,
2025-01-31 05:10:00+00:00,80302.05910638429,FUNDING
2025-01-31 05:10:00+00:00,80127.82785446565,STOP
2025-01-31 07:40:00+00:00,80197.47307422705,TP1
2025-01-31 07:45:00+00:00,80194.97357422704,FUNDING
2025-01-31 07:45:00+00:00,80341.76401374984,TP2
2025-01-31 08:30:00+00:00,80341.76401374984,
2025-01-31 12:40:00+00:00,80341.76401374984,
2025-01-31 15:25:00+00:00,80544.03117109403,TP1
2025-01-31 16:25:00+00:00,80541.53067109403,FUNDING
2025-01-31 16:25:00+00:00,80531.52867109404,STOP
2025-01-31 16:50:00+00:00,80531.52867109404,
2025-01-31 21:00:00+00:00,80531.52867109404,
2025-01-31 22:25:00+00:00,80526.52967109405,FUNDING
2025-01-31 22:25:00+00:00,80310.08278029307,STOP
2025-02-01 01:10:00+00:00,80310.08278029307,
2025-02-01 05:20:00+00:00,80305.08378029308,FUNDING
2025-02-01 05:20:00+00:00,80117.31375457025,STOP
2025-02-01 09:30:00+00:00,80117.31375457025,
2025-02-01 13:40:00+00:00,80117.31375457025,
2025-02-01 17:50:00+00:00,80117.31375457025,
2025-02-01 22:00:00+00:00,80117.31375457025,
2025-02-02 02:10:00+00:00,80117.31375457025,
2025-02-02 06:20:00+00:00,80117.31375457025,
2025-02-02 10:30:00+00:00,80117.31375457025,
2025-02-02 14:40:00+00:00,80117.31375457025,
2025-02-02 18:50:00+00:00,80117.31375457025,
2025-02-02 22:35:00+00:00,80624.95630186067,TP1
2025-02-02 22:40:00+00:00,80622.45680186067,FUNDING
2025-02-02 22:40:00+00:00,81645.24189644153,TP2
2025-02-02 23:00:00+00:00,81645.24189644153,
2025-02-03 03:10:00+00:00,81645.24189644153,
2025-02-03 04:55:00+00:00,82329.27754786385,TP1
2025-02-03 05:30:00+00:00,82326.77804786385,FUNDING
2025-02-03 05:30:00+00:00,82316.78004786384,STOP
2025-02-03 07:20:00+00:00,82316.78004786384,
2025-02-03 11:30:00+00:00,82316.78004786384,
2025-02-03 15:40:00+00:00,82316.78004786384,
2025-02-03 19:50:00+00:00,82316.78004786384,
2025-02-03 21:25:00+00:00,82534.59370252438,TP1
2025-02-03 21:35:00+00:00,82532.09320252438,FUNDING
2025-02-03 21:35:00+00:00,82975.22051184546,TP2
2025-02-04 00:00:00+00:00,82975.22051184546,
2025-02-04 01:35:00+00:00,82505.7831504503,STOP
2025-02-04 01:35:00+00:00,82970.22151184546,FUNDING
2025-02-04 04:10:00+00:00,82505.7831504503,
2025-02-04 08:20:00+00:00,82505.7831504503,
2025-02-04 12:20:00+00:00,82665.60771150417,TP1
2025-02-04 12:30:00+00:00,82663.10721150418,FUNDING
2025-02-04 12:30:00+00:00,82990.25633361192,TP2
2025-02-04 16:40:00+00:00,82990.25633361192,
2025-02-04 20:50:00+00:00,82990.25633361192,
2025-02-05 01:00:00+00:00,82990.25633361192,
2025-02-05 05:10:00+00:00,82990.25633361192,
2025-02-05 09:20:00+00:00,82990.25633361192,
2025-02-05 09:45:00+00:00,83313.78464680102,TP1
2025-02-05 11:05:00+00:00,83301.28714680101,STOP
2025-02-05 11:05:00+00:00,83311.28514680102,FUNDING
2025-02-05 13:30:00+00:00,83301.28714680101,
2025-02-05 17:40:00+00:00,83301.28714680101,
2025-02-05 21:50:00+00:00,83301.28714680101,
2025-02-06 01:20:00+00:00,83296.28814680102,FUNDING
2025-02-06 01:20:00+00:00,82828.46822097323,STOP
2025-02-06 02:00:00+00:00,82828.46822097323,
2025-02-06 06:10:00+00:00,82828.46822097323,
2025-02-06 10:20:00+00:00,82828.46822097323,
2025-02-06 13:55:00+00:00,82823.46922097323,FUNDING
2025-02-06 13:55:00+00:00,82385.55030462789,STOP
2025-02-06 14:30:00+00:00,82385.55030462789,
2025-02-06 18:30:00+00:00,82682.97437984288,TP1
2025-02-06 18:40:00+00:00,82682.97437984288,
2025-02-06 19:10:00+00:00,82680.47487984288,FUNDING
2025-02-06 19:10:00+00:00,82670.47687984287,STOP
2025-02-06 22:50:00+00:00,82670.47687984287,
2025-02-07 03:00:00+00:00,82670.47687984287,
2025-02-07 07:10:00+00:00,82670.47687984287,
2025-02-07 08:35:00+00:00,82665.47787984287,FUNDING
2025-02-07 08:35:00+00:00,82294.64269409947,STOP
2025-02-07 11:20:00+00:00,82294.64269409947,
2025-02-07 12:35:00+00:00,82404.72479187233,TP1
2025-02-07 12:45:00+00:00,82629.88848741804,TP2
2025-02-07 12:45:00+00:00,82402.22429187234,FUNDING
2025-02-07 15:30:00+00:00,82629.88848741804,
2025-02-07 19:40:00+00:00,82629.88848741804,
2025-02-07 23:50:00+00:00,82629.88848741804,
2025-02-08 04:00:00+00:00,82629.88848741804,
2025-02-08 06:55:00+00:00,82727.616924109,TP1
2025-02-08 07:00:00+00:00,82725.11742410899,FUNDING
2025-02-08 07:00:00+00:00,82715.119424109,STOP
2025-02-08 08:10:00+00:00,82715.119424109,
2025-02-08 12:20:00+00:00,82715.119424109,
2025-02-08 15:30:00+00:00,82710.118424109,FUNDING
2025-02-08 15:30:00+00:00,82305.19781646032,STOP
2025-02-08 16:30:00+00:00,82305.19781646032,
2025-02-08 20:40:00+00:00,82305.19781646032,
2025-02-08 23:05:00+00:00,82419.76468508776,TP1
2025-02-08 23:30:00+00:00,82417.26418508777,FUNDING
2025-02-08 23:30:00+00:00,82653.89792234266,TP2
2025-02-09 00:50:00+00:00,82653.89792234266,
2025-02-09 01:00:00+00:00,82778.9535513654,TP1
2025-02-09 01:25:00+00:00,82776.4530513654,FUNDING
2025-02-09 01:25:00+00:00,83034.06430941088,TP2
2025-02-09 05:00:00+00:00,83034.06430941088,
2025-02-09 09:10:00+00:00,83034.06430941088,
2025-02-09 13:20:00+00:00,83034.06430941088,
2025-02-09 17:30:00+00:00,83034.06430941088,
2025-02-09 21:40:00+00:00,83034.06430941088,
2025-02-10 01:50:00+00:00,83034.06430941088,
2025-02-10 06:00:00+00:00,83034.06430941088,
2025-02-10 10:10:00+00:00,83034.06430941088,
2025-02-10 14:20:00+00:00,83034.06430941088,
2025-02-10 18:30:00+00:00,83034.06430941088,
2025-02-10 22:40:00+00:00,83034.06430941088,
2025-02-11 02:50:00+00:00,83034.06430941088,
2025-02-11 07:00:00+00:00,83034.06430941088,
2025-02-11 11:10:00+00:00,83034.06430941088,
2025-02-11 12:15:00+00:00,83133.26450845625,TP1
2025-02-11 12:50:00+00:00,83130.76500845625,FUNDING
2025-02-11 12:50:00+00:00,83120.76700845624,STOP
2025-02-11 15:20:00+00:00,83120.76700845624,
2025-02-11 19:30:00+00:00,83120.76700845624,
2025-02-11 23:40:00+00:00,83120.76700845624,
2025-02-12 02:20:00+00:00,83243.0153332111,TP1
2025-02-12 02:40:00+00:00,83240.51583321109,FUNDING
2025-02-12 02:40:00+00:00,83230.51783321108,STOP
2025-02-12 03:50:00+00:00,83230.51783321108,
2025-02-12 06:30:00+00:00,83320.77983621649,TP1
2025-02-12 06:45:00+00:00,83318.28033621649,FUNDING
2025-02-12 06:45:00+00:00,83506.3043422273,TP2
2025-02-12 08:00:00+00:00,83506.3043422273,
2025-02-12 08:10:00+00:00,83501.30534222731,FUNDING
2025-02-12 08:10:00+00:00,83159.9612010616,STOP
2025-02-12 12:10:00+00:00,83159.9612010616,
2025-02-12 16:20:00+00:00,83159.9612010616,
2025-02-12 20:30:00+00:00,83159.9612010616,
2025-02-13 00:40:00+00:00,83154.96020106159,FUNDING
2025-02-13 00:40:00+00:00,82865.07042435881,STOP
2025-02-13 04:50:00+00:00,82865.07042435881,
2025-02-13 09:00:00+00:00,82865.07042435881,
2025-02-13 13:10:00+00:00,82865.07042435881,
2025-02-13 17:20:00+00:00,82865.07042435881,
2025-02-13 21:30:00+00:00,82865.07042435881,
2025-02-14 01:40:00+00:00,82865.07042435881,
2025-02-14 05:50:00+00:00,82865.07042435881,
2025-02-14 10:00:00+00:00,82865.07042435881,
2025-02-14 14:10:00+00:00,82865.07042435881,
2025-02-14 18:20:00+00:00,82865.07042435881,
2025-02-14 22:30:00+00:00,82865.07042435881,
2025-02-15 02:40:00+00:00,82865.07042435881,
2025-02-15 06:50:00+00:00,82865.07042435881,
2025-02-15 11:00:00+00:00,82865.07042435881,
2025-02-15 15:10:00+00:00,82865.07042435881,
2025-02-15 19:20:00+00:00,82865.07042435881,
2025-02-15 23:30:00+00:00,82865.07042435881,
2025-02-16 03:40:00+00:00,82865.07042435881,
2025-02-16 07:50:00+00:00,82865.07042435881,
2025-02-16 12:00:00+00:00,82865.07042435881,
2025-02-16 16:10:00+00:00,82865.07042435881,
2025-02-16 20:20:00+00:00,82865.07042435881,
2025-02-17 00:30:00+00:00,82865.07042435881,
2025-02-17 04:40:00+00:00,82865.07042435881,
2025-02-17 08:50:00+00:00,82865.07042435881,
2025-02-17 13:00:00+00:00,82865.07042435881,
2025-02-17 17:10:00+00:00,82865.07042435881,
2025-02-17 21:20:00+00:00,82865.07042435881,
2025-02-18 01:30:00+00:00,82865.07042435881,
2025-02-18 05:40:00+00:00,82865.07042435881,
2025-02-18 09:50:00+00:00,82865.07042435881,
2025-02-18 14:00:00+00:00,82865.07042435881,
2025-02-18 18:10:00+00:00,82865.07042435881,
2025-02-18 19:45:00+00:00,82860.07142435882,FUNDING
2025-02-18 19:45:00+00:00,82290.18509481476,STOP
2025-02-18 22:20:00+00:00,82290.18509481476,
2025-02-19 02:30:00+00:00,82290.18509481476,
2025-02-19 06:40:00+00:00,82290.18509481476,
2025-02-19 10:50:00+00:00,82290.18509481476,
2025-02-19 15:00:00+00:00,82290.18509481476,
2025-02-19 19:10:00+00:00,82290.18509481476,
2025-02-19 23:20:00+00:00,82290.18509481476,
2025-02-20 03:30:00+00:00,82290.18509481476,
2025-02-20 07:40:00+00:00,82290.18509481476,
2025-02-20 11:50:00+00:00,82290.18509481476,
2025-02-20 16:00:00+00:00,82290.18509481476,
2025-02-20 20:10:00+00:00,82290.18509481476,
2025-02-21 00:20:00+00:00,82290.18509481476,
2025-02-21 04:30:00+00:00,82290.18509481476,
2025-02-21 08:40:00+00:00,82290.18509481476,
2025-02-21 12:50:00+00:00,82290.18509481476,
2025-02-21 17:00:00+00:00,82290.18509481476,
2025-02-21 21:10:00+00:00,82290.18509481476,
2025-02-22 01:20:00+00:00,82290.18509481476,
2025-02-22 05:30:00+00:00,82290.18509481476,
2025-02-22 09:40:00+00:00,82290.18509481476,
2025-02-22 13:50:00+00:00,82290.18509481476,
2025-02-22 18:00:00+00:00,82290.18509481476,
2025-02-22 22:10:00+00:00,82290.18509481476,
2025-02-23 02:20:00+00:00,82290.18509481476,
2025-02-23 06:30:00+00:00,82290.18509481476,
2025-02-23 10:40:00+00:00,82290.18509481476,
2025-02-23 14:50:00+00:00,82290.18509481476,
2025-02-23 19:00:00+00:00,82290.18509481476,
2025-02-23 23:10:00+00:00,82290.18509481476,
2025-02-24 03:20:00+00:00,82290.18509481476,
2025-02-24 07:30:00+00:00,82290.18509481476,
2025-02-24 09:50:00+00:00,82490.49676237418,TP1
2025-02-24 10:15:00+00:00,82487.99726237418,FUNDING
2025-02-24 10:15:00+00:00,82896.12059749302,TP2
2025-02-24 11:40:00+00:00,82896.12059749302,
2025-02-24 15:50:00+00:00,82896.12059749302,
2025-02-24 20:00:00+00:00,82896.12059749302,
2025-02-25 00:10:00+00:00,82896.12059749302,
2025-02-25 04:20:00+00:00,82896.12059749302,
2025-02-25 07:00:00+00:00,83259.71416686899,TP1
2025-02-25 07:10:00+00:00,83257.21466686898,FUNDING
2025-02-25 07:10:00+00:00,83991.9018056209,TP2
2025-02-25 08:30:00+00:00,83991.9018056209,
2025-02-25 09:15:00+00:00,84266.30117933829,TP1
2025-02-25 09:25:00+00:00,84263.80167933828,FUNDING
2025-02-25 09:25:00+00:00,84820.10042677306,TP2
2025-02-25 12:40:00+00:00,84820.10042677306,
2025-02-25 16:50:00+00:00,84820.10042677306,
2025-02-25 21:00:00+00:00,84820.10042677306,
2025-02-26 01:10:00+00:00,84820.10042677306,
2025-02-26 05:20:00+00:00,84820.10042677306,
2025-02-26 09:30:00+00:00,84820.10042677306,
2025-02-26 09:35:00+00:00,84815.10142677306,FUNDING
2025-02-26 09:35:00+00:00,84483.35839221814,STOP
2025-02-26 11:20:00+00:00,84699.22704011155,TP1
2025-02-26 11:35:00+00:00,84696.72754011155,FUNDING
2025-02-26 11:35:00+00:00,85135.96483589837,TP2
2025-02-26 13:40:00+00:00,85135.96483589837,
2025-02-26 15:55:00+00:00,85301.0934392391,TP1
2025-02-26 16:00:00+00:00,85298.5939392391,FUNDING
2025-02-26 16:00:00+00:00,85288.5959392391,STOP
2025-02-26 17:50:00+00:00,85288.5959392391,
2025-02-26 22:00:00+00:00,85288.5959392391,
2025-02-27 02:10:00+00:00,85288.5959392391,
2025-02-27 05:05:00+00:00,85430.32293328026,TP1
2025-02-27 05:15:00+00:00,85427.82243328026,FUNDING
2025-02-27 05:15:00+00:00,85718.77642136259,TP2
2025-02-27 06:20:00+00:00,85718.77642136259,
2025-02-27 10:30:00+00:00,85718.77642136259,
2025-02-27 14:40:00+00:00,85718.77642136259,
2025-02-27 18:50:00+00:00,85718.77642136259,
2025-02-27 23:00:00+00:00,85718.77642136259,
2025-02-28 03:10:00+00:00,85718.77642136259,
2025-02-28 07:20:00+00:00,85718.77642136259,
2025-02-28 11:30:00+00:00,85718.77642136259,
2025-02-28 15:40:00+00:00,85718.77642136259,
2025-02-28 19:50:00+00:00,85718.77642136259,
2025-02-28 21:10:00+00:00,85949.66648041124,TP1
2025-02-28 21:30:00+00:00,85947.16598041124,FUNDING
2025-02-28 21:30:00+00:00,85937.16398041123,STOP
2025-03-01 00:00:00+00:00,85937.16398041123,
2025-03-01 04:10:00+00:00,85937.16398041123,
2025-03-01 08:20:00+00:00,85937.16398041123,
2025-03-01 09:10:00+00:00,85932.16498041124,FUNDING
2025-03-01 09:10:00+00:00,85603.02904672144,STOP
2025-03-01 12:30:00+00:00,85603.02904672144,
2025-03-01 16:10:00+00:00,85598.03004672144,FUNDING
2025-03-01 16:10:00+00:00,85162.14861955993,STOP
2025-03-01 16:40:00+00:00,85162.14861955993,
2025-03-01 18:30:00+00:00,84883.98078115264,STOP
2025-03-01 18:30:00+00:00,85157.14961955993,FUNDING
2025-03-01 20:50:00+00:00,84883.98078115264,
2025-03-02 01:00:00+00:00,84883.98078115264,
2025-03-02 05:10:00+00:00,84883.98078115264,
2025-03-02 09:20:00+00:00,84883.98078115264,
2025-03-02 13:30:00+00:00,84883.98078115264,
2025-03-02 17:40:00+00:00,84883.98078115264,
2025-03-02 21:50:00+00:00,84883.98078115264,
2025-03-03 02:00:00+00:00,84883.98078115264,
2025-03-03 06:10:00+00:00,84883.98078115264,
2025-03-03 10:20:00+00:00,84883.98078115264,
2025-03-03 14:20:00+00:00,84135.05745404566,STOP
2025-03-03 14:20:00+00:00,84878.97978115264,FUNDING
2025-03-03 14:30:00+00:00,84135.05745404566,
2025-03-03 18:40:00+00:00,84135.05745404566,
2025-03-03 22:50:00+00:00,84135.05745404566,
2025-03-03 23:20:00+00:00,84130.05845404566,FUNDING
2025-03-03 23:20:00+00:00,83640.58820734383,STOP
2025-03-04 03:00:00+00:00,83640.58820734383,
2025-03-04 07:10:00+00:00,83640.58820734383,
2025-03-04 09:20:00+00:00,83840.01156244708,TP1
2025-03-04 09:40:00+00:00,83837.51206244707,FUNDING
2025-03-04 09:40:00+00:00,83827.51406244708,STOP
2025-03-04 11:20:00+00:00,83827.51406244708,
2025-03-04 15:30:00+00:00,83827.51406244708,
2025-03-04 19:40:00+00:00,83827.51406244708,
2025-03-04 23:50:00+00:00,83827.51406244708,
2025-03-05 04:00:00+00:00,83827.51406244708,
2025-03-05 08:10:00+00:00,83827.51406244708,
2025-03-05 12:20:00+00:00,83827.51406244708,
2025-03-05 16:30:00+00:00,83827.51406244708,
2025-03-05 20:40:00+00:00,83827.51406244708,
2025-03-06 00:50:00+00:00,83827.51406244708,
2025-03-06 05:00:00+00:00,83827.51406244708,
2025-03-06 09:10:00+00:00,83827.51406244708,
2025-03-06 10:20:00+00:00,84043.1791312543,TP1
2025-03-06 10:45:00+00:00,84040.67863125431,FUNDING
2025-03-06 10:45:00+00:00,84479.50876886876,TP2
2025-03-06 13:20:00+00:00,84479.50876886876,
2025-03-06 17:30:00+00:00,84479.50876886876,
2025-03-06 21:10:00+00:00,84474.50976886877,FUNDING
2025-03-06 21:10:00+00:00,83915.76797198482,STOP
2025-03-06 21:40:00+00:00,83915.76797198482,
2025-03-07 01:50:00+00:00,83915.76797198482,
2025-03-07 06:00:00+00:00,83915.76797198482,
2025-03-07 10:10:00+00:00,83915.76797198482,
2025-03-07 14:20:00+00:00,83915.76797198482,
2025-03-07 18:30:00+00:00,83915.76797198482,
2025-03-07 22:40:00+00:00,83915.76797198482,
2025-03-08 02:50:00+00:00,83915.76797198482,
2025-03-08 07:00:00+00:00,83915.76797198482,
2025-03-08 11:10:00+00:00,83915.76797198482,
2025-03-08 13:30:00+00:00,83910.76897198483,FUNDING
2025-03-08 13:30:00+00:00,83566.57683349831,STOP
2025-03-08 15:20:00+00:00,83566.57683349831,
2025-03-08 16:15:00+00:00,83703.40910785414,TP1
2025-03-08 17:05:00+00:00,83700.90960785413,FUNDING
2025-03-08 17:05:00+00:00,83982.07415656577,TP2
2025-03-08 19:30:00+00:00,83982.07415656577,
2025-03-08 23:40:00+00:00,83982.07415656577,
2025-03-09 00:20:00+00:00,83977.07515656577,FUNDING
2025-03-09 00:20:00+00:00,83689.95451435658,STOP
2025-03-09 03:50:00+00:00,83689.95451435658,
2025-03-09 07:20:00+00:00,83828.88532120518,TP1
2025-03-09 08:00:00+00:00,83828.88532120518,
2025-03-09 09:45:00+00:00,83826.38482120518,FUNDING
2025-03-09 09:45:00+00:00,83816.38282120519,STOP
2025-03-09 12:10:00+00:00,83816.38282120519,
2025-03-09 16:20:00+00:00,83816.38282120519,
2025-03-09 20:30:00+00:00,83816.38282120519,
2025-03-10 00:40:00+00:00,83816.38282120519,
2025-03-10 04:50:00+00:00,83816.38282120519,
2025-03-10 09:00:00+00:00,83816.38282120519,
2025-03-10 13:10:00+00:00,83816.38282120519,
2025-03-10 13:15:00+00:00,83997.43236514143,TP1
2025-03-10 13:30:00+00:00,83994.93286514143,FUNDING
2025-03-10 13:30:00+00:00,84364.53195301391,TP2
2025-03-10 17:20:00+00:00,84364.53195301391,
2025-03-10 21:30:00+00:00,84364.53195301391,
2025-03-11 01:40:00+00:00,84364.53195301391,
2025-03-11 05:50:00+00:00,84364.53195301391,
2025-03-11 10:00:00+00:00,84364.53195301391,
2025-03-11 14:10:00+00:00,84364.53195301391,
2025-03-11 18:20:00+00:00,84364.53195301391,
2025-03-11 21:35:00+00:00,84359.5309530139,FUNDING
2025-03-11 21:35:00+00:00,84043.62610905399,STOP
2025-03-11 22:30:00+00:00,84043.62610905399,
2025-03-12 02:40:00+00:00,84043.62610905399,
2025-03-12 06:50:00+00:00,84043.62610905399,
2025-03-12 11:00:00+00:00,84043.62610905399,
2025-03-12 11:10:00+00:00,84243.9002752734,TP1
2025-03-12 11:55:00+00:00,84241.3997752734,FUNDING
2025-03-12 11:55:00+00:00,84649.4481077122,TP2
2025-03-12 15:10:00+00:00,84649.4481077122,
2025-03-12 19:20:00+00:00,84649.4481077122,
2025-03-12 21:10:00+00:00,84909.17916080153,TP1
2025-03-12 23:30:00+00:00,84909.17916080153,
2025-03-13 00:55:00+00:00,84906.67866080154,FUNDING
2025-03-13 00:55:00+00:00,84896.67666080155,STOP
2025-03-13 03:40:00+00:00,84896.67666080155,
2025-03-13 07:20:00+00:00,84891.67766080155,FUNDING
2025-03-13 07:20:00+00:00,84597.16567619807,STOP
2025-03-13 07:50:00+00:00,84597.16567619807,
2025-03-13 12:00:00+00:00,84597.16567619807,
2025-03-13 16:10:00+00:00,84597.16567619807,
2025-03-13 19:25:00+00:00,84737.95882343936,TP1
2025-03-13 19:45:00+00:00,84735.45932343935,FUNDING
2025-03-13 19:45:00+00:00,85024.54561792192,TP2
2025-03-13 20:20:00+00:00,85024.54561792192,
2025-03-14 00:30:00+00:00,85024.54561792192,
2025-03-14 01:30:00+00:00,85144.67501196763,TP1
2025-03-14 01:40:00+00:00,85142.17451196763,FUNDING
2025-03-14 01:40:00+00:00,85389.93330005906,TP2
2025-03-14 04:40:00+00:00,85389.93330005906,
2025-03-14 06:50:00+00:00,85480.19575436653,TP1
2025-03-14 07:00:00+00:00,85467.69325436653,STOP
2025-03-14 07:00:00+00:00,85477.69525436654,FUNDING
2025-03-14 08:50:00+00:00,85467.69325436653,
2025-03-14 13:00:00+00:00,85467.69325436653,
2025-03-14 17:10:00+00:00,85467.69325436653,
2025-03-14 21:20:00+00:00,85467.69325436653,
2025-03-14 22:00:00+00:00,85712.51800105754,TP1
2025-03-14 23:40:00+00:00,85710.01750105755,FUNDING
2025-03-14 23:40:00+00:00,85700.01550105755,STOP
2025-03-15 01:30:00+00:00,85700.01550105755,
2025-03-15 01:40:00+00:00,85695.01450105755,FUNDING
2025-03-15 01:40:00+00:00,85439.80868350876,STOP
2025-03-15 05:40:00+00:00,85439.80868350876,
2025-03-15 09:50:00+00:00,85439.80868350876,
2025-03-15 14:00:00+00:00,85439.80868350876,
2025-03-15 15:05:00+00:00,85558.6871930469,TP1
2025-03-15 15:30:00+00:00,85556.18669304691,FUNDING
2025-03-15 15:30:00+00:00,85546.1846930469,STOP
2025-03-15 18:10:00+00:00,85546.1846930469,
2025-03-15 22:20:00+00:00,85546.1846930469,
2025-03-16 02:30:00+00:00,85546.1846930469,
2025-03-16 06:40:00+00:00,85546.1846930469,
2025-03-16 10:50:00+00:00,85546.1846930469,
2025-03-16 15:00:00+00:00,85546.1846930469,
2025-03-16 19:10:00+00:00,85546.1846930469,
2025-03-16 23:20:00+00:00,85546.1846930469,
2025-03-17 03:30:00+00:00,85546.1846930469,
2025-03-17 07:40:00+00:00,85546.1846930469,
2025-03-17 11:50:00+00:00,85546.1846930469,
2025-03-17 16:00:00+00:00,85546.1846930469,
2025-03-17 20:10:00+00:00,85546.1846930469,
2025-03-18 00:20:00+00:00,85546.1846930469,
2025-03-18 04:30:00+00:00,85546.1846930469,
2025-03-18 08:40:00+00:00,85546.1846930469,
2025-03-18 09:55:00+00:00,85630.28267996064,TP1
2025-03-18 10:15:00+00:00,85627.78317996064,FUNDING
2025-03-18 10:15:00+00:00,85803.47915378812,TP2
2025-03-18 12:50:00+00:00,85803.47915378812,
2025-03-18 16:10:00+00:00,85354.25776790178,STOP
2025-03-18 16:10:00+00:00,85798.48015378813,FUNDING
2025-03-18 17:00:00+00:00,85354.25776790178,
2025-03-18 21:10:00+00:00,85354.25776790178,
2025-03-19 01:20:00+00:00,85354.25776790178,
2025-03-19 05:30:00+00:00,85354.25776790178,
2025-03-19 09:40:00+00:00,85354.25776790178,
2025-03-19 13:15:00+00:00,85514.91172161163,TP1
