ts,equity_usdt,note
2022-06-21 02:05:00+00:00,5129.644842204754,
2022-06-21 06:15:00+00:00,5129.644842204754,
2022-06-21 10:25:00+00:00,5129.644842204754,
2022-06-21 11:35:00+00:00,5128.310254492739,STOP
2022-06-21 14:35:00+00:00,5128.310254492739,
2022-06-21 17:35:00+00:00,5127.10023305261,STOP
2022-06-21 18:45:00+00:00,5127.10023305261,
2022-06-21 22:55:00+00:00,5127.10023305261,
2022-06-22 03:05:00+00:00,5127.10023305261,
2022-06-22 07:15:00+00:00,5127.10023305261,
2022-06-22 11:25:00+00:00,5127.10023305261,
2022-06-22 15:35:00+00:00,5127.10023305261,
2022-06-22 19:45:00+00:00,5127.10023305261,
2022-06-22 23:55:00+00:00,5127.10023305261,
2022-06-23 04:05:00+00:00,5127.10023305261,
2022-06-23 06:30:00+00:00,5127.571064173586,TP1
2022-06-23 06:35:00+00:00,5128.531953041412,TP2
2022-06-23 08:15:00+00:00,5128.531953041412,
2022-06-23 12:10:00+00:00,5127.68909318632,STOP
2022-06-23 12:25:00+00:00,5127.68909318632,
2022-06-23 16:35:00+00:00,5127.68909318632,
2022-06-23 20:45:00+00:00,5127.68909318632,
2022-06-23 22:25:00+00:00,5128.158969423838,TP1
2022-06-23 22:30:00+00:00,5129.117950732975,TP2
2022-06-24 00:55:00+00:00,5129.117950732975,
2022-06-24 05:05:00+00:00,5129.117950732975,
2022-06-24 09:15:00+00:00,5129.117950732975,
2022-06-24 13:25:00+00:00,5129.117950732975,
2022-06-24 17:35:00+00:00,5129.117950732975,
2022-06-24 19:40:00+00:00,5129.6740235572925,TP1
2022-06-24 21:45:00+00:00,5129.6740235572925,
2022-06-24 22:00:00+00:00,5130.805403398243,TP2
2022-06-24 23:50:00+00:00,5129.979756373388,STOP
2022-06-25 01:55:00+00:00,5129.979756373388,
2022-06-25 02:50:00+00:00,5129.560265375667,STOP
2022-06-25 05:20:00+00:00,5129.723270226488,TP1
2022-06-25 05:55:00+00:00,5129.692486709424,STOP
2022-06-25 06:05:00+00:00,5129.692486709424,
2022-06-25 10:15:00+00:00,5129.692486709424,
2022-06-25 14:25:00+00:00,5129.692486709424,
2022-06-25 18:35:00+00:00,5129.692486709424,
2022-06-25 21:10:00+00:00,5130.0352476177,TP1
2022-06-25 21:15:00+00:00,5130.740005781079,TP2
2022-06-25 22:45:00+00:00,5130.740005781079,
2022-06-26 02:55:00+00:00,5130.740005781079,
2022-06-26 04:30:00+00:00,5130.425645108959,STOP
2022-06-26 06:15:00+00:00,5129.99434823333,STOP
2022-06-26 07:05:00+00:00,5129.99434823333,
2022-06-26 11:15:00+00:00,5129.99434823333,
2022-06-26 11:35:00+00:00,5130.213921826496,TP1
2022-06-26 11:40:00+00:00,5130.672306491632,TP2
2022-06-26 15:25:00+00:00,5130.672306491632,
2022-06-26 19:35:00+00:00,5130.672306491632,
2022-06-26 23:45:00+00:00,5130.672306491632,
2022-06-27 03:55:00+00:00,5130.672306491632,
2022-06-27 08:05:00+00:00,5130.672306491632,
2022-06-27 12:15:00+00:00,5130.672306491632,
2022-06-27 12:45:00+00:00,5130.179661141225,STOP
2022-06-27 16:25:00+00:00,5130.179661141225,
2022-06-27 20:35:00+00:00,5130.179661141225,
2022-06-28 00:45:00+00:00,5130.179661141225,
2022-06-28 04:55:00+00:00,5130.179661141225,
2022-06-28 09:05:00+00:00,5130.179661141225,
2022-06-28 13:15:00+00:00,5130.179661141225,
2022-06-28 17:25:00+00:00,5130.179661141225,
2022-06-28 21:35:00+00:00,5130.179661141225,
2022-06-29 01:45:00+00:00,5130.179661141225,
2022-06-29 05:55:00+00:00,5130.179661141225,
2022-06-29 10:05:00+00:00,5130.179661141225,
2022-06-29 14:15:00+00:00,5130.179661141225,
2022-06-29 18:25:00+00:00,5130.179661141225,
2022-06-29 19:50:00+00:00,5130.5364096943495,TP1
2022-06-29 20:00:00+00:00,5131.269144974328,TP2
2022-06-29 22:35:00+00:00,5131.269144974328,
2022-06-30 00:40:00+00:00,5130.542746880989,STOP
2022-06-30 02:45:00+00:00,5130.542746880989,
2022-06-30 06:55:00+00:00,5130.542746880989,
2022-06-30 11:05:00+00:00,5130.542746880989,
2022-06-30 15:15:00+00:00,5130.542746880989,
2022-06-30 19:25:00+00:00,5130.542746880989,
2022-06-30 23:35:00+00:00,5130.542746880989,
2022-07-01 03:45:00+00:00,5130.542746880989,
2022-07-01 07:55:00+00:00,5130.542746880989,
2022-07-01 12:05:00+00:00,5130.542746880989,
2022-07-01 16:15:00+00:00,5130.542746880989,
2022-07-01 20:25:00+00:00,5130.542746880989,
2022-07-02 00:35:00+00:00,5130.542746880989,
2022-07-02 04:45:00+00:00,5130.542746880989,
2022-07-02 05:15:00+00:00,5130.674114469453,TP1
2022-07-02 05:15:00+00:00,5130.956089181682,TP2
2022-07-02 08:55:00+00:00,5130.956089181682,
2022-07-02 10:35:00+00:00,5131.146757290641,TP1
2022-07-02 10:50:00+00:00,5131.547334593894,TP2
2022-07-02 13:05:00+00:00,5131.547334593894,
2022-07-02 17:15:00+00:00,5131.547334593894,
2022-07-02 21:25:00+00:00,5131.547334593894,
2022-07-03 00:30:00+00:00,5130.657868230077,STOP
2022-07-03 01:35:00+00:00,5130.657868230077,
2022-07-03 02:35:00+00:00,5130.85546316675,TP1
2022-07-03 04:45:00+00:00,5130.824673062752,STOP
2022-07-03 05:45:00+00:00,5130.824673062752,
2022-07-03 09:55:00+00:00,5130.824673062752,
2022-07-03 14:05:00+00:00,5130.824673062752,
2022-07-03 18:15:00+00:00,5130.824673062752,
2022-07-03 22:25:00+00:00,5130.824673062752,
2022-07-04 02:35:00+00:00,5130.824673062752,
2022-07-04 02:40:00+00:00,5129.994716555089,STOP
2022-07-04 06:45:00+00:00,5129.994716555089,
2022-07-04 10:55:00+00:00,5129.994716555089,
2022-07-04 15:05:00+00:00,5129.994716555089,
2022-07-04 17:15:00+00:00,5130.28481056852,TP1
2022-07-04 17:25:00+00:00,5130.884236075568,TP2
2022-07-04 19:15:00+00:00,5130.884236075568,
2022-07-04 23:25:00+00:00,5130.884236075568,
2022-07-05 03:35:00+00:00,5130.884236075568,
2022-07-05 04:15:00+00:00,5130.030261067951,STOP
2022-07-05 07:45:00+00:00,5130.030261067951,
2022-07-05 11:55:00+00:00,5130.030261067951,
2022-07-05 16:05:00+00:00,5130.030261067951,
2022-07-05 20:15:00+00:00,5130.030261067951,
2022-07-06 00:25:00+00:00,5130.030261067951,
2022-07-06 04:35:00+00:00,5130.030261067951,
2022-07-06 08:45:00+00:00,5130.030261067951,
2022-07-06 12:55:00+00:00,5130.030261067951,
2022-07-06 17:00:00+00:00,5130.681079801854,TP1
2022-07-06 17:05:00+00:00,5130.681079801854,
2022-07-06 18:00:00+00:00,5130.650293464251,STOP
2022-07-06 21:15:00+00:00,5130.650293464251,
2022-07-07 01:25:00+00:00,5130.650293464251,
2022-07-07 05:35:00+00:00,5130.650293464251,
2022-07-07 08:45:00+00:00,5131.042890622636,TP1
2022-07-07 09:45:00+00:00,5131.042890622636,
2022-07-07 11:30:00+00:00,5131.012100564095,STOP
2022-07-07 11:55:00+00:00,5131.136828210933,TP1
2022-07-07 12:10:00+00:00,5131.106035981115,STOP
2022-07-07 13:45:00+00:00,5131.40236613774,TP1
2022-07-07 13:55:00+00:00,5131.40236613774,
2022-07-07 14:05:00+00:00,5132.014268098623,TP2
2022-07-07 18:05:00+00:00,5132.014268098623,
2022-07-07 22:15:00+00:00,5132.014268098623,
2022-07-08 00:55:00+00:00,5132.322330021588,TP1
2022-07-08 01:20:00+00:00,5132.291531777562,STOP
2022-07-08 02:25:00+00:00,5132.291531777562,
2022-07-08 03:25:00+00:00,5132.500473265409,TP1
2022-07-08 03:30:00+00:00,5132.937602334346,TP2
2022-07-08 06:35:00+00:00,5132.937602334346,
2022-07-08 10:45:00+00:00,5132.937602334346,
2022-07-08 14:55:00+00:00,5132.937602334346,
2022-07-08 18:55:00+00:00,5131.909196742749,STOP
2022-07-08 19:05:00+00:00,5131.909196742749,
2022-07-08 23:15:00+00:00,5131.909196742749,
2022-07-09 03:25:00+00:00,5131.38118701386,STOP
2022-07-09 07:35:00+00:00,5131.38118701386,
2022-07-09 10:40:00+00:00,5131.5912221416675,TP1
2022-07-09 11:45:00+00:00,5131.5912221416675,
2022-07-09 11:50:00+00:00,5131.560427696888,STOP
2022-07-09 15:55:00+00:00,5131.560427696888,
2022-07-09 20:05:00+00:00,5131.560427696888,
2022-07-10 00:15:00+00:00,5131.560427696888,
2022-07-10 04:25:00+00:00,5131.560427696888,
2022-07-10 08:35:00+00:00,5131.560427696888,
2022-07-10 12:45:00+00:00,5131.560427696888,
2022-07-10 16:55:00+00:00,5131.560427696888,
2022-07-10 21:05:00+00:00,5131.560427696888,
2022-07-11 01:15:00+00:00,5131.560427696888,
2022-07-11 05:25:00+00:00,5131.560427696888,
2022-07-11 09:35:00+00:00,5131.560427696888,
2022-07-11 13:30:00+00:00,5132.138700464995,TP1
2022-07-11 13:35:00+00:00,5132.107904944556,STOP
2022-07-11 13:45:00+00:00,5132.107904944556,
2022-07-11 17:55:00+00:00,5132.107904944556,
2022-07-11 22:05:00+00:00,5132.107904944556,
2022-07-12 02:15:00+00:00,5132.107904944556,
2022-07-12 06:25:00+00:00,5132.107904944556,
2022-07-12 10:35:00+00:00,5132.107904944556,
2022-07-12 14:45:00+00:00,5132.107904944556,
2022-07-12 18:55:00+00:00,5132.107904944556,
2022-07-12 23:05:00+00:00,5132.107904944556,
2022-07-13 03:15:00+00:00,5132.107904944556,
2022-07-13 07:25:00+00:00,5132.107904944556,
2022-07-13 11:35:00+00:00,5132.107904944556,
2022-07-13 15:45:00+00:00,5132.107904944556,
2022-07-13 19:55:00+00:00,5132.107904944556,
2022-07-13 23:10:00+00:00,5132.344756277179,TP1
2022-07-13 23:15:00+00:00,5132.837704347069,TP2
2022-07-14 00:05:00+00:00,5132.837704347069,
2022-07-14 04:15:00+00:00,5131.582706308563,STOP
2022-07-14 08:25:00+00:00,5131.582706308563,
2022-07-14 12:35:00+00:00,5131.582706308563,
2022-07-14 16:45:00+00:00,5131.582706308563,
2022-07-14 20:55:00+00:00,5131.582706308563,
2022-07-15 01:05:00+00:00,5131.582706308563,
2022-07-15 05:15:00+00:00,5131.582706308563,
2022-07-15 09:25:00+00:00,5131.582706308563,
2022-07-15 13:35:00+00:00,5131.582706308563,
2022-07-15 17:45:00+00:00,5131.582706308563,
2022-07-15 21:55:00+00:00,5131.582706308563,
2022-07-16 02:05:00+00:00,5131.582706308563,
2022-07-16 06:15:00+00:00,5131.582706308563,
2022-07-16 10:25:00+00:00,5131.582706308563,
2022-07-16 14:35:00+00:00,5131.582706308563,
2022-07-16 18:45:00+00:00,5131.582706308563,
2022-07-16 22:55:00+00:00,5131.582706308563,
2022-07-17 03:05:00+00:00,5131.582706308563,
2022-07-17 07:15:00+00:00,5131.582706308563,
2022-07-17 11:25:00+00:00,5131.582706308563,
2022-07-17 15:35:00+00:00,5131.582706308563,
2022-07-17 19:45:00+00:00,5131.582706308563,
2022-07-17 23:55:00+00:00,5131.582706308563,
2022-07-18 04:05:00+00:00,5131.582706308563,
2022-07-18 08:15:00+00:00,5131.582706308563,
2022-07-18 12:25:00+00:00,5131.582706308563,
2022-07-18 16:35:00+00:00,5131.582706308563,
2022-07-18 20:45:00+00:00,5131.582706308563,
2022-07-19 00:55:00+00:00,5131.582706308563,
2022-07-19 05:05:00+00:00,5131.582706308563,
2022-07-19 09:15:00+00:00,5131.582706308563,
2022-07-19 13:20:00+00:00,5132.170763614934,TP1
2022-07-19 13:25:00+00:00,5132.170763614934,
2022-07-19 13:45:00+00:00,5132.139967960797,STOP
2022-07-19 17:35:00+00:00,5132.139967960797,
2022-07-19 21:30:00+00:00,5132.770015711407,TP1
2022-07-19 21:45:00+00:00,5132.770015711407,
2022-07-19 21:55:00+00:00,5134.049356737507,TP2
2022-07-20 01:55:00+00:00,5134.049356737507,
2022-07-20 06:05:00+00:00,5134.049356737507,
2022-07-20 10:15:00+00:00,5134.049356737507,
2022-07-20 14:25:00+00:00,5134.049356737507,
2022-07-20 14:45:00+00:00,5134.703825096839,TP1
2022-07-20 16:25:00+00:00,5134.6730146398395,STOP
2022-07-20 18:35:00+00:00,5134.6730146398395,
2022-07-20 22:45:00+00:00,5134.6730146398395,
2022-07-21 02:55:00+00:00,5134.6730146398395,
2022-07-21 07:05:00+00:00,5134.6730146398395,
2022-07-21 11:15:00+00:00,5134.6730146398395,
2022-07-21 15:25:00+00:00,5134.6730146398395,
2022-07-21 19:35:00+00:00,5134.6730146398395,
2022-07-21 22:05:00+00:00,5133.824783565029,STOP
2022-07-21 23:45:00+00:00,5133.824783565029,
2022-07-22 01:35:00+00:00,5133.170497974936,STOP
2022-07-22 03:55:00+00:00,5133.170497974936,
2022-07-22 08:05:00+00:00,5133.170497974936,
2022-07-22 08:35:00+00:00,5133.669649707067,TP1
2022-07-22 09:10:00+00:00,5134.687202560696,TP2
2022-07-22 12:15:00+00:00,5134.687202560696,
2022-07-22 16:25:00+00:00,5134.687202560696,
2022-07-22 20:35:00+00:00,5134.687202560696,
2022-07-23 00:45:00+00:00,5134.687202560696,
2022-07-23 04:55:00+00:00,5134.687202560696,
2022-07-23 09:05:00+00:00,5134.687202560696,
2022-07-23 13:15:00+00:00,5134.687202560696,
2022-07-23 17:25:00+00:00,5134.687202560696,
2022-07-23 21:35:00+00:00,5134.687202560696,
2022-07-24 01:45:00+00:00,5134.687202560696,
2022-07-24 05:55:00+00:00,5134.687202560696,
2022-07-24 10:05:00+00:00,5134.687202560696,
2022-07-24 14:15:00+00:00,5134.687202560696,
2022-07-24 18:25:00+00:00,5134.687202560696,
2022-07-24 22:35:00+00:00,5134.687202560696,
2022-07-25 02:45:00+00:00,5134.687202560696,
2022-07-25 06:55:00+00:00,5134.687202560696,
2022-07-25 11:05:00+00:00,5134.687202560696,
2022-07-25 15:15:00+00:00,5134.687202560696,
2022-07-25 19:25:00+00:00,5134.687202560696,
2022-07-25 23:35:00+00:00,5134.687202560696,
2022-07-26 03:45:00+00:00,5134.687202560696,
2022-07-26 07:55:00+00:00,5134.687202560696,
2022-07-26 12:05:00+00:00,5134.687202560696,
2022-07-26 16:15:00+00:00,5134.687202560696,
2022-07-26 20:25:00+00:00,5134.687202560696,
2022-07-27 00:35:00+00:00,5134.687202560696,
2022-07-27 03:30:00+00:00,5133.991135129004,STOP
2022-07-27 04:45:00+00:00,5133.991135129004,
2022-07-27 08:55:00+00:00,5133.991135129004,
2022-07-27 13:05:00+00:00,5133.991135129004,
2022-07-27 17:15:00+00:00,5133.991135129004,
2022-07-27 18:00:00+00:00,5134.555324576064,TP1
2022-07-27 18:00:00+00:00,5135.70295593694,TP2
2022-07-27 21:25:00+00:00,5135.70295593694,
2022-07-28 01:35:00+00:00,5135.70295593694,
2022-07-28 05:45:00+00:00,5135.70295593694,
2022-07-28 09:55:00+00:00,5135.70295593694,
2022-07-28 11:45:00+00:00,5136.01708048224,TP1
2022-07-28 12:05:00+00:00,5135.986260101661,STOP
2022-07-28 14:05:00+00:00,5135.986260101661,
2022-07-28 15:10:00+00:00,5136.7469626556785,TP1
2022-07-28 15:25:00+00:00,5138.2876277121895,TP2
2022-07-28 18:15:00+00:00,5138.2876277121895,
2022-07-28 19:50:00+00:00,5137.259520775899,STOP
2022-07-28 22:10:00+00:00,5136.445794856511,STOP
2022-07-28 22:25:00+00:00,5136.445794856511,
2022-07-29 02:35:00+00:00,5136.445794856511,
2022-07-29 06:45:00+00:00,5136.445794856511,
2022-07-29 10:55:00+00:00,5136.445794856511,
2022-07-29 15:05:00+00:00,5136.445794856511,
2022-07-29 19:15:00+00:00,5136.445794856511,
2022-07-29 23:25:00+00:00,5136.445794856511,
2022-07-30 03:35:00+00:00,5136.445794856511,
2022-07-30 07:45:00+00:00,5136.445794856511,
2022-07-30 11:55:00+00:00,5136.445794856511,
2022-07-30 16:05:00+00:00,5136.445794856511,
2022-07-30 20:15:00+00:00,5136.445794856511,
2022-07-31 00:25:00+00:00,5136.445794856511,
2022-07-31 04:35:00+00:00,5136.445794856511,
2022-07-31 08:45:00+00:00,5136.445794856511,
2022-07-31 12:55:00+00:00,5136.445794856511,
2022-07-31 17:05:00+00:00,5136.445794856511,
2022-07-31 21:15:00+00:00,5136.445794856511,
2022-08-01 01:25:00+00:00,5136.445794856511,
2022-08-01 05:35:00+00:00,5136.445794856511,
2022-08-01 09:45:00+00:00,5136.445794856511,
2022-08-01 13:55:00+00:00,5136.445794856511,
2022-08-01 18:05:00+00:00,5136.445794856511,
2022-08-01 22:15:00+00:00,5136.445794856511,
2022-08-02 02:25:00+00:00,5136.445794856511,
2022-08-02 06:35:00+00:00,5136.445794856511,
2022-08-02 10:45:00+00:00,5136.445794856511,
2022-08-02 14:55:00+00:00,5136.445794856511,
2022-08-02 19:05:00+00:00,5136.445794856511,
2022-08-02 23:15:00+00:00,5136.445794856511,
2022-08-03 03:25:00+00:00,5136.445794856511,
2022-08-03 04:15:00+00:00,5136.713176868966,TP1
2022-08-03 05:05:00+00:00,5136.6823520304615,STOP
2022-08-03 07:35:00+00:00,5136.6823520304615,
2022-08-03 11:45:00+00:00,5136.6823520304615,
2022-08-03 15:55:00+00:00,5136.6823520304615,
2022-08-03 20:05:00+00:00,5136.6823520304615,
2022-08-03 20:20:00+00:00,5135.836292283088,STOP
2022-08-04 00:15:00+00:00,5135.836292283088,
2022-08-04 04:25:00+00:00,5135.836292283088,
2022-08-04 05:45:00+00:00,5135.945151873599,TP1
2022-08-04 06:00:00+00:00,5136.182130440715,TP2
2022-08-04 08:35:00+00:00,5136.182130440715,
2022-08-04 12:45:00+00:00,5136.182130440715,
2022-08-04 16:55:00+00:00,5136.182130440715,
2022-08-04 21:05:00+00:00,5136.182130440715,
2022-08-05 01:15:00+00:00,5136.182130440715,
2022-08-05 05:25:00+00:00,5136.182130440715,
2022-08-05 09:35:00+00:00,5136.182130440715,
2022-08-05 13:45:00+00:00,5136.182130440715,
2022-08-05 17:55:00+00:00,5136.182130440715,
2022-08-05 22:05:00+00:00,5136.182130440715,
2022-08-05 22:50:00+00:00,5136.730902956633,TP1
2022-08-06 02:15:00+00:00,5136.730902956633,
2022-08-06 06:25:00+00:00,5136.730902956633,
2022-08-06 10:35:00+00:00,5136.730902956633,
2022-08-06 14:45:00+00:00,5136.730902956633,
2022-08-06 17:00:00+00:00,5136.700079700432,STOP
2022-08-06 18:55:00+00:00,5136.700079700432,
2022-08-06 20:15:00+00:00,5136.181075795304,STOP
2022-08-06 23:00:00+00:00,5135.824898624053,STOP
2022-08-06 23:05:00+00:00,5135.824898624053,
2022-08-07 03:15:00+00:00,5135.824898624053,
2022-08-07 07:25:00+00:00,5135.824898624053,
2022-08-07 11:35:00+00:00,5135.824898624053,
2022-08-07 15:45:00+00:00,5135.824898624053,
2022-08-07 19:55:00+00:00,5135.824898624053,
2022-08-08 00:05:00+00:00,5135.824898624053,
2022-08-08 04:15:00+00:00,5135.824898624053,
2022-08-08 08:25:00+00:00,5135.824898624053,
2022-08-08 12:35:00+00:00,5135.824898624053,
2022-08-08 16:45:00+00:00,5135.824898624053,
2022-08-08 20:55:00+00:00,5135.824898624053,
2022-08-09 01:05:00+00:00,5135.824898624053,
2022-08-09 05:15:00+00:00,5135.824898624053,
2022-08-09 09:25:00+00:00,5135.824898624053,
2022-08-09 13:35:00+00:00,5135.824898624053,
2022-08-09 17:45:00+00:00,5135.824898624053,
2022-08-09 21:55:00+00:00,5135.824898624053,
2022-08-10 02:05:00+00:00,5135.824898624053,
2022-08-10 06:15:00+00:00,5135.824898624053,
2022-08-10 10:25:00+00:00,5135.824898624053,
2022-08-10 14:35:00+00:00,5135.824898624053,
2022-08-10 18:45:00+00:00,5135.824898624053,
2022-08-10 22:55:00+00:00,5135.824898624053,
2022-08-11 00:00:00+00:00,5136.182315914545,TP1
2022-08-11 01:10:00+00:00,5136.916409838898,TP2
2022-08-11 03:05:00+00:00,5136.916409838898,
2022-08-11 04:40:00+00:00,5137.236755427321,TP1
2022-08-11 04:55:00+00:00,5137.8967100407035,TP2
2022-08-11 07:15:00+00:00,5137.8967100407035,
2022-08-11 11:25:00+00:00,5137.8967100407035,
2022-08-11 15:35:00+00:00,5137.8967100407035,
2022-08-11 19:45:00+00:00,5137.8967100407035,
2022-08-11 23:55:00+00:00,5137.8967100407035,
2022-08-12 04:05:00+00:00,5137.8967100407035,
2022-08-12 08:15:00+00:00,5137.8967100407035,
2022-08-12 09:20:00+00:00,5138.003518224347,TP1
2022-08-12 09:25:00+00:00,5138.236401704297,TP2
2022-08-12 12:25:00+00:00,5138.236401704297,
2022-08-12 16:00:00+00:00,5138.659766488533,TP1
2022-08-12 16:35:00+00:00,5138.659766488533,
2022-08-12 18:40:00+00:00,5139.525764443511,TP2
2022-08-12 20:45:00+00:00,5139.525764443511,
2022-08-13 00:55:00+00:00,5139.525764443511,
2022-08-13 05:05:00+00:00,5139.525764443511,
2022-08-13 09:15:00+00:00,5139.525764443511,
2022-08-13 13:25:00+00:00,5139.525764443511,
2022-08-13 17:35:00+00:00,5139.525764443511,
2022-08-13 21:45:00+00:00,5139.525764443511,
2022-08-14 01:55:00+00:00,5139.525764443511,
2022-08-14 06:05:00+00:00,5139.525764443511,
2022-08-14 10:15:00+00:00,5139.525764443511,
2022-08-14 14:25:00+00:00,5139.525764443511,
2022-08-14 18:35:00+00:00,5139.525764443511,
2022-08-14 22:45:00+00:00,5139.525764443511,
2022-08-15 02:55:00+00:00,5139.525764443511,
2022-08-15 06:05:00+00:00,5138.640967862392,STOP
2022-08-15 07:05:00+00:00,5138.640967862392,
2022-08-15 11:15:00+00:00,5138.640967862392,
2022-08-15 15:25:00+00:00,5138.640967862392,
2022-08-15 19:35:00+00:00,5138.640967862392,
2022-08-15 23:45:00+00:00,5138.640967862392,
2022-08-16 03:55:00+00:00,5138.640967862392,
2022-08-16 08:05:00+00:00,5138.640967862392,
2022-08-16 12:15:00+00:00,5138.640967862392,
2022-08-16 16:25:00+00:00,5138.640967862392,
2022-08-16 20:35:00+00:00,5138.640967862392,
2022-08-17 00:45:00+00:00,5138.640967862392,
2022-08-17 04:55:00+00:00,5138.640967862392,
2022-08-17 09:05:00+00:00,5138.640967862392,
2022-08-17 13:15:00+00:00,5138.640967862392,
2022-08-17 17:25:00+00:00,5138.640967862392,
2022-08-17 21:35:00+00:00,5138.640967862392,
2022-08-18 01:45:00+00:00,5138.640967862392,
2022-08-18 05:55:00+00:00,5138.640967862392,
2022-08-18 10:05:00+00:00,5138.640967862392,
2022-08-18 14:15:00+00:00,5138.640967862392,
2022-08-18 18:25:00+00:00,5138.640967862392,
2022-08-18 22:35:00+00:00,5138.640967862392,
2022-08-19 02:45:00+00:00,5138.640967862392,
2022-08-19 06:55:00+00:00,5138.640967862392,
2022-08-19 11:05:00+00:00,5138.640967862392,
2022-08-19 15:15:00+00:00,5138.640967862392,
2022-08-19 19:25:00+00:00,5138.640967862392,
2022-08-19 23:35:00+00:00,5138.640967862392,
2022-08-20 03:45:00+00:00,5138.640967862392,
2022-08-20 07:55:00+00:00,5138.640967862392,
2022-08-20 12:05:00+00:00,5138.640967862392,
2022-08-20 16:15:00+00:00,5138.640967862392,
2022-08-20 20:25:00+00:00,5138.640967862392,
2022-08-21 00:35:00+00:00,5138.640967862392,
2022-08-21 04:45:00+00:00,5138.640967862392,
2022-08-21 05:05:00+00:00,5138.244585843981,STOP
2022-08-21 06:40:00+00:00,5137.674988392839,STOP
2022-08-21 08:55:00+00:00,5137.674988392839,
2022-08-21 13:05:00+00:00,5137.674988392839,
2022-08-21 17:15:00+00:00,5137.674988392839,
2022-08-21 21:25:00+00:00,5137.674988392839,
2022-08-22 01:05:00+00:00,5137.218392150201,STOP
2022-08-22 01:35:00+00:00,5137.218392150201,
2022-08-22 04:10:00+00:00,5136.558572126465,STOP
2022-08-22 05:45:00+00:00,5136.558572126465,
2022-08-22 09:55:00+00:00,5136.558572126465,
2022-08-22 14:05:00+00:00,5136.558572126465,
2022-08-22 18:15:00+00:00,5136.558572126465,
2022-08-22 22:25:00+00:00,5136.558572126465,
2022-08-23 02:10:00+00:00,5135.79992532804,STOP
2022-08-23 02:35:00+00:00,5135.79992532804,
2022-08-23 06:45:00+00:00,5135.79992532804,
2022-08-23 10:55:00+00:00,5135.79992532804,
2022-08-23 13:30:00+00:00,5136.047362293055,TP1
2022-08-23 13:35:00+00:00,5136.561495472803,TP2
