ts,equity_usdt,note
2023-07-08 07:35:00+00:00,4608.523782620427,
2023-07-08 11:45:00+00:00,4608.523782620427,
2023-07-08 15:55:00+00:00,4608.523782620427,
2023-07-08 20:05:00+00:00,4608.523782620427,
2023-07-09 00:15:00+00:00,4608.523782620427,
2023-07-09 04:25:00+00:00,4608.523782620427,
2023-07-09 08:35:00+00:00,4608.523782620427,
2023-07-09 12:45:00+00:00,4608.523782620427,
2023-07-09 16:55:00+00:00,4608.523782620427,
2023-07-09 21:05:00+00:00,4608.523782620427,
2023-07-10 01:15:00+00:00,4608.523782620427,
2023-07-10 05:25:00+00:00,4608.523782620427,
2023-07-10 09:35:00+00:00,4608.523782620427,
2023-07-10 13:45:00+00:00,4608.523782620427,
2023-07-10 17:55:00+00:00,4608.523782620427,
2023-07-10 22:05:00+00:00,4608.523782620427,
2023-07-11 02:15:00+00:00,4608.523782620427,
2023-07-11 06:25:00+00:00,4608.523782620427,
2023-07-11 10:35:00+00:00,4608.523782620427,
2023-07-11 14:45:00+00:00,4608.523782620427,
2023-07-11 18:55:00+00:00,4608.523782620427,
2023-07-11 23:05:00+00:00,4608.523782620427,
2023-07-12 03:15:00+00:00,4608.523782620427,
2023-07-12 07:25:00+00:00,4608.523782620427,
2023-07-12 11:35:00+00:00,4608.523782620427,
2023-07-12 15:45:00+00:00,4608.523782620427,
2023-07-12 19:55:00+00:00,4608.523782620427,
2023-07-13 00:05:00+00:00,4608.523782620427,
2023-07-13 04:15:00+00:00,4608.523782620427,
2023-07-13 08:25:00+00:00,4608.523782620427,
2023-07-13 12:35:00+00:00,4608.523782620427,
2023-07-13 16:45:00+00:00,4608.523782620427,
2023-07-13 20:55:00+00:00,4608.523782620427,
2023-07-14 01:05:00+00:00,4608.523782620427,
2023-07-14 05:15:00+00:00,4608.523782620427,
2023-07-14 09:25:00+00:00,4608.523782620427,
2023-07-14 13:35:00+00:00,4608.523782620427,
2023-07-14 17:45:00+00:00,4608.523782620427,
2023-07-14 21:55:00+00:00,4608.523782620427,
2023-07-15 02:05:00+00:00,4608.523782620427,
2023-07-15 02:45:00+00:00,4621.428781251913,TP1
2023-07-15 02:55:00+00:00,4620.967882788414,STOP
2023-07-15 06:15:00+00:00,4620.967882788414,
2023-07-15 10:25:00+00:00,4620.967882788414,
2023-07-15 14:35:00+00:00,4620.967882788414,
2023-07-15 18:45:00+00:00,4620.967882788414,
2023-07-15 22:55:00+00:00,4620.967882788414,
2023-07-16 03:05:00+00:00,4620.967882788414,
2023-07-16 07:15:00+00:00,4620.967882788414,
2023-07-16 08:05:00+00:00,4630.573897984064,TP1
2023-07-16 08:10:00+00:00,4630.1117549861065,STOP
2023-07-16 11:25:00+00:00,4630.1117549861065,
2023-07-16 15:35:00+00:00,4630.1117549861065,
2023-07-16 19:45:00+00:00,4630.1117549861065,
2023-07-16 23:55:00+00:00,4630.1117549861065,
2023-07-17 04:05:00+00:00,4630.1117549861065,
2023-07-17 08:15:00+00:00,4630.1117549861065,
2023-07-17 12:25:00+00:00,4630.1117549861065,
2023-07-17 16:35:00+00:00,4630.1117549861065,
2023-07-17 20:45:00+00:00,4630.1117549861065,
2023-07-18 00:55:00+00:00,4630.1117549861065,
2023-07-18 05:05:00+00:00,4630.1117549861065,
2023-07-18 09:15:00+00:00,4630.1117549861065,
2023-07-18 13:25:00+00:00,4630.1117549861065,
2023-07-18 17:35:00+00:00,4630.1117549861065,
2023-07-18 21:45:00+00:00,4630.1117549861065,
2023-07-19 01:55:00+00:00,4630.1117549861065,
2023-07-19 06:05:00+00:00,4630.1117549861065,
2023-07-19 10:15:00+00:00,4630.1117549861065,
2023-07-19 13:10:00+00:00,4587.248209868235,STOP
2023-07-19 14:25:00+00:00,4587.248209868235,
2023-07-19 18:35:00+00:00,4587.248209868235,
2023-07-19 22:45:00+00:00,4587.248209868235,
2023-07-20 02:55:00+00:00,4587.248209868235,
2023-07-20 07:05:00+00:00,4587.248209868235,
2023-07-20 11:15:00+00:00,4587.248209868235,
2023-07-20 12:30:00+00:00,4556.390749620207,STOP
2023-07-20 15:25:00+00:00,4556.390749620207,
2023-07-20 19:35:00+00:00,4556.390749620207,
2023-07-20 23:45:00+00:00,4556.390749620207,
2023-07-21 03:55:00+00:00,4556.390749620207,
2023-07-21 08:05:00+00:00,4556.390749620207,
2023-07-21 12:15:00+00:00,4556.390749620207,
2023-07-21 16:05:00+00:00,4525.743785514668,STOP
2023-07-21 16:25:00+00:00,4525.743785514668,
2023-07-21 20:35:00+00:00,4525.743785514668,
2023-07-22 00:45:00+00:00,4525.743785514668,
2023-07-22 04:55:00+00:00,4525.743785514668,
2023-07-22 09:05:00+00:00,4525.743785514668,
2023-07-22 10:00:00+00:00,4468.741507469502,STOP
2023-07-22 13:15:00+00:00,4468.741507469502,
2023-07-22 17:25:00+00:00,4468.741507469502,
2023-07-22 21:35:00+00:00,4468.741507469502,
2023-07-23 01:45:00+00:00,4468.741507469502,
2023-07-23 05:55:00+00:00,4468.741507469502,
2023-07-23 10:05:00+00:00,4468.741507469502,
2023-07-23 14:15:00+00:00,4468.741507469502,
2023-07-23 18:25:00+00:00,4468.741507469502,
2023-07-23 22:35:00+00:00,4468.741507469502,
2023-07-24 02:45:00+00:00,4468.741507469502,
2023-07-24 06:55:00+00:00,4468.741507469502,
2023-07-24 07:20:00+00:00,4475.184699805464,TP1
2023-07-24 07:30:00+00:00,4488.40624009045,TP2
2023-07-24 11:05:00+00:00,4488.40624009045,
2023-07-24 15:15:00+00:00,4488.40624009045,
2023-07-24 19:25:00+00:00,4488.40624009045,
2023-07-24 23:35:00+00:00,4488.40624009045,
2023-07-25 03:45:00+00:00,4488.40624009045,
2023-07-25 07:55:00+00:00,4488.40624009045,
2023-07-25 12:05:00+00:00,4488.40624009045,
2023-07-25 16:15:00+00:00,4488.40624009045,
2023-07-25 20:25:00+00:00,4488.40624009045,
2023-07-26 00:20:00+00:00,4465.88081834855,STOP
2023-07-26 00:35:00+00:00,4465.88081834855,
2023-07-26 01:00:00+00:00,4474.7178720333395,TP1
2023-07-26 01:05:00+00:00,4474.271239292696,STOP
2023-07-26 04:45:00+00:00,4474.271239292696,
2023-07-26 06:40:00+00:00,4484.887340598809,TP1
2023-07-26 06:45:00+00:00,4484.439868732167,STOP
2023-07-26 08:05:00+00:00,4495.332823414691,TP1
2023-07-26 08:55:00+00:00,4495.332823414691,
2023-07-26 09:40:00+00:00,4494.884334583419,STOP
2023-07-26 10:15:00+00:00,4505.595504380037,TP1
2023-07-26 10:20:00+00:00,4527.354960298366,TP2
2023-07-26 13:05:00+00:00,4527.354960298366,
2023-07-26 17:15:00+00:00,4527.354960298366,
2023-07-26 18:10:00+00:00,4549.238987555566,TP1
2023-07-26 18:15:00+00:00,4593.34659369199,TP2
2023-07-26 21:25:00+00:00,4593.34659369199,
2023-07-27 01:35:00+00:00,4593.34659369199,
2023-07-27 05:45:00+00:00,4593.34659369199,
2023-07-27 09:55:00+00:00,4593.34659369199,
2023-07-27 11:35:00+00:00,4603.523118791533,TP1
2023-07-27 12:40:00+00:00,4603.063738198698,STOP
2023-07-27 14:05:00+00:00,4603.063738198698,
2023-07-27 18:15:00+00:00,4603.063738198698,
2023-07-27 22:25:00+00:00,4603.063738198698,
2023-07-28 02:35:00+00:00,4603.063738198698,
2023-07-28 06:45:00+00:00,4603.063738198698,
2023-07-28 10:55:00+00:00,4603.063738198698,
2023-07-28 14:20:00+00:00,4616.861240188917,TP1
2023-07-28 14:50:00+00:00,4644.8014739497185,TP2
2023-07-28 15:05:00+00:00,4644.8014739497185,
2023-07-28 19:15:00+00:00,4644.8014739497185,
2023-07-28 23:25:00+00:00,4644.8014739497185,
2023-07-29 03:35:00+00:00,4644.8014739497185,
2023-07-29 07:45:00+00:00,4644.8014739497185,
2023-07-29 11:55:00+00:00,4644.8014739497185,
2023-07-29 16:05:00+00:00,4644.8014739497185,
2023-07-29 20:15:00+00:00,4644.8014739497185,
2023-07-30 00:25:00+00:00,4644.8014739497185,
2023-07-30 04:35:00+00:00,4644.8014739497185,
2023-07-30 08:45:00+00:00,4644.8014739497185,
2023-07-30 12:55:00+00:00,4644.8014739497185,
2023-07-30 17:05:00+00:00,4644.8014739497185,
2023-07-30 21:15:00+00:00,4644.8014739497185,
2023-07-31 01:25:00+00:00,4644.8014739497185,
2023-07-31 05:35:00+00:00,4644.8014739497185,
2023-07-31 09:45:00+00:00,4644.8014739497185,
2023-07-31 13:55:00+00:00,4644.8014739497185,
2023-07-31 18:05:00+00:00,4644.8014739497185,
2023-07-31 22:15:00+00:00,4644.8014739497185,
2023-08-01 02:25:00+00:00,4644.8014739497185,
2023-08-01 06:35:00+00:00,4644.8014739497185,
2023-08-01 10:45:00+00:00,4644.8014739497185,
2023-08-01 14:55:00+00:00,4644.8014739497185,
2023-08-01 19:05:00+00:00,4644.8014739497185,
2023-08-01 23:15:00+00:00,4644.8014739497185,
2023-08-02 03:25:00+00:00,4644.8014739497185,
2023-08-02 07:35:00+00:00,4644.8014739497185,
2023-08-02 11:45:00+00:00,4644.8014739497185,
2023-08-02 15:55:00+00:00,4644.8014739497185,
2023-08-02 20:05:00+00:00,4644.8014739497185,
2023-08-03 00:15:00+00:00,4644.8014739497185,
2023-08-03 04:25:00+00:00,4644.8014739497185,
2023-08-03 08:35:00+00:00,4644.8014739497185,
2023-08-03 12:45:00+00:00,4644.8014739497185,
2023-08-03 16:55:00+00:00,4644.8014739497185,
2023-08-03 20:10:00+00:00,4652.64937981343,TP1
2023-08-03 20:25:00+00:00,4668.693551651398,TP2
2023-08-03 21:05:00+00:00,4668.693551651398,
2023-08-04 01:15:00+00:00,4668.693551651398,
2023-08-04 05:25:00+00:00,4668.693551651398,
2023-08-04 08:05:00+00:00,4681.915808690016,TP1
2023-08-04 08:50:00+00:00,4681.448892647915,STOP
2023-08-04 09:35:00+00:00,4681.448892647915,
2023-08-04 11:00:00+00:00,4661.340446738194,STOP
2023-08-04 13:45:00+00:00,4661.340446738194,
2023-08-04 17:55:00+00:00,4661.340446738194,
2023-08-04 22:05:00+00:00,4661.340446738194,
2023-08-05 02:15:00+00:00,4661.340446738194,
2023-08-05 06:25:00+00:00,4661.340446738194,
2023-08-05 10:35:00+00:00,4661.340446738194,
2023-08-05 14:45:00+00:00,4661.340446738194,
2023-08-05 18:55:00+00:00,4661.340446738194,
2023-08-05 23:05:00+00:00,4661.340446738194,
2023-08-06 00:20:00+00:00,4670.18075061512,TP1
2023-08-06 00:35:00+00:00,4669.714569957042,STOP
2023-08-06 03:15:00+00:00,4669.714569957042,
2023-08-06 04:00:00+00:00,4675.570880205863,TP1
2023-08-06 04:10:00+00:00,4687.6337292962535,TP2
2023-08-06 07:25:00+00:00,4687.6337292962535,
2023-08-06 07:40:00+00:00,4697.783849053892,TP1
2023-08-06 08:20:00+00:00,4718.435661098864,TP2
2023-08-06 11:35:00+00:00,4718.435661098864,
2023-08-06 11:50:00+00:00,4730.577638971542,TP1
2023-08-06 12:25:00+00:00,4730.105748221075,STOP
2023-08-06 15:45:00+00:00,4730.105748221075,
2023-08-06 16:05:00+00:00,4705.104974245269,STOP
2023-08-06 19:55:00+00:00,4705.104974245269,
2023-08-07 00:05:00+00:00,4705.104974245269,
2023-08-07 04:15:00+00:00,4705.104974245269,
2023-08-07 08:25:00+00:00,4705.104974245269,
2023-08-07 12:35:00+00:00,4705.104974245269,
2023-08-07 16:45:00+00:00,4705.104974245269,
2023-08-07 20:55:00+00:00,4705.104974245269,
2023-08-08 01:05:00+00:00,4705.104974245269,
2023-08-08 05:15:00+00:00,4705.104974245269,
2023-08-08 05:50:00+00:00,4720.0882321905965,TP1
2023-08-08 09:20:00+00:00,4719.617674642122,STOP
2023-08-08 09:25:00+00:00,4719.617674642122,
2023-08-08 10:30:00+00:00,4724.1492052977665,TP1
2023-08-08 10:40:00+00:00,4733.566237934653,TP2
2023-08-08 13:35:00+00:00,4733.566237934653,
2023-08-08 17:45:00+00:00,4733.566237934653,
2023-08-08 21:55:00+00:00,4733.566237934653,
2023-08-09 02:05:00+00:00,4733.566237934653,
2023-08-09 06:15:00+00:00,4733.566237934653,
2023-08-09 10:25:00+00:00,4733.566237934653,
2023-08-09 14:35:00+00:00,4733.566237934653,
2023-08-09 18:45:00+00:00,4733.566237934653,
2023-08-09 22:55:00+00:00,4733.566237934653,
2023-08-10 03:05:00+00:00,4733.566237934653,
2023-08-10 07:15:00+00:00,4733.566237934653,
2023-08-10 11:25:00+00:00,4733.566237934653,
2023-08-10 15:35:00+00:00,4733.566237934653,
2023-08-10 19:45:00+00:00,4733.566237934653,
2023-08-10 23:55:00+00:00,4733.566237934653,
2023-08-11 04:05:00+00:00,4733.566237934653,
2023-08-11 08:15:00+00:00,4733.566237934653,
2023-08-11 12:25:00+00:00,4733.566237934653,
2023-08-11 16:35:00+00:00,4733.566237934653,
2023-08-11 20:45:00+00:00,4733.566237934653,
2023-08-12 00:55:00+00:00,4733.566237934653,
2023-08-12 05:05:00+00:00,4733.566237934653,
2023-08-12 09:15:00+00:00,4733.566237934653,
2023-08-12 13:25:00+00:00,4733.566237934653,
2023-08-12 17:35:00+00:00,4733.566237934653,
2023-08-12 21:45:00+00:00,4733.566237934653,
2023-08-13 01:55:00+00:00,4733.566237934653,
2023-08-13 06:05:00+00:00,4733.566237934653,
2023-08-13 10:15:00+00:00,4733.566237934653,
2023-08-13 14:25:00+00:00,4733.566237934653,
2023-08-13 18:35:00+00:00,4733.566237934653,
2023-08-13 22:45:00+00:00,4733.566237934653,
2023-08-14 02:55:00+00:00,4733.566237934653,
2023-08-14 07:05:00+00:00,4733.566237934653,
2023-08-14 11:15:00+00:00,4733.566237934653,
2023-08-14 15:25:00+00:00,4733.566237934653,
2023-08-14 19:35:00+00:00,4733.566237934653,
2023-08-14 23:45:00+00:00,4733.566237934653,
2023-08-15 03:55:00+00:00,4733.566237934653,
2023-08-15 08:05:00+00:00,4733.566237934653,
2023-08-15 12:15:00+00:00,4733.566237934653,
2023-08-15 16:25:00+00:00,4733.566237934653,
2023-08-15 20:35:00+00:00,4733.566237934653,
2023-08-16 00:45:00+00:00,4733.566237934653,
2023-08-16 04:55:00+00:00,4733.566237934653,
2023-08-16 09:05:00+00:00,4733.566237934653,
2023-08-16 13:15:00+00:00,4733.566237934653,
2023-08-16 17:25:00+00:00,4733.566237934653,
2023-08-16 21:35:00+00:00,4733.566237934653,
2023-08-17 01:45:00+00:00,4733.566237934653,
2023-08-17 05:55:00+00:00,4733.566237934653,
2023-08-17 10:05:00+00:00,4733.566237934653,
2023-08-17 14:15:00+00:00,4733.566237934653,
2023-08-17 18:25:00+00:00,4733.566237934653,
2023-08-17 22:35:00+00:00,4733.566237934653,
2023-08-18 02:45:00+00:00,4733.566237934653,
2023-08-18 06:55:00+00:00,4733.566237934653,
2023-08-18 11:05:00+00:00,4733.566237934653,
2023-08-18 15:15:00+00:00,4733.566237934653,
2023-08-18 19:25:00+00:00,4733.566237934653,
2023-08-18 23:35:00+00:00,4733.566237934653,
2023-08-19 03:45:00+00:00,4733.566237934653,
2023-08-19 04:55:00+00:00,4745.379277166119,TP1
2023-08-19 05:40:00+00:00,4744.905873206663,STOP
2023-08-19 07:55:00+00:00,4744.905873206663,
2023-08-19 09:15:00+00:00,4727.886728832515,STOP
2023-08-19 12:05:00+00:00,4727.886728832515,
2023-08-19 16:15:00+00:00,4727.886728832515,
2023-08-19 20:20:00+00:00,4702.217515011969,STOP
2023-08-19 20:25:00+00:00,4702.217515011969,
2023-08-20 00:35:00+00:00,4702.217515011969,
2023-08-20 01:15:00+00:00,4678.849472369597,STOP
2023-08-20 04:20:00+00:00,4667.080757005866,STOP
2023-08-20 04:45:00+00:00,4667.080757005866,
2023-08-20 08:55:00+00:00,4667.080757005866,
2023-08-20 13:05:00+00:00,4667.080757005866,
2023-08-20 17:15:00+00:00,4667.080757005866,
2023-08-20 20:10:00+00:00,4673.963981675502,TP1
2023-08-20 20:45:00+00:00,4688.080462071548,TP2
2023-08-20 21:25:00+00:00,4688.080462071548,
2023-08-20 22:30:00+00:00,4680.402749626623,STOP
2023-08-21 01:35:00+00:00,4680.402749626623,
2023-08-21 05:45:00+00:00,4680.402749626623,
2023-08-21 09:55:00+00:00,4680.402749626623,
2023-08-21 14:05:00+00:00,4680.402749626623,
2023-08-21 18:15:00+00:00,4680.402749626623,
2023-08-21 22:25:00+00:00,4680.402749626623,
2023-08-22 02:35:00+00:00,4680.402749626623,
2023-08-22 06:45:00+00:00,4680.402749626623,
2023-08-22 10:55:00+00:00,4680.402749626623,
2023-08-22 15:05:00+00:00,4680.402749626623,
2023-08-22 19:15:00+00:00,4680.402749626623,
2023-08-22 23:25:00+00:00,4680.402749626623,
2023-08-23 03:35:00+00:00,4680.402749626623,
2023-08-23 07:45:00+00:00,4680.402749626623,
2023-08-23 09:40:00+00:00,4687.8382205575435,TP1
2023-08-23 10:00:00+00:00,4687.370133478554,STOP
2023-08-23 11:35:00+00:00,4672.038837285304,STOP
2023-08-23 11:55:00+00:00,4672.038837285304,
2023-08-23 16:05:00+00:00,4672.038837285304,
2023-08-23 20:15:00+00:00,4672.038837285304,
2023-08-24 00:25:00+00:00,4672.038837285304,
2023-08-24 00:40:00+00:00,4677.310230253509,TP1
2023-08-24 01:05:00+00:00,4676.842979649392,STOP
2023-08-24 04:35:00+00:00,4676.842979649392,
2023-08-24 08:45:00+00:00,4676.842979649392,
2023-08-24 12:55:00+00:00,4676.842979649392,
2023-08-24 17:05:00+00:00,4676.842979649392,
2023-08-24 21:15:00+00:00,4676.842979649392,
2023-08-25 01:25:00+00:00,4676.842979649392,
2023-08-25 05:35:00+00:00,4676.842979649392,
2023-08-25 09:45:00+00:00,4676.842979649392,
2023-08-25 13:55:00+00:00,4676.842979649392,
2023-08-25 18:05:00+00:00,4676.842979649392,
2023-08-25 22:15:00+00:00,4676.842979649392,
2023-08-26 02:25:00+00:00,4676.842979649392,
2023-08-26 03:10:00+00:00,4681.944905258677,TP1
2023-08-26 03:15:00+00:00,4681.477174192282,STOP
2023-08-26 06:35:00+00:00,4681.477174192282,
2023-08-26 07:05:00+00:00,4690.081045801228,TP1
2023-08-26 07:45:00+00:00,4689.6128512690375,STOP
2023-08-26 10:45:00+00:00,4689.6128512690375,
2023-08-26 14:55:00+00:00,4689.6128512690375,
2023-08-26 19:05:00+00:00,4689.6128512690375,
2023-08-26 23:15:00+00:00,4689.6128512690375,
2023-08-27 03:25:00+00:00,4689.6128512690375,
2023-08-27 05:00:00+00:00,4693.341711529386,TP1
2023-08-27 06:50:00+00:00,4701.151153013929,TP2
2023-08-27 07:35:00+00:00,4701.151153013929,
2023-08-27 11:45:00+00:00,4701.151153013929,
2023-08-27 13:00:00+00:00,4707.599123950048,TP1
2023-08-27 13:35:00+00:00,4720.847652158762,TP2
2023-08-27 15:55:00+00:00,4720.847652158762,
2023-08-27 20:05:00+00:00,4720.847652158762,
2023-08-28 00:15:00+00:00,4720.847652158762,
2023-08-28 04:25:00+00:00,4720.847652158762,
2023-08-28 08:35:00+00:00,4720.847652158762,
2023-08-28 12:45:00+00:00,4720.847652158762,
2023-08-28 16:55:00+00:00,4720.847652158762,
2023-08-28 21:05:00+00:00,4720.847652158762,
2023-08-29 01:15:00+00:00,4720.847652158762,
2023-08-29 05:25:00+00:00,4720.847652158762,
2023-08-29 09:35:00+00:00,4720.847652158762,
2023-08-29 13:45:00+00:00,4720.847652158762,
2023-08-29 17:55:00+00:00,4720.847652158762,
2023-08-29 20:40:00+00:00,4738.981694872808,TP1
2023-08-29 22:05:00+00:00,4738.981694872808,
2023-08-30 01:00:00+00:00,4738.509562899116,STOP
2023-08-30 02:15:00+00:00,4738.509562899116,
2023-08-30 06:20:00+00:00,4724.2266463870565,STOP
2023-08-30 06:25:00+00:00,4724.2266463870565,
2023-08-30 10:35:00+00:00,4724.2266463870565,
2023-08-30 14:45:00+00:00,4724.2266463870565,
2023-08-30 18:55:00+00:00,4724.2266463870565,
2023-08-30 23:05:00+00:00,4724.2266463870565,
2023-08-31 03:15:00+00:00,4724.2266463870565,
2023-08-31 07:25:00+00:00,4724.2266463870565,
2023-08-31 11:35:00+00:00,4724.2266463870565,
2023-08-31 15:45:00+00:00,4724.2266463870565,
2023-08-31 19:55:00+00:00,4724.2266463870565,
2023-09-01 00:05:00+00:00,4724.2266463870565,
2023-09-01 04:15:00+00:00,4724.2266463870565,
2023-09-01 08:25:00+00:00,4724.2266463870565,
2023-09-01 12:35:00+00:00,4724.2266463870565,
2023-09-01 16:45:00+00:00,4724.2266463870565,
2023-09-01 20:55:00+00:00,4724.2266463870565,
2023-09-02 01:05:00+00:00,4724.2266463870565,
2023-09-02 01:10:00+00:00,4730.074152621738,TP1
2023-09-02 02:00:00+00:00,4742.123482089581,TP2
2023-09-02 05:15:00+00:00,4742.123482089581,
2023-09-02 09:25:00+00:00,4742.123482089581,
2023-09-02 13:35:00+00:00,4742.123482089581,
2023-09-02 17:45:00+00:00,4742.123482089581,
2023-09-02 21:55:00+00:00,4742.123482089581,
2023-09-03 00:40:00+00:00,4749.910094982459,TP1
2023-09-03 01:05:00+00:00,4765.838980029373,TP2
2023-09-03 02:05:00+00:00,4765.838980029373,
2023-09-03 03:50:00+00:00,4772.387745192857,TP1
2023-09-03 04:10:00+00:00,4771.9111136364645,STOP
2023-09-03 06:15:00+00:00,4771.9111136364645,
2023-09-03 07:30:00+00:00,4751.5464494101325,STOP
2023-09-03 10:25:00+00:00,4751.5464494101325,
2023-09-03 14:35:00+00:00,4751.5464494101325,
2023-09-03 18:45:00+00:00,4751.5464494101325,
2023-09-03 20:05:00+00:00,4760.871282259726,TP1
2023-09-03 20:15:00+00:00,4760.396080099321,STOP
2023-09-03 22:05:00+00:00,4764.783494837754,TP1
2023-09-03 22:40:00+00:00,4773.915354020627,TP2
2023-09-03 22:55:00+00:00,4773.915354020627,
2023-09-04 02:35:00+00:00,4784.389955276683,TP1
2023-09-04 03:05:00+00:00,4805.697201440347,TP2
2023-09-04 05:20:00+00:00,4786.329831170843,STOP
2023-09-04 07:15:00+00:00,4786.329831170843,
2023-09-04 08:00:00+00:00,4789.415942574275,TP1
2023-09-04 08:10:00+00:00,4795.947140118476,TP2
2023-09-04 10:45:00+00:00,4780.339670068883,STOP
2023-09-04 11:25:00+00:00,4780.339670068883,
2023-09-04 15:35:00+00:00,4780.339670068883,
2023-09-04 19:45:00+00:00,4780.339670068883,
2023-09-04 23:55:00+00:00,4780.339670068883,
2023-09-05 04:05:00+00:00,4780.339670068883,
2023-09-05 08:15:00+00:00,4780.339670068883,
2023-09-05 12:25:00+00:00,4780.339670068883,
2023-09-05 16:35:00+00:00,4780.339670068883,
2023-09-05 20:45:00+00:00,4780.339670068883,
2023-09-06 00:55:00+00:00,4780.339670068883,
2023-09-06 03:35:00+00:00,4756.783681551449,STOP
2023-09-06 05:05:00+00:00,4756.783681551449,
2023-09-06 09:15:00+00:00,4756.783681551449,
2023-09-06 13:25:00+00:00,4756.783681551449,
2023-09-06 17:35:00+00:00,4756.783681551449,
2023-09-06 21:45:00+00:00,4756.783681551449,
2023-09-07 01:55:00+00:00,4756.783681551449,
2023-09-07 06:05:00+00:00,4756.783681551449,
2023-09-07 10:15:00+00:00,4756.783681551449,
2023-09-07 14:25:00+00:00,4756.783681551449,
2023-09-07 18:35:00+00:00,4756.783681551449,
2023-09-07 21:00:00+00:00,4767.439259301427,TP1
2023-09-07 21:05:00+00:00,4789.107173577499,TP2
2023-09-07 22:45:00+00:00,4789.107173577499,
2023-09-08 00:35:00+00:00,4802.629531369091,TP1
2023-09-08 00:40:00+00:00,4830.033429990292,TP2
2023-09-08 02:55:00+00:00,4830.033429990292,
2023-09-08 07:05:00+00:00,4830.033429990292,
2023-09-08 11:15:00+00:00,4830.033429990292,
2023-09-08 15:25:00+00:00,4830.033429990292,
2023-09-08 19:35:00+00:00,4830.033429990292,
2023-09-08 23:45:00+00:00,4830.033429990292,
2023-09-09 03:55:00+00:00,4830.033429990292,
2023-09-09 06:00:00+00:00,4814.719644724398,STOP
2023-09-09 08:05:00+00:00,4814.719644724398,
2023-09-09 12:15:00+00:00,4814.719644724398,
2023-09-09 16:15:00+00:00,4819.007089490807,TP1
2023-09-09 16:25:00+00:00,4819.007089490807,
2023-09-09 16:35:00+00:00,4818.525569379138,STOP
2023-09-09 20:35:00+00:00,4818.525569379138,
2023-09-10 00:45:00+00:00,4818.525569379138,
2023-09-10 04:55:00+00:00,4818.525569379138,
