ts,equity_usdt,note
2023-10-31 17:10:00+00:00,2785.077199046048,
2023-10-31 19:00:00+00:00,2801.864255746446,TP1
2023-10-31 19:50:00+00:00,2800.8341579007547,STOP
2023-10-31 19:50:00+00:00,2801.6582361773076,FUNDING
2023-10-31 21:20:00+00:00,2800.8341579007547,
2023-11-01 01:30:00+00:00,2800.8341579007547,
2023-11-01 05:40:00+00:00,2800.8341579007547,
2023-11-01 09:50:00+00:00,2800.8341579007547,
2023-11-01 14:00:00+00:00,2800.8341579007547,
2023-11-01 18:10:00+00:00,2800.8341579007547,
2023-11-01 22:20:00+00:00,2800.8341579007547,
2023-11-02 02:30:00+00:00,2800.8341579007547,
2023-11-02 04:10:00+00:00,2817.866604036178,TP1
2023-11-02 04:35:00+00:00,2817.081418980389,STOP
2023-11-02 04:35:00+00:00,2817.7095670250205,FUNDING
2023-11-02 06:40:00+00:00,2817.081418980389,
2023-11-02 10:50:00+00:00,2817.081418980389,
2023-11-02 15:00:00+00:00,2817.081418980389,
2023-11-02 19:10:00+00:00,2817.081418980389,
2023-11-02 23:20:00+00:00,2817.081418980389,
2023-11-03 01:00:00+00:00,2834.4826619712394,TP1
2023-11-03 01:30:00+00:00,2834.4135836051214,FUNDING
2023-11-03 01:30:00+00:00,2834.1372701406503,STOP
2023-11-03 03:30:00+00:00,2834.1372701406503,
2023-11-03 04:30:00+00:00,2851.2666576929832,TP1
2023-11-03 04:45:00+00:00,2851.0714495018183,FUNDING
2023-11-03 04:45:00+00:00,2885.9159663283244,TP2
2023-11-03 06:25:00+00:00,2885.5764094101096,FUNDING
2023-11-03 06:25:00+00:00,2847.4502811920747,STOP
2023-11-03 07:40:00+00:00,2847.4502811920747,
2023-11-03 11:50:00+00:00,2847.4502811920747,
2023-11-03 16:00:00+00:00,2847.4502811920747,
2023-11-03 20:10:00+00:00,2847.4502811920747,
2023-11-04 00:00:00+00:00,2846.479215468442,FUNDING
2023-11-04 00:00:00+00:00,2805.0750949090075,STOP
2023-11-04 00:20:00+00:00,2805.0750949090075,
2023-11-04 04:30:00+00:00,2805.0750949090075,
2023-11-04 08:40:00+00:00,2805.0750949090075,
2023-11-04 12:50:00+00:00,2805.0750949090075,
2023-11-04 17:00:00+00:00,2805.0750949090075,
2023-11-04 21:10:00+00:00,2805.0750949090075,
2023-11-05 01:20:00+00:00,2805.0750949090075,
2023-11-05 05:30:00+00:00,2805.0750949090075,
2023-11-05 09:40:00+00:00,2805.0750949090075,
2023-11-05 13:50:00+00:00,2805.0750949090075,
2023-11-05 18:00:00+00:00,2805.0750949090075,
2023-11-05 22:10:00+00:00,2805.0750949090075,
2023-11-06 02:20:00+00:00,2805.0750949090075,
2023-11-06 06:30:00+00:00,2805.0750949090075,
2023-11-06 10:40:00+00:00,2805.0750949090075,
2023-11-06 14:50:00+00:00,2805.0750949090075,
2023-11-06 19:00:00+00:00,2805.0750949090075,
2023-11-06 23:10:00+00:00,2805.0750949090075,
2023-11-07 03:20:00+00:00,2805.0750949090075,
2023-11-07 07:30:00+00:00,2805.0750949090075,
2023-11-07 11:40:00+00:00,2805.0750949090075,
2023-11-07 15:50:00+00:00,2805.0750949090075,
2023-11-07 20:00:00+00:00,2805.0750949090075,
2023-11-08 00:10:00+00:00,2805.0750949090075,
2023-11-08 04:20:00+00:00,2805.0750949090075,
2023-11-08 08:30:00+00:00,2805.0750949090075,
2023-11-08 12:40:00+00:00,2805.0750949090075,
2023-11-08 16:50:00+00:00,2805.0750949090075,
2023-11-08 21:00:00+00:00,2805.0750949090075,
2023-11-09 01:10:00+00:00,2805.0750949090075,
2023-11-09 05:20:00+00:00,2805.0750949090075,
2023-11-09 09:30:00+00:00,2805.0750949090075,
2023-11-09 13:40:00+00:00,2805.0750949090075,
2023-11-09 14:20:00+00:00,2856.7115777971753,TP2
2023-11-09 14:20:00+00:00,2822.1964660577237,TP1
2023-11-09 14:20:00+00:00,2822.060240477212,FUNDING
2023-11-09 17:50:00+00:00,2856.7115777971753,
2023-11-09 22:00:00+00:00,2856.7115777971753,
2023-11-10 01:20:00+00:00,2874.0959128793006,TP1
2023-11-10 02:10:00+00:00,2874.0959128793006,
2023-11-10 02:15:00+00:00,2873.939772712721,FUNDING
2023-11-10 02:15:00+00:00,2909.176769711343,TP2
2023-11-10 06:20:00+00:00,2909.176769711343,
2023-11-10 06:45:00+00:00,2926.6108520775724,TP1
2023-11-10 06:50:00+00:00,2961.976603185741,TP2
2023-11-10 06:50:00+00:00,2926.3619842442968,FUNDING
2023-11-10 08:10:00+00:00,2922.686170758326,STOP
2023-11-10 08:10:00+00:00,2961.6507566559903,FUNDING
2023-11-10 10:30:00+00:00,2922.686170758326,
2023-11-10 14:40:00+00:00,2922.686170758326,
2023-11-10 18:50:00+00:00,2922.686170758326,
2023-11-10 22:45:00+00:00,2940.534732982426,TP1
2023-11-10 22:45:00+00:00,2940.3959053343538,FUNDING
2023-11-10 22:45:00+00:00,2976.509429446836,TP2
2023-11-10 23:00:00+00:00,2976.509429446836,
2023-11-11 03:10:00+00:00,2976.509429446836,
2023-11-11 07:20:00+00:00,2976.509429446836,
2023-11-11 11:30:00+00:00,2976.509429446836,
2023-11-11 15:40:00+00:00,2976.509429446836,
2023-11-11 19:45:00+00:00,2994.727610568311,TP1
2023-11-11 19:50:00+00:00,2994.727610568311,
2023-11-11 20:15:00+00:00,2994.599870860753,FUNDING
2023-11-11 20:15:00+00:00,2994.0889120305224,STOP
2023-11-12 00:00:00+00:00,2994.0889120305224,
2023-11-12 02:20:00+00:00,3012.447710969752,TP1
2023-11-12 03:25:00+00:00,3012.3290253561127,FUNDING
2023-11-12 03:25:00+00:00,3011.8542829015555,STOP
2023-11-12 04:10:00+00:00,3011.8542829015555,
2023-11-12 08:20:00+00:00,3011.8542829015555,
2023-11-12 09:25:00+00:00,3011.607437350919,FUNDING
2023-11-12 09:25:00+00:00,2972.4935409376744,STOP
2023-11-12 12:30:00+00:00,2972.4935409376744,
2023-11-12 16:40:00+00:00,2972.4935409376744,
2023-11-12 19:25:00+00:00,2990.760658482044,TP1
2023-11-12 20:40:00+00:00,2990.6564043720527,FUNDING
2023-11-12 20:40:00+00:00,2990.239387932086,STOP
2023-11-12 20:50:00+00:00,2990.239387932086,
2023-11-13 01:00:00+00:00,2990.239387932086,
2023-11-13 05:10:00+00:00,2990.239387932086,
2023-11-13 07:10:00+00:00,3008.5949033137385,TP1
2023-11-13 09:20:00+00:00,3008.5949033137385,
2023-11-13 10:25:00+00:00,3008.4843439085103,FUNDING
2023-11-13 10:25:00+00:00,3008.042106287598,STOP
2023-11-13 13:30:00+00:00,3008.042106287598,
2023-11-13 17:40:00+00:00,3008.042106287598,
2023-11-13 21:50:00+00:00,3008.042106287598,
2023-11-14 02:00:00+00:00,3008.042106287598,
2023-11-14 06:10:00+00:00,3008.042106287598,
2023-11-14 10:20:00+00:00,3008.042106287598,
2023-11-14 14:30:00+00:00,3008.042106287598,
2023-11-14 17:15:00+00:00,3007.921317217099,FUNDING
2023-11-14 17:15:00+00:00,2969.611241593941,STOP
2023-11-14 18:40:00+00:00,2969.611241593941,
2023-11-14 22:50:00+00:00,2969.611241593941,
2023-11-15 03:00:00+00:00,2969.611241593941,
2023-11-15 07:10:00+00:00,2969.611241593941,
2023-11-15 11:20:00+00:00,2969.611241593941,
2023-11-15 15:30:00+00:00,2969.611241593941,
2023-11-15 16:00:00+00:00,2987.804225612931,TP1
2023-11-15 16:05:00+00:00,2987.6824578529336,FUNDING
2023-11-15 16:05:00+00:00,2987.195386812943,STOP
2023-11-15 19:40:00+00:00,2987.195386812943,
2023-11-15 23:50:00+00:00,2987.195386812943,
2023-11-16 00:15:00+00:00,3005.347467955142,TP1
2023-11-16 00:35:00+00:00,3005.175425877518,FUNDING
2023-11-16 00:35:00+00:00,3004.4872575670233,STOP
2023-11-16 04:00:00+00:00,3004.4872575670233,
2023-11-16 08:10:00+00:00,3004.4872575670233,
2023-11-16 12:20:00+00:00,3004.4872575670233,
2023-11-16 15:30:00+00:00,3022.5543822323184,TP1
2023-11-16 15:35:00+00:00,3022.31683025254,FUNDING
2023-11-16 15:35:00+00:00,3059.1638780821654,TP2
2023-11-16 16:30:00+00:00,3059.1638780821654,
2023-11-16 17:15:00+00:00,3058.8017864098865,FUNDING
2023-11-16 17:15:00+00:00,3018.3739574838705,STOP
2023-11-16 20:40:00+00:00,3018.3739574838705,
2023-11-17 00:50:00+00:00,3018.3739574838705,
2023-11-17 04:45:00+00:00,3018.0510613670267,FUNDING
2023-11-17 04:45:00+00:00,2978.368530774778,STOP
2023-11-17 05:00:00+00:00,2978.368530774778,
2023-11-17 05:20:00+00:00,2977.9293086937314,FUNDING
2023-11-17 05:20:00+00:00,2938.048950558182,STOP
2023-11-17 09:10:00+00:00,2938.048950558182,
2023-11-17 13:20:00+00:00,2938.048950558182,
2023-11-17 17:30:00+00:00,2938.048950558182,
2023-11-17 21:40:00+00:00,2938.048950558182,
2023-11-18 01:50:00+00:00,2938.048950558182,
2023-11-18 06:00:00+00:00,2938.048950558182,
2023-11-18 10:10:00+00:00,2938.048950558182,
2023-11-18 14:20:00+00:00,2938.048950558182,
2023-11-18 18:10:00+00:00,2955.906708966566,TP1
2023-11-18 18:30:00+00:00,2955.906708966566,
2023-11-18 19:05:00+00:00,2955.7389383351456,FUNDING
2023-11-18 19:05:00+00:00,2991.9576664039246,TP2
2023-11-18 22:40:00+00:00,2991.9576664039246,
2023-11-19 02:50:00+00:00,2991.9576664039246,
2023-11-19 07:00:00+00:00,2991.9576664039246,
2023-11-19 11:10:00+00:00,2991.9576664039246,
2023-11-19 15:20:00+00:00,2991.9576664039246,
2023-11-19 19:30:00+00:00,2991.9576664039246,
2023-11-19 21:50:00+00:00,3009.8456323450496,TP1
2023-11-19 22:15:00+00:00,3009.57561185163,FUNDING
2023-11-19 22:15:00+00:00,3008.495529877953,STOP
2023-11-19 23:40:00+00:00,3008.495529877953,
2023-11-20 03:50:00+00:00,3008.495529877953,
2023-11-20 05:05:00+00:00,3025.9854428746107,TP1
2023-11-20 05:20:00+00:00,3025.547175753974,FUNDING
2023-11-20 05:20:00+00:00,3061.8420661220753,TP2
2023-11-20 08:00:00+00:00,3061.8420661220753,
2023-11-20 12:10:00+00:00,3061.8420661220753,
2023-11-20 13:55:00+00:00,3080.3092426545545,TP1
2023-11-20 14:10:00+00:00,3080.085537393865,FUNDING
2023-11-20 14:10:00+00:00,3117.6911404908983,TP2
2023-11-20 15:35:00+00:00,3136.7812983410727,TP1
2023-11-20 16:20:00+00:00,3136.7812983410727,
2023-11-20 16:45:00+00:00,3136.6488713868093,FUNDING
2023-11-20 16:45:00+00:00,3175.2265474220144,TP2
2023-11-20 18:15:00+00:00,3194.5921584663583,TP1
2023-11-20 19:10:00+00:00,3194.4316774377726,FUNDING
2023-11-20 19:10:00+00:00,3233.644438920096,TP2
2023-11-20 20:30:00+00:00,3233.644438920096,
2023-11-21 00:40:00+00:00,3233.644438920096,
2023-11-21 04:50:00+00:00,3233.644438920096,
2023-11-21 05:10:00+00:00,3187.9916909982417,STOP
2023-11-21 05:10:00+00:00,3232.899420346949,FUNDING
2023-11-21 09:00:00+00:00,3187.9916909982417,
2023-11-21 13:10:00+00:00,3187.9916909982417,
2023-11-21 16:10:00+00:00,3187.8208224066825,FUNDING
2023-11-21 16:10:00+00:00,3146.9295696780673,STOP
2023-11-21 17:20:00+00:00,3146.9295696780673,
2023-11-21 21:30:00+00:00,3146.9295696780673,
2023-11-22 01:40:00+00:00,3146.9295696780673,
2023-11-22 05:50:00+00:00,3146.9295696780673,
2023-11-22 08:50:00+00:00,3165.3677309415216,TP1
2023-11-22 09:00:00+00:00,3164.95825515739,FUNDING
2023-11-22 09:00:00+00:00,3163.3203520208626,STOP
2023-11-22 10:00:00+00:00,3163.3203520208626,
2023-11-22 13:00:00+00:00,3182.298344783666,TP1
2023-11-22 13:05:00+00:00,3182.0346979441397,FUNDING
2023-11-22 13:05:00+00:00,3220.781465831854,TP2
2023-11-22 14:10:00+00:00,3220.781465831854,
2023-11-22 18:20:00+00:00,3220.781465831854,
2023-11-22 22:30:00+00:00,3220.781465831854,
2023-11-23 02:40:00+00:00,3220.781465831854,
2023-11-23 05:25:00+00:00,3240.0381279057856,TP1
2023-11-23 05:45:00+00:00,3239.747666792145,FUNDING
2023-11-23 05:45:00+00:00,3238.5858223375835,STOP
2023-11-23 06:50:00+00:00,3238.5858223375835,
2023-11-23 11:00:00+00:00,3238.5858223375835,
2023-11-23 15:10:00+00:00,3238.5858223375835,
2023-11-23 19:20:00+00:00,3238.5858223375835,
2023-11-23 23:30:00+00:00,3238.5858223375835,
2023-11-24 03:40:00+00:00,3238.5858223375835,
2023-11-24 07:00:00+00:00,3237.962457431937,FUNDING
2023-11-24 07:00:00+00:00,3193.7568860362567,STOP
2023-11-24 07:50:00+00:00,3193.7568860362567,
2023-11-24 11:30:00+00:00,3212.900411540164,TP1
2023-11-24 11:35:00+00:00,3212.62853753098,FUNDING
2023-11-24 11:35:00+00:00,3211.541041494243,STOP
2023-11-24 12:00:00+00:00,3211.541041494243,
2023-11-24 16:10:00+00:00,3211.541041494243,
2023-11-24 20:20:00+00:00,3211.541041494243,
2023-11-25 00:30:00+00:00,3211.541041494243,
2023-11-25 04:40:00+00:00,3211.541041494243,
2023-11-25 08:50:00+00:00,3211.541041494243,
2023-11-25 13:00:00+00:00,3211.541041494243,
2023-11-25 17:10:00+00:00,3211.541041494243,
2023-11-25 21:20:00+00:00,3211.541041494243,
2023-11-26 01:30:00+00:00,3211.541041494243,
2023-11-26 05:40:00+00:00,3211.541041494243,
2023-11-26 09:30:00+00:00,3230.6355373342876,TP1
2023-11-26 09:50:00+00:00,3230.6355373342876,
2023-11-26 11:20:00+00:00,3230.3090550163315,FUNDING
2023-11-26 12:05:00+00:00,3269.477689578866,TP2
2023-11-26 13:40:00+00:00,3288.598317854095,TP1
2023-11-26 14:00:00+00:00,3288.598317854095,
2023-11-26 14:20:00+00:00,3327.7167625867305,TP2
2023-11-26 14:20:00+00:00,3288.1598553280774,FUNDING
2023-11-26 18:10:00+00:00,3326.921428738334,FUNDING
2023-11-26 18:10:00+00:00,3280.53537294027,STOP
2023-11-26 22:20:00+00:00,3280.53537294027,
2023-11-27 01:40:00+00:00,3300.1945863720766,TP1
2023-11-27 02:25:00+00:00,3299.912581789716,FUNDING
2023-11-27 02:25:00+00:00,3340.077191637007,TP2
2023-11-27 02:30:00+00:00,3340.077191637007,
2023-11-27 06:15:00+00:00,3339.113270927404,FUNDING
2023-11-27 06:15:00+00:00,3291.560924452123,STOP
2023-11-27 06:40:00+00:00,3291.560924452123,
2023-11-27 10:20:00+00:00,3311.1531265797025,TP1
2023-11-27 10:30:00+00:00,3350.9923368928025,TP2
2023-11-27 10:30:00+00:00,3310.8258217618195,FUNDING
2023-11-27 10:50:00+00:00,3350.9923368928025,
2023-11-27 15:00:00+00:00,3350.9923368928025,
2023-11-27 19:10:00+00:00,3350.9923368928025,
2023-11-27 21:15:00+00:00,3350.612286528514,FUNDING
2023-11-27 21:15:00+00:00,3306.4273690182704,STOP
2023-11-27 23:20:00+00:00,3306.4273690182704,
2023-11-28 03:30:00+00:00,3306.4273690182704,
2023-11-28 04:05:00+00:00,3305.5068842567057,FUNDING
2023-11-28 04:05:00+00:00,3258.63599663507,STOP
2023-11-28 07:40:00+00:00,3258.63599663507,
2023-11-28 11:50:00+00:00,3258.63599663507,
2023-11-28 16:00:00+00:00,3258.63599663507,
2023-11-28 20:10:00+00:00,3258.63599663507,
2023-11-29 00:20:00+00:00,3258.63599663507,
2023-11-29 00:30:00+00:00,3278.339436052894,TP1
2023-11-29 01:05:00+00:00,3278.119059015084,FUNDING
2023-11-29 01:05:00+00:00,3277.2375508638443,STOP
2023-11-29 04:30:00+00:00,3277.2375508638443,
2023-11-29 08:40:00+00:00,3277.2375508638443,
2023-11-29 12:50:00+00:00,3277.2375508638443,
2023-11-29 17:00:00+00:00,3277.2375508638443,
2023-11-29 21:10:00+00:00,3277.2375508638443,
2023-11-30 01:20:00+00:00,3277.2375508638443,
2023-11-30 05:30:00+00:00,3277.2375508638443,
2023-11-30 09:40:00+00:00,3277.2375508638443,
2023-11-30 13:50:00+00:00,3277.2375508638443,
2023-11-30 18:00:00+00:00,3277.2375508638443,
2023-11-30 22:10:00+00:00,3277.2375508638443,
2023-12-01 02:20:00+00:00,3277.2375508638443,
2023-12-01 06:30:00+00:00,3277.2375508638443,
2023-12-01 10:40:00+00:00,3277.2375508638443,
2023-12-01 14:50:00+00:00,3277.2375508638443,
2023-12-01 16:15:00+00:00,3276.1571910963034,FUNDING
2023-12-01 16:15:00+00:00,3228.691880226447,STOP
2023-12-01 19:00:00+00:00,3228.691880226447,
2023-12-01 23:10:00+00:00,3228.691880226447,
2023-12-02 03:20:00+00:00,3228.691880226447,
2023-12-02 07:30:00+00:00,3228.691880226447,
2023-12-02 11:40:00+00:00,3228.691880226447,
2023-12-02 15:50:00+00:00,3228.691880226447,
2023-12-02 20:00:00+00:00,3228.691880226447,
2023-12-03 00:10:00+00:00,3228.691880226447,
2023-12-03 04:20:00+00:00,3228.691880226447,
2023-12-03 08:30:00+00:00,3228.691880226447,
2023-12-03 12:40:00+00:00,3228.691880226447,
2023-12-03 16:50:00+00:00,3228.691880226447,
2023-12-03 21:00:00+00:00,3228.691880226447,
2023-12-04 01:10:00+00:00,3228.691880226447,
2023-12-04 05:20:00+00:00,3228.691880226447,
2023-12-04 09:30:00+00:00,3228.691880226447,
2023-12-04 13:40:00+00:00,3228.691880226447,
2023-12-04 17:50:00+00:00,3228.691880226447,
2023-12-04 22:00:00+00:00,3228.691880226447,
2023-12-05 02:10:00+00:00,3228.691880226447,
2023-12-05 06:20:00+00:00,3228.691880226447,
2023-12-05 10:30:00+00:00,3228.691880226447,
2023-12-05 14:40:00+00:00,3228.691880226447,
2023-12-05 18:50:00+00:00,3228.691880226447,
2023-12-05 23:00:00+00:00,3228.691880226447,
2023-12-06 03:10:00+00:00,3228.691880226447,
2023-12-06 07:20:00+00:00,3228.691880226447,
2023-12-06 11:30:00+00:00,3228.691880226447,
2023-12-06 15:40:00+00:00,3228.691880226447,
2023-12-06 19:50:00+00:00,3228.691880226447,
2023-12-07 00:00:00+00:00,3228.691880226447,
2023-12-07 04:10:00+00:00,3228.691880226447,
2023-12-07 08:20:00+00:00,3228.691880226447,
2023-12-07 12:30:00+00:00,3228.691880226447,
2023-12-07 16:40:00+00:00,3228.691880226447,
2023-12-07 20:50:00+00:00,3228.691880226447,
2023-12-08 01:00:00+00:00,3228.691880226447,
2023-12-08 05:10:00+00:00,3228.691880226447,
2023-12-08 09:20:00+00:00,3228.691880226447,
2023-12-08 13:30:00+00:00,3228.691880226447,
2023-12-08 17:40:00+00:00,3228.691880226447,
2023-12-08 21:50:00+00:00,3228.691880226447,
2023-12-09 02:00:00+00:00,3228.691880226447,
2023-12-09 04:10:00+00:00,3183.97708040986,STOP
2023-12-09 04:10:00+00:00,3228.0671596138773,FUNDING
2023-12-09 06:10:00+00:00,3183.97708040986,
2023-12-09 10:20:00+00:00,3183.97708040986,
2023-12-09 14:30:00+00:00,3183.97708040986,
2023-12-09 18:40:00+00:00,3183.97708040986,
2023-12-09 19:25:00+00:00,3183.176864664051,FUNDING
2023-12-09 19:25:00+00:00,3138.558976347689,STOP
2023-12-09 22:50:00+00:00,3138.558976347689,
2023-12-10 03:00:00+00:00,3138.558976347689,
2023-12-10 07:10:00+00:00,3138.558976347689,
2023-12-10 11:20:00+00:00,3138.558976347689,
2023-12-10 15:30:00+00:00,3138.558976347689,
2023-12-10 19:40:00+00:00,3138.558976347689,
2023-12-10 23:50:00+00:00,3138.558976347689,
2023-12-11 03:40:00+00:00,3138.4525926433294,FUNDING
2023-12-11 03:40:00+00:00,3098.56648273196,STOP
2023-12-11 04:00:00+00:00,3098.56648273196,
2023-12-11 04:45:00+00:00,3117.6185225484523,TP1
2023-12-11 06:20:00+00:00,3117.5132311760613,FUNDING
2023-12-11 06:20:00+00:00,3155.93324811368,TP2
2023-12-11 08:10:00+00:00,3155.93324811368,
2023-12-11 12:20:00+00:00,3155.93324811368,
2023-12-11 16:30:00+00:00,3155.93324811368,
2023-12-11 20:40:00+00:00,3155.93324811368,
2023-12-12 00:50:00+00:00,3155.93324811368,
2023-12-12 05:00:00+00:00,3155.93324811368,
2023-12-12 09:10:00+00:00,3155.93324811368,
2023-12-12 11:10:00+00:00,3154.9797443854363,FUNDING
2023-12-12 11:10:00+00:00,3109.8264800564725,STOP
2023-12-12 13:20:00+00:00,3109.8264800564725,
2023-12-12 17:30:00+00:00,3109.8264800564725,
2023-12-12 21:40:00+00:00,3109.8264800564725,
2023-12-13 01:50:00+00:00,3109.8264800564725,
2023-12-13 06:00:00+00:00,3109.8264800564725,
2023-12-13 10:10:00+00:00,3109.8264800564725,
2023-12-13 14:20:00+00:00,3109.8264800564725,
2023-12-13 18:30:00+00:00,3109.8264800564725,
2023-12-13 22:40:00+00:00,3109.8264800564725,
2023-12-14 02:30:00+00:00,3066.610254052523,STOP
2023-12-14 02:30:00+00:00,3109.2036670047783,FUNDING
2023-12-14 02:50:00+00:00,3066.610254052523,
2023-12-14 03:05:00+00:00,3084.9296498802155,TP1
2023-12-14 03:15:00+00:00,3084.647926337198,FUNDING
2023-12-14 03:15:00+00:00,3083.521032165128,STOP
2023-12-14 07:00:00+00:00,3083.521032165128,
2023-12-14 11:10:00+00:00,3083.521032165128,
2023-12-14 15:20:00+00:00,3083.521032165128,
2023-12-14 19:30:00+00:00,3083.521032165128,
2023-12-14 20:15:00+00:00,3083.089882770909,FUNDING
2023-12-14 20:15:00+00:00,3041.974908384508,STOP
2023-12-14 23:40:00+00:00,3041.974908384508,
2023-12-15 03:15:00+00:00,3001.2362286829875,STOP
2023-12-15 03:15:00+00:00,3041.584955374323,FUNDING
2023-12-15 03:50:00+00:00,3001.2362286829875,
2023-12-15 05:15:00+00:00,3000.709866051479,FUNDING
2023-12-15 05:15:00+00:00,2960.020599461236,STOP
2023-12-15 08:00:00+00:00,2960.020599461236,
2023-12-15 12:10:00+00:00,2960.020599461236,
2023-12-15 16:20:00+00:00,2960.020599461236,
2023-12-15 20:30:00+00:00,2960.020599461236,
2023-12-16 00:30:00+00:00,2978.1075553016176,TP1
2023-12-16 00:40:00+00:00,2978.1075553016176,
2023-12-16 00:50:00+00:00,2977.96924199677,FUNDING
2023-12-16 00:50:00+00:00,2977.4159887773803,STOP
2023-12-16 04:50:00+00:00,2977.4159887773803,
2023-12-16 09:00:00+00:00,2977.4159887773803,
2023-12-16 13:10:00+00:00,2977.4159887773803,
2023-12-16 15:35:00+00:00,2995.5620939969226,TP1
2023-12-16 17:20:00+00:00,2995.5620939969226,
2023-12-16 18:00:00+00:00,2995.40843532956,FUNDING
2023-12-16 18:00:00+00:00,2994.7938006601084,STOP
2023-12-16 21:30:00+00:00,2994.7938006601084,
2023-12-17 00:55:00+00:00,3012.4646623216,TP1
2023-12-17 01:05:00+00:00,3012.115241773436,FUNDING
2023-12-17 01:05:00+00:00,3010.7175595807807,STOP
2023-12-17 01:40:00+00:00,3010.7175595807807,
2023-12-17 05:50:00+00:00,3010.7175595807807,
2023-12-17 07:25:00+00:00,3028.541041032141,TP1
2023-12-17 08:10:00+00:00,3028.209312392976,FUNDING
2023-12-17 08:10:00+00:00,3064.8516602901905,TP2
2023-12-17 10:00:00+00:00,3064.8516602901905,
2023-12-17 14:10:00+00:00,3064.8516602901905,
2023-12-17 18:20:00+00:00,3064.8516602901905,
2023-12-17 22:30:00+00:00,3064.8516602901905,
2023-12-18 01:30:00+00:00,3083.105854934207,TP1
2023-12-18 01:35:00+00:00,3082.804900548763,FUNDING
2023-12-18 01:35:00+00:00,3120.2163336018807,TP2
2023-12-18 02:40:00+00:00,3120.2163336018807,
2023-12-18 04:15:00+00:00,3119.6977427584147,FUNDING
2023-12-18 04:15:00+00:00,3077.5672700124296,STOP
2023-12-18 06:50:00+00:00,3077.5672700124296,
2023-12-18 11:00:00+00:00,3077.5672700124296,
2023-12-18 13:20:00+00:00,3077.1448054443017,FUNDING
2023-12-18 13:20:00+00:00,3036.124532265136,STOP
2023-12-18 15:10:00+00:00,3036.124532265136,
2023-12-18 18:50:00+00:00,3054.138050057018,TP1
2023-12-18 19:05:00+00:00,3053.8178650471737,FUNDING
2023-12-18 19:05:00+00:00,3090.8052635878807,TP2
2023-12-18 19:20:00+00:00,3090.8052635878807,
2023-12-18 23:30:00+00:00,3090.8052635878807,
2023-12-19 03:40:00+00:00,3090.8052635878807,
2023-12-19 04:00:00+00:00,3109.220117732148,TP1
2023-12-19 04:30:00+00:00,3107.718572483369,STOP
2023-12-19 04:30:00+00:00,3108.919808682392,FUNDING
2023-12-19 07:50:00+00:00,3107.718572483369,
2023-12-19 08:50:00+00:00,3107.248494143342,FUNDING
2023-12-19 08:50:00+00:00,3065.597644521216,STOP
2023-12-19 11:55:00+00:00,3083.7920524754672,TP1
