ts,equity_usdt,note
2021-08-02 06:40:00+00:00,5061.320386771996,TP2
2021-08-02 06:40:00+00:00,5061.036211410593,TP1
2021-08-02 10:05:00+00:00,5061.320386771996,
2021-08-02 14:15:00+00:00,5061.320386771996,
2021-08-02 18:25:00+00:00,5061.320386771996,
2021-08-02 22:35:00+00:00,5061.320386771996,
2021-08-03 02:45:00+00:00,5061.320386771996,
2021-08-03 06:55:00+00:00,5061.320386771996,
2021-08-03 11:05:00+00:00,5061.320386771996,
2021-08-03 15:15:00+00:00,5061.320386771996,
2021-08-03 19:25:00+00:00,5061.320386771996,
2021-08-03 23:35:00+00:00,5061.320386771996,
2021-08-04 03:45:00+00:00,5061.320386771996,
2021-08-04 07:55:00+00:00,5061.320386771996,
2021-08-04 12:05:00+00:00,5061.320386771996,
2021-08-04 16:15:00+00:00,5061.320386771996,
2021-08-04 20:25:00+00:00,5061.320386771996,
2021-08-05 00:35:00+00:00,5061.320386771996,
2021-08-05 04:45:00+00:00,5061.320386771996,
2021-08-05 06:15:00+00:00,5060.61438542682,STOP
2021-08-05 08:55:00+00:00,5060.61438542682,
2021-08-05 13:05:00+00:00,5060.61438542682,
2021-08-05 17:15:00+00:00,5060.61438542682,
2021-08-05 21:25:00+00:00,5060.61438542682,
2021-08-06 01:35:00+00:00,5060.61438542682,
2021-08-06 05:45:00+00:00,5060.61438542682,
2021-08-06 09:55:00+00:00,5060.61438542682,
2021-08-06 14:05:00+00:00,5060.61438542682,
2021-08-06 18:15:00+00:00,5060.61438542682,
2021-08-06 22:25:00+00:00,5060.61438542682,
2021-08-07 00:50:00+00:00,5061.118100875046,TP1
2021-08-07 01:10:00+00:00,5061.057361356947,STOP
2021-08-07 02:35:00+00:00,5061.057361356947,
2021-08-07 06:45:00+00:00,5061.057361356947,
2021-08-07 10:55:00+00:00,5061.057361356947,
2021-08-07 15:05:00+00:00,5061.057361356947,
2021-08-07 16:00:00+00:00,5059.580006294264,STOP
2021-08-07 19:15:00+00:00,5059.580006294264,
2021-08-07 19:55:00+00:00,5060.071226765457,TP1
2021-08-07 20:00:00+00:00,5061.076435817872,TP2
2021-08-07 23:25:00+00:00,5061.076435817872,
2021-08-07 23:30:00+00:00,5061.876112794756,TP1
2021-08-08 01:40:00+00:00,5061.815367730943,STOP
2021-08-08 03:35:00+00:00,5061.815367730943,
2021-08-08 07:45:00+00:00,5061.815367730943,
2021-08-08 10:20:00+00:00,5060.237171283976,STOP
2021-08-08 11:55:00+00:00,5060.237171283976,
2021-08-08 14:05:00+00:00,5059.086699355902,STOP
2021-08-08 16:05:00+00:00,5059.086699355902,
2021-08-08 20:15:00+00:00,5059.086699355902,
2021-08-09 00:25:00+00:00,5059.086699355902,
2021-08-09 04:35:00+00:00,5059.086699355902,
2021-08-09 08:45:00+00:00,5059.086699355902,
2021-08-09 12:55:00+00:00,5059.086699355902,
2021-08-09 17:05:00+00:00,5059.086699355902,
2021-08-09 20:30:00+00:00,5057.5303858943635,STOP
2021-08-09 21:15:00+00:00,5057.5303858943635,
2021-08-10 01:25:00+00:00,5057.5303858943635,
2021-08-10 03:15:00+00:00,5056.637970569409,STOP
2021-08-10 05:35:00+00:00,5056.637970569409,
2021-08-10 09:45:00+00:00,5056.836136282726,TP1
2021-08-10 09:45:00+00:00,5056.836136282726,
2021-08-10 10:05:00+00:00,5056.775444491148,STOP
2021-08-10 13:55:00+00:00,5056.775444491148,
2021-08-10 18:05:00+00:00,5056.775444491148,
2021-08-10 20:50:00+00:00,5057.0261996212785,TP1
2021-08-10 20:55:00+00:00,5056.965506179684,STOP
2021-08-10 22:15:00+00:00,5056.965506179684,
2021-08-11 02:25:00+00:00,5056.965506179684,
2021-08-11 04:35:00+00:00,5056.141381272471,STOP
2021-08-11 05:40:00+00:00,5056.467817417059,TP1
2021-08-11 06:20:00+00:00,5057.1434423424525,TP2
2021-08-11 06:35:00+00:00,5057.1434423424525,
2021-08-11 10:45:00+00:00,5057.1434423424525,
2021-08-11 14:55:00+00:00,5057.1434423424525,
2021-08-11 19:05:00+00:00,5057.1434423424525,
2021-08-11 23:15:00+00:00,5057.1434423424525,
2021-08-12 03:25:00+00:00,5057.1434423424525,
2021-08-12 07:35:00+00:00,5057.1434423424525,
2021-08-12 11:45:00+00:00,5057.1434423424525,
2021-08-12 15:55:00+00:00,5057.1434423424525,
2021-08-12 20:05:00+00:00,5057.1434423424525,
2021-08-13 00:15:00+00:00,5057.1434423424525,
2021-08-13 08:55:00+00:00,5057.1434423424525,
2021-08-13 13:05:00+00:00,5057.1434423424525,
2021-08-13 17:15:00+00:00,5057.1434423424525,
2021-08-13 19:40:00+00:00,5056.215862676404,STOP
2021-08-13 21:25:00+00:00,5056.215862676404,
2021-08-14 01:35:00+00:00,5056.215862676404,
2021-08-14 05:45:00+00:00,5056.215862676404,
2021-08-14 09:55:00+00:00,5056.215862676404,
2021-08-14 14:05:00+00:00,5056.215862676404,
2021-08-14 18:15:00+00:00,5056.215862676404,
2021-08-14 22:25:00+00:00,5056.215862676404,
2021-08-14 23:20:00+00:00,5056.442074014174,TP1
2021-08-15 00:30:00+00:00,5056.381387288904,STOP
2021-08-15 01:30:00+00:00,5056.698819536092,TP1
2021-08-15 01:45:00+00:00,5056.638130824129,STOP
2021-08-15 02:35:00+00:00,5056.638130824129,
2021-08-15 03:45:00+00:00,5055.897693927322,STOP
2021-08-15 06:45:00+00:00,5055.897693927322,
2021-08-15 10:55:00+00:00,5055.897693927322,
2021-08-15 15:05:00+00:00,5055.897693927322,
2021-08-15 19:15:00+00:00,5055.897693927322,
2021-08-15 23:25:00+00:00,5055.897693927322,
2021-08-16 02:05:00+00:00,5056.127719967878,TP1
2021-08-16 02:20:00+00:00,5056.067037061396,STOP
2021-08-16 03:35:00+00:00,5056.067037061396,
2021-08-16 07:45:00+00:00,5056.067037061396,
2021-08-16 11:55:00+00:00,5056.067037061396,
2021-08-16 12:00:00+00:00,5055.54398643283,STOP
2021-08-16 16:05:00+00:00,5055.54398643283,
2021-08-16 20:15:00+00:00,5055.54398643283,
2021-08-17 00:25:00+00:00,5055.54398643283,
2021-08-17 04:35:00+00:00,5055.54398643283,
2021-08-17 08:45:00+00:00,5055.54398643283,
2021-08-17 12:55:00+00:00,5055.54398643283,
2021-08-17 17:05:00+00:00,5055.54398643283,
2021-08-17 21:15:00+00:00,5055.54398643283,
2021-08-18 01:25:00+00:00,5055.54398643283,
2021-08-18 05:35:00+00:00,5055.54398643283,
2021-08-18 09:45:00+00:00,5055.54398643283,
2021-08-18 13:55:00+00:00,5055.54398643283,
2021-08-18 18:05:00+00:00,5055.54398643283,
2021-08-18 18:55:00+00:00,5054.357830584986,STOP
2021-08-18 22:15:00+00:00,5054.357830584986,
2021-08-19 02:25:00+00:00,5054.357830584986,
2021-08-19 06:35:00+00:00,5054.357830584986,
2021-08-19 10:45:00+00:00,5054.357830584986,
2021-08-19 14:55:00+00:00,5054.357830584986,
2021-08-19 18:15:00+00:00,5054.7412346100555,TP1
2021-08-19 18:25:00+00:00,5055.530787270432,TP2
2021-08-19 19:05:00+00:00,5055.530787270432,
2021-08-19 23:15:00+00:00,5055.530787270432,
2021-08-20 03:25:00+00:00,5055.530787270432,
2021-08-20 05:20:00+00:00,5054.440052153581,STOP
2021-08-20 07:30:00+00:00,5053.836734031917,STOP
2021-08-20 07:35:00+00:00,5053.836734031917,
2021-08-20 11:45:00+00:00,5053.836734031917,
2021-08-20 13:25:00+00:00,5054.186082159139,TP1
2021-08-20 13:25:00+00:00,5054.907520678885,TP2
2021-08-20 15:55:00+00:00,5054.907520678885,
2021-08-20 18:00:00+00:00,5054.279286410386,STOP
2021-08-20 20:05:00+00:00,5054.279286410386,
2021-08-21 00:15:00+00:00,5054.279286410386,
2021-08-21 04:25:00+00:00,5054.279286410386,
2021-08-21 07:15:00+00:00,5054.474746840288,TP1
2021-08-21 08:05:00+00:00,5054.888411956883,TP2
2021-08-21 08:35:00+00:00,5054.888411956883,
2021-08-21 10:45:00+00:00,5055.074010822784,TP1
2021-08-21 10:45:00+00:00,5055.46795555244,TP2
2021-08-21 12:45:00+00:00,5055.46795555244,
2021-08-21 15:45:00+00:00,5055.716837990056,TP1
2021-08-21 16:00:00+00:00,5055.656160241466,STOP
2021-08-21 16:55:00+00:00,5055.656160241466,
2021-08-21 19:10:00+00:00,5054.796048512125,STOP
2021-08-21 21:05:00+00:00,5054.796048512125,
2021-08-21 22:10:00+00:00,5055.157955023644,TP1
2021-08-21 23:30:00+00:00,5055.0972853395515,STOP
2021-08-22 01:15:00+00:00,5055.0972853395515,
2021-08-22 05:25:00+00:00,5055.0972853395515,
2021-08-22 09:35:00+00:00,5055.0972853395515,
2021-08-22 13:45:00+00:00,5055.0972853395515,
2021-08-22 17:55:00+00:00,5055.0972853395515,
2021-08-22 22:05:00+00:00,5055.0972853395515,
2021-08-23 02:15:00+00:00,5055.0972853395515,
2021-08-23 06:25:00+00:00,5055.0972853395515,
2021-08-23 10:35:00+00:00,5055.0972853395515,
2021-08-23 14:45:00+00:00,5055.0972853395515,
2021-08-23 18:55:00+00:00,5055.0972853395515,
2021-08-23 23:05:00+00:00,5055.0972853395515,
2021-08-24 03:15:00+00:00,5055.0972853395515,
2021-08-24 07:25:00+00:00,5055.0972853395515,
2021-08-24 11:35:00+00:00,5055.0972853395515,
2021-08-24 15:45:00+00:00,5055.0972853395515,
2021-08-24 19:55:00+00:00,5055.0972853395515,
2021-08-25 00:05:00+00:00,5055.0972853395515,
2021-08-25 04:15:00+00:00,5055.0972853395515,
2021-08-25 08:25:00+00:00,5055.0972853395515,
2021-08-25 12:35:00+00:00,5055.0972853395515,
2021-08-25 16:45:00+00:00,5055.0972853395515,
2021-08-25 20:55:00+00:00,5055.0972853395515,
2021-08-26 00:35:00+00:00,5055.392581176008,TP1
2021-08-26 01:05:00+00:00,5055.392581176008,
2021-08-26 01:30:00+00:00,5055.331907876351,STOP
2021-08-26 05:15:00+00:00,5055.331907876351,
2021-08-26 09:25:00+00:00,5055.331907876351,
2021-08-26 13:35:00+00:00,5055.331907876351,
2021-08-26 17:45:00+00:00,5055.331907876351,
2021-08-26 21:55:00+00:00,5055.331907876351,
2021-08-27 02:05:00+00:00,5055.331907876351,
2021-08-27 06:15:00+00:00,5055.331907876351,
2021-08-27 07:25:00+00:00,5055.959383969868,TP1
2021-08-27 09:25:00+00:00,5055.898707854177,STOP
2021-08-27 10:25:00+00:00,5055.898707854177,
2021-08-27 13:05:00+00:00,5055.132021354599,STOP
2021-08-27 14:00:00+00:00,5055.524677558416,TP1
2021-08-27 14:10:00+00:00,5056.332738060148,TP2
2021-08-27 14:35:00+00:00,5056.332738060148,
2021-08-27 18:45:00+00:00,5056.332738060148,
2021-08-27 22:55:00+00:00,5056.332738060148,
2021-08-28 03:05:00+00:00,5056.332738060148,
2021-08-28 07:15:00+00:00,5056.332738060148,
2021-08-28 11:25:00+00:00,5056.332738060148,
2021-08-28 15:35:00+00:00,5056.332738060148,
2021-08-28 19:45:00+00:00,5056.332738060148,
2021-08-28 23:55:00+00:00,5056.332738060148,
2021-08-29 04:05:00+00:00,5056.332738060148,
2021-08-29 08:15:00+00:00,5056.332738060148,
2021-08-29 12:25:00+00:00,5056.332738060148,
2021-08-29 16:35:00+00:00,5056.332738060148,
2021-08-29 20:45:00+00:00,5056.332738060148,
2021-08-30 00:55:00+00:00,5056.332738060148,
2021-08-30 05:05:00+00:00,5056.332738060148,
2021-08-30 09:15:00+00:00,5056.332738060148,
2021-08-30 13:25:00+00:00,5056.332738060148,
2021-08-30 17:35:00+00:00,5056.332738060148,
2021-08-30 21:45:00+00:00,5056.332738060148,
2021-08-31 01:55:00+00:00,5056.332738060148,
2021-08-31 06:05:00+00:00,5056.332738060148,
2021-08-31 10:15:00+00:00,5056.332738060148,
2021-08-31 14:25:00+00:00,5056.332738060148,
2021-08-31 18:35:00+00:00,5056.332738060148,
2021-08-31 22:45:00+00:00,5056.332738060148,
2021-09-01 02:55:00+00:00,5056.332738060148,
2021-09-01 07:05:00+00:00,5056.332738060148,
2021-09-01 11:15:00+00:00,5056.332738060148,
2021-09-01 15:25:00+00:00,5056.332738060148,
2021-09-01 19:35:00+00:00,5056.332738060148,
2021-09-01 23:45:00+00:00,5056.332738060148,
2021-09-02 03:55:00+00:00,5056.332738060148,
2021-09-02 08:05:00+00:00,5056.332738060148,
2021-09-02 12:15:00+00:00,5056.332738060148,
2021-09-02 16:25:00+00:00,5056.332738060148,
2021-09-02 20:35:00+00:00,5056.332738060148,
2021-09-03 00:45:00+00:00,5056.332738060148,
2021-09-03 04:55:00+00:00,5056.332738060148,
2021-09-03 09:05:00+00:00,5056.332738060148,
2021-09-03 13:15:00+00:00,5056.332738060148,
2021-09-03 17:25:00+00:00,5056.332738060148,
2021-09-03 21:35:00+00:00,5056.332738060148,
2021-09-04 01:45:00+00:00,5056.332738060148,
2021-09-04 05:55:00+00:00,5056.332738060148,
2021-09-04 10:05:00+00:00,5056.332738060148,
2021-09-04 14:15:00+00:00,5056.332738060148,
2021-09-04 18:25:00+00:00,5056.332738060148,
2021-09-04 22:35:00+00:00,5056.332738060148,
2021-09-05 02:45:00+00:00,5056.332738060148,
2021-09-05 06:55:00+00:00,5056.332738060148,
2021-09-05 11:05:00+00:00,5056.332738060148,
2021-09-05 15:15:00+00:00,5056.332738060148,
2021-09-05 19:25:00+00:00,5056.332738060148,
2021-09-05 23:35:00+00:00,5056.332738060148,
2021-09-06 03:45:00+00:00,5056.332738060148,
2021-09-06 07:55:00+00:00,5056.332738060148,
2021-09-06 12:05:00+00:00,5056.332738060148,
2021-09-06 16:15:00+00:00,5056.332738060148,
2021-09-06 20:25:00+00:00,5056.332738060148,
2021-09-07 00:35:00+00:00,5056.332738060148,
2021-09-07 02:35:00+00:00,5056.536356995863,TP1
2021-09-07 03:10:00+00:00,5056.966348364614,TP2
2021-09-07 04:45:00+00:00,5056.966348364614,
2021-09-07 08:55:00+00:00,5056.966348364614,
2021-09-07 13:05:00+00:00,5056.966348364614,
2021-09-07 17:15:00+00:00,5056.966348364614,
2021-09-07 21:25:00+00:00,5056.966348364614,
2021-09-08 01:35:00+00:00,5056.966348364614,
2021-09-08 05:45:00+00:00,5056.966348364614,
2021-09-08 09:55:00+00:00,5056.966348364614,
2021-09-08 14:05:00+00:00,5056.966348364614,
2021-09-08 18:15:00+00:00,5056.966348364614,
2021-09-08 22:25:00+00:00,5056.966348364614,
2021-09-09 02:35:00+00:00,5056.966348364614,
2021-09-09 06:45:00+00:00,5056.966348364614,
2021-09-09 10:55:00+00:00,5056.966348364614,
2021-09-09 15:05:00+00:00,5056.966348364614,
2021-09-09 19:15:00+00:00,5056.966348364614,
2021-09-09 23:25:00+00:00,5056.966348364614,
2021-09-10 03:35:00+00:00,5056.966348364614,
2021-09-10 07:45:00+00:00,5056.966348364614,
2021-09-10 11:55:00+00:00,5056.966348364614,
2021-09-10 16:05:00+00:00,5056.966348364614,
2021-09-10 20:15:00+00:00,5056.966348364614,
2021-09-11 00:25:00+00:00,5056.966348364614,
2021-09-11 04:35:00+00:00,5056.966348364614,
2021-09-11 06:00:00+00:00,5057.303701746799,TP1
2021-09-11 06:35:00+00:00,5057.243006013899,STOP
2021-09-11 08:45:00+00:00,5057.243006013899,
2021-09-11 12:20:00+00:00,5057.58864210595,TP1
2021-09-11 12:50:00+00:00,5057.527943052495,STOP
2021-09-11 12:55:00+00:00,5057.527943052495,
2021-09-11 17:05:00+00:00,5057.527943052495,
2021-09-11 21:15:00+00:00,5057.527943052495,
2021-09-12 01:25:00+00:00,5057.527943052495,
2021-09-12 05:35:00+00:00,5057.527943052495,
2021-09-12 07:45:00+00:00,5057.719885420789,TP1
2021-09-12 08:05:00+00:00,5058.126529033121,TP2
2021-09-12 09:45:00+00:00,5058.126529033121,
2021-09-12 12:00:00+00:00,5058.479686757056,TP1
2021-09-12 13:35:00+00:00,5058.418977099203,STOP
2021-09-12 13:55:00+00:00,5058.418977099203,
2021-09-12 16:25:00+00:00,5058.68848719937,TP1
2021-09-12 16:45:00+00:00,5058.627774031439,STOP
2021-09-12 18:05:00+00:00,5058.627774031439,
2021-09-12 22:15:00+00:00,5058.627774031439,
2021-09-12 23:00:00+00:00,5059.101912624017,TP1
2021-09-12 23:05:00+00:00,5060.072953634157,TP2
2021-09-13 02:25:00+00:00,5060.072953634157,
2021-09-13 06:35:00+00:00,5060.072953634157,
2021-09-13 10:45:00+00:00,5060.072953634157,
2021-09-13 13:30:00+00:00,5061.214424510293,TP2
2021-09-13 13:30:00+00:00,5060.445853816772,TP1
2021-09-13 14:55:00+00:00,5061.214424510293,
2021-09-13 19:05:00+00:00,5061.214424510293,
2021-09-13 23:15:00+00:00,5061.214424510293,
2021-09-14 02:45:00+00:00,5061.3677724797635,TP1
2021-09-14 02:50:00+00:00,5061.307025759755,STOP
2021-09-14 03:25:00+00:00,5061.307025759755,
2021-09-14 03:35:00+00:00,5061.488294760474,TP1
2021-09-14 04:15:00+00:00,5061.873608643528,TP2
2021-09-14 05:25:00+00:00,5061.973570141457,TP1
2021-09-14 05:30:00+00:00,5062.196271568551,TP2
2021-09-14 07:35:00+00:00,5062.196271568551,
2021-09-14 11:45:00+00:00,5062.196271568551,
2021-09-14 15:10:00+00:00,5062.855321311609,TP1
2021-09-14 15:55:00+00:00,5062.855321311609,
2021-09-14 18:20:00+00:00,5062.794562807079,STOP
2021-09-14 20:05:00+00:00,5062.794562807079,
2021-09-15 00:15:00+00:00,5062.794562807079,
2021-09-15 00:25:00+00:00,5063.035133066089,TP1
2021-09-15 01:00:00+00:00,5062.974367380628,STOP
2021-09-15 03:15:00+00:00,5062.185681270249,STOP
2021-09-15 04:25:00+00:00,5062.185681270249,
2021-09-15 08:35:00+00:00,5062.185681270249,
2021-09-15 12:45:00+00:00,5062.185681270249,
2021-09-15 12:55:00+00:00,5061.433910222611,STOP
2021-09-15 16:55:00+00:00,5061.433910222611,
2021-09-15 21:05:00+00:00,5061.433910222611,
2021-09-16 01:15:00+00:00,5061.433910222611,
2021-09-16 05:25:00+00:00,5061.433910222611,
2021-09-16 09:35:00+00:00,5061.433910222611,
2021-09-16 13:45:00+00:00,5061.433910222611,
2021-09-16 17:55:00+00:00,5061.433910222611,
2021-09-16 22:05:00+00:00,5061.433910222611,
2021-09-17 02:15:00+00:00,5061.433910222611,
2021-09-17 03:15:00+00:00,5061.604934130778,TP1
2021-09-17 03:35:00+00:00,5061.969758399707,TP2
2021-09-17 06:25:00+00:00,5061.969758399707,
2021-09-17 06:50:00+00:00,5062.085315331943,TP1
2021-09-17 06:55:00+00:00,5062.339208060328,TP2
2021-09-17 10:00:00+00:00,5061.353721519463,STOP
2021-09-17 10:35:00+00:00,5061.353721519463,
2021-09-17 14:45:00+00:00,5061.353721519463,
2021-09-17 18:55:00+00:00,5061.353721519463,
2021-09-17 23:05:00+00:00,5061.353721519463,
2021-09-18 03:15:00+00:00,5061.353721519463,
2021-09-18 07:25:00+00:00,5061.353721519463,
2021-09-18 11:35:00+00:00,5061.353721519463,
2021-09-18 15:45:00+00:00,5061.353721519463,
2021-09-18 19:55:00+00:00,5061.353721519463,
2021-09-19 00:05:00+00:00,5061.353721519463,
2021-09-19 04:15:00+00:00,5061.353721519463,
2021-09-19 08:25:00+00:00,5061.353721519463,
2021-09-19 12:35:00+00:00,5061.353721519463,
2021-09-19 16:45:00+00:00,5061.353721519463,
2021-09-19 20:55:00+00:00,5061.353721519463,
2021-09-20 01:05:00+00:00,5061.353721519463,
2021-09-20 05:15:00+00:00,5061.353721519463,
2021-09-20 09:25:00+00:00,5061.353721519463,
2021-09-20 13:35:00+00:00,5061.353721519463,
2021-09-20 17:45:00+00:00,5061.353721519463,
2021-09-20 21:55:00+00:00,5061.353721519463,
2021-09-21 02:05:00+00:00,5061.353721519463,
2021-09-21 06:15:00+00:00,5061.353721519463,
2021-09-21 10:25:00+00:00,5061.353721519463,
2021-09-21 14:35:00+00:00,5061.353721519463,
2021-09-21 18:45:00+00:00,5061.353721519463,
2021-09-21 22:55:00+00:00,5061.353721519463,
2021-09-22 03:05:00+00:00,5061.353721519463,
2021-09-22 07:15:00+00:00,5061.353721519463,
2021-09-22 10:35:00+00:00,5060.371305773418,STOP
2021-09-22 11:25:00+00:00,5060.371305773418,
2021-09-22 15:35:00+00:00,5060.371305773418,
2021-09-22 19:45:00+00:00,5060.371305773418,
2021-09-22 23:55:00+00:00,5060.371305773418,
2021-09-23 02:40:00+00:00,5060.952230823077,TP1
2021-09-23 03:25:00+00:00,5062.136852593273,TP2
2021-09-23 04:05:00+00:00,5062.136852593273,
2021-09-23 06:55:00+00:00,5062.606199206303,TP1
2021-09-23 08:15:00+00:00,5062.606199206303,
2021-09-23 08:40:00+00:00,5062.5454414149435,STOP
2021-09-23 12:25:00+00:00,5062.5454414149435,
2021-09-23 13:35:00+00:00,5062.922486333225,TP1
2021-09-23 13:40:00+00:00,5063.699357624273,TP2
2021-09-23 16:35:00+00:00,5063.699357624273,
2021-09-23 17:00:00+00:00,5063.950681067194,TP1
2021-09-23 17:05:00+00:00,5064.476114600145,TP2
2021-09-23 20:45:00+00:00,5064.476114600145,
2021-09-24 00:55:00+00:00,5064.476114600145,
2021-09-24 05:05:00+00:00,5064.476114600145,
2021-09-24 09:15:00+00:00,5064.476114600145,
2021-09-24 13:25:00+00:00,5064.476114600145,
2021-09-24 17:35:00+00:00,5064.476114600145,
2021-09-24 21:45:00+00:00,5064.476114600145,
2021-09-24 22:30:00+00:00,5063.7046639104965,STOP
2021-09-25 01:55:00+00:00,5063.7046639104965,
2021-09-25 06:05:00+00:00,5063.7046639104965,
2021-09-25 10:15:00+00:00,5063.7046639104965,
2021-09-25 14:25:00+00:00,5063.7046639104965,
2021-09-25 18:10:00+00:00,5064.234272021741,TP1
2021-09-25 18:20:00+00:00,5064.173495412883,STOP
2021-09-25 18:35:00+00:00,5064.173495412883,
2021-09-25 20:35:00+00:00,5064.415131651184,TP1
2021-09-25 20:45:00+00:00,5064.354349415223,STOP
2021-09-25 22:45:00+00:00,5064.354349415223,
2021-09-26 00:10:00+00:00,5063.668938617962,STOP
2021-09-26 00:50:00+00:00,5062.8814098385665,STOP
2021-09-26 02:55:00+00:00,5062.8814098385665,
2021-09-26 07:05:00+00:00,5062.8814098385665,
2021-09-26 11:15:00+00:00,5062.8814098385665,
2021-09-26 15:25:00+00:00,5062.8814098385665,
2021-09-26 19:35:00+00:00,5062.8814098385665,
2021-09-26 23:45:00+00:00,5062.8814098385665,
2021-09-27 00:40:00+00:00,5063.170682464222,TP1
2021-09-27 00:40:00+00:00,5063.772010681878,TP2
2021-09-27 03:55:00+00:00,5063.772010681878,
2021-09-27 06:30:00+00:00,5063.140968855735,STOP
2021-09-27 08:05:00+00:00,5063.140968855735,
2021-09-27 12:15:00+00:00,5063.140968855735,
2021-09-27 16:25:00+00:00,5063.140968855735,
2021-09-27 20:35:00+00:00,5063.140968855735,
2021-09-28 00:45:00+00:00,5063.140968855735,
2021-09-28 04:55:00+00:00,5063.140968855735,
2021-09-28 09:05:00+00:00,5063.140968855735,
2021-09-28 13:15:00+00:00,5063.140968855735,
2021-09-28 17:25:00+00:00,5063.140968855735,
2021-09-28 21:35:00+00:00,5063.140968855735,
2021-09-29 01:45:00+00:00,5063.140968855735,
2021-09-29 05:55:00+00:00,5063.140968855735,
2021-09-29 12:05:00+00:00,5063.140968855735,
2021-09-29 13:50:00+00:00,5063.366261968022,TP1
2021-09-29 15:30:00+00:00,5063.305492124857,STOP
2021-09-29 16:15:00+00:00,5063.305492124857,
2021-09-29 20:25:00+00:00,5063.305492124857,
2021-09-30 00:15:00+00:00,5063.58909568292,TP1
2021-09-30 00:35:00+00:00,5063.58909568292,
2021-09-30 00:40:00+00:00,5064.1790876737605,TP2
2021-09-30 04:45:00+00:00,5064.1790876737605,
2021-09-30 08:55:00+00:00,5064.1790876737605,
2021-09-30 10:05:00+00:00,5064.420018940521,TP1
2021-09-30 10:25:00+00:00,5064.359236637439,STOP
2021-09-30 13:05:00+00:00,5064.359236637439,
2021-09-30 15:15:00+00:00,5064.769827841725,TP1
2021-09-30 15:40:00+00:00,5064.709043376423,STOP
2021-09-30 17:15:00+00:00,5064.709043376423,
2021-09-30 20:30:00+00:00,5063.808328771154,STOP
2021-09-30 21:25:00+00:00,5063.808328771154,
2021-10-01 01:35:00+00:00,5063.808328771154,
2021-10-01 05:45:00+00:00,5063.808328771154,
