ts,equity_usdt,note
2021-11-09 07:15:00+00:00,1961.15408791079,
2021-11-09 11:25:00+00:00,1961.15408791079,
2021-11-09 15:35:00+00:00,1961.15408791079,
2021-11-09 19:45:00+00:00,1961.15408791079,
2021-11-09 23:55:00+00:00,1961.15408791079,
2021-11-10 04:05:00+00:00,1961.15408791079,
2021-11-10 08:15:00+00:00,1961.15408791079,
2021-11-10 09:30:00+00:00,1962.5547994557817,TP1
2021-11-10 09:50:00+00:00,1962.1624901920359,STOP
2021-11-10 12:25:00+00:00,1962.1624901920359,
2021-11-10 16:35:00+00:00,1962.1624901920359,
2021-11-10 20:45:00+00:00,1962.1624901920359,
2021-11-11 00:55:00+00:00,1962.1624901920359,
2021-11-11 05:05:00+00:00,1962.1624901920359,
2021-11-11 09:15:00+00:00,1962.1624901920359,
2021-11-11 13:25:00+00:00,1962.1624901920359,
2021-11-11 17:35:00+00:00,1962.1624901920359,
2021-11-11 21:45:00+00:00,1962.1624901920359,
2021-11-12 01:10:00+00:00,1952.7487023984809,STOP
2021-11-12 01:55:00+00:00,1952.7487023984809,
2021-11-12 06:05:00+00:00,1952.7487023984809,
2021-11-12 10:15:00+00:00,1952.7487023984809,
2021-11-12 14:25:00+00:00,1952.7487023984809,
2021-11-12 18:35:00+00:00,1952.7487023984809,
2021-11-12 22:45:00+00:00,1952.7487023984809,
2021-11-13 02:55:00+00:00,1952.7487023984809,
2021-11-13 07:05:00+00:00,1952.7487023984809,
2021-11-13 11:15:00+00:00,1952.7487023984809,
2021-11-13 15:25:00+00:00,1952.7487023984809,
2021-11-13 19:35:00+00:00,1952.7487023984809,
2021-11-13 23:45:00+00:00,1952.7487023984809,
2021-11-14 03:55:00+00:00,1952.7487023984809,
2021-11-14 08:05:00+00:00,1952.7487023984809,
2021-11-14 12:15:00+00:00,1952.7487023984809,
2021-11-14 16:25:00+00:00,1952.7487023984809,
2021-11-14 20:35:00+00:00,1952.7487023984809,
2021-11-15 00:45:00+00:00,1952.7487023984809,
2021-11-15 04:55:00+00:00,1952.7487023984809,
2021-11-15 09:05:00+00:00,1952.7487023984809,
2021-11-15 13:15:00+00:00,1952.7487023984809,
2021-11-15 17:25:00+00:00,1952.7487023984809,
2021-11-15 21:35:00+00:00,1952.7487023984809,
2021-11-16 01:45:00+00:00,1952.7487023984809,
2021-11-16 05:55:00+00:00,1952.7487023984809,
2021-11-16 10:05:00+00:00,1952.7487023984809,
2021-11-16 14:15:00+00:00,1952.7487023984809,
2021-11-16 18:25:00+00:00,1952.7487023984809,
2021-11-16 22:35:00+00:00,1952.7487023984809,
2021-11-17 02:45:00+00:00,1952.7487023984809,
2021-11-17 06:55:00+00:00,1952.7487023984809,
2021-11-17 07:35:00+00:00,1955.434504015773,TP1
2021-11-17 07:40:00+00:00,1961.050200838157,TP2
2021-11-17 11:05:00+00:00,1961.050200838157,
2021-11-17 15:15:00+00:00,1961.050200838157,
2021-11-17 16:15:00+00:00,1965.6122747310133,TP1
2021-11-17 16:20:00+00:00,1965.2199862488376,STOP
2021-11-17 19:25:00+00:00,1965.2199862488376,
2021-11-17 19:40:00+00:00,1956.3995158002485,STOP
2021-11-17 23:35:00+00:00,1956.3995158002485,
2021-11-18 02:40:00+00:00,1958.9847580072858,TP1
2021-11-18 02:45:00+00:00,1958.593399848145,STOP
2021-11-18 03:45:00+00:00,1958.593399848145,
2021-11-18 07:55:00+00:00,1958.593399848145,
2021-11-18 12:05:00+00:00,1958.593399848145,
2021-11-18 16:15:00+00:00,1958.593399848145,
2021-11-18 20:25:00+00:00,1958.593399848145,
2021-11-19 00:35:00+00:00,1958.593399848145,
2021-11-19 04:45:00+00:00,1958.593399848145,
2021-11-19 08:55:00+00:00,1958.593399848145,
2021-11-19 13:05:00+00:00,1958.593399848145,
2021-11-19 16:35:00+00:00,1961.7110757106818,TP1
2021-11-19 16:40:00+00:00,1961.3192786869763,STOP
2021-11-19 17:15:00+00:00,1961.3192786869763,
2021-11-19 21:25:00+00:00,1961.3192786869763,
2021-11-20 01:35:00+00:00,1961.3192786869763,
2021-11-20 05:45:00+00:00,1961.3192786869763,
2021-11-20 09:55:00+00:00,1961.3192786869763,
2021-11-20 12:10:00+00:00,1964.599747270101,TP1
2021-11-20 12:30:00+00:00,1964.2074049615924,STOP
2021-11-20 13:35:00+00:00,1956.8655323950552,STOP
2021-11-20 14:05:00+00:00,1956.8655323950552,
2021-11-20 18:15:00+00:00,1956.8655323950552,
2021-11-20 22:25:00+00:00,1956.8655323950552,
2021-11-21 02:35:00+00:00,1956.8655323950552,
2021-11-21 06:45:00+00:00,1956.8655323950552,
2021-11-21 06:55:00+00:00,1959.9028418678336,TP1
2021-11-21 07:15:00+00:00,1959.5113904867333,STOP
2021-11-21 10:55:00+00:00,1959.5113904867333,
2021-11-21 15:05:00+00:00,1959.5113904867333,
2021-11-21 19:15:00+00:00,1959.5113904867333,
2021-11-21 23:25:00+00:00,1959.5113904867333,
2021-11-22 03:35:00+00:00,1959.5113904867333,
2021-11-22 07:45:00+00:00,1959.5113904867333,
2021-11-22 11:55:00+00:00,1959.5113904867333,
2021-11-22 16:05:00+00:00,1959.5113904867333,
2021-11-22 20:15:00+00:00,1959.5113904867333,
2021-11-23 00:25:00+00:00,1959.5113904867333,
2021-11-23 04:35:00+00:00,1959.5113904867333,
2021-11-23 08:45:00+00:00,1959.5113904867333,
2021-11-23 12:55:00+00:00,1959.5113904867333,
2021-11-23 16:15:00+00:00,1964.8702585193676,TP1
2021-11-23 17:05:00+00:00,1964.8702585193676,
2021-11-23 19:55:00+00:00,1975.832933508447,TP2
2021-11-23 21:15:00+00:00,1975.832933508447,
2021-11-24 01:25:00+00:00,1975.832933508447,
2021-11-24 05:35:00+00:00,1975.832933508447,
2021-11-24 08:30:00+00:00,1982.3337606261819,TP1
2021-11-24 08:45:00+00:00,1995.5823939783402,TP2
2021-11-24 09:45:00+00:00,1995.5823939783402,
2021-11-24 13:55:00+00:00,1995.5823939783402,
2021-11-24 18:05:00+00:00,1998.2985407582553,TP1
2021-11-24 18:05:00+00:00,1998.2985407582553,
2021-11-24 18:15:00+00:00,2003.9802821173328,TP2
2021-11-24 19:35:00+00:00,2006.7658192967488,TP1
2021-11-24 19:40:00+00:00,2006.364943081114,STOP
2021-11-24 22:15:00+00:00,2006.364943081114,
2021-11-25 02:25:00+00:00,2006.364943081114,
2021-11-25 06:35:00+00:00,2006.364943081114,
2021-11-25 10:05:00+00:00,2012.7952815005322,TP1
2021-11-25 10:10:00+00:00,2025.9067539572534,TP2
2021-11-25 10:45:00+00:00,2025.9067539572534,
2021-11-25 14:55:00+00:00,2025.9067539572534,
2021-11-25 19:05:00+00:00,2025.9067539572534,
2021-11-25 23:15:00+00:00,2025.9067539572534,
2021-11-26 00:55:00+00:00,2015.2200939028846,STOP
2021-11-26 03:25:00+00:00,2015.2200939028846,
2021-11-26 07:35:00+00:00,2015.2200939028846,
2021-11-26 11:45:00+00:00,2015.2200939028846,
2021-11-26 15:55:00+00:00,2015.2200939028846,
2021-11-26 20:05:00+00:00,2015.2200939028846,
2021-11-27 00:15:00+00:00,2015.2200939028846,
2021-11-27 04:25:00+00:00,2015.2200939028846,
2021-11-27 07:55:00+00:00,2017.471697513273,TP1
2021-11-27 08:10:00+00:00,2022.2268072457878,TP2
2021-11-27 08:35:00+00:00,2022.2268072457878,
2021-11-27 12:45:00+00:00,2022.2268072457878,
2021-11-27 13:20:00+00:00,2028.8368191830677,TP1
2021-11-27 15:05:00+00:00,2028.4322929325463,STOP
2021-11-27 16:55:00+00:00,2028.4322929325463,
2021-11-27 18:05:00+00:00,2018.4738488280623,STOP
2021-11-27 21:05:00+00:00,2018.4738488280623,
2021-11-28 01:15:00+00:00,2018.4738488280623,
2021-11-28 05:25:00+00:00,2018.4738488280623,
2021-11-28 09:35:00+00:00,2018.4738488280623,
2021-11-28 10:45:00+00:00,2025.763117703769,TP1
2021-11-28 12:25:00+00:00,2025.3593421950495,STOP
2021-11-28 13:45:00+00:00,2025.3593421950495,
2021-11-28 17:55:00+00:00,2025.3593421950495,
2021-11-28 22:05:00+00:00,2025.3593421950495,
2021-11-29 02:15:00+00:00,2025.3593421950495,
2021-11-29 06:25:00+00:00,2025.3593421950495,
2021-11-29 10:35:00+00:00,2025.3593421950495,
2021-11-29 14:45:00+00:00,2025.3593421950495,
2021-11-29 18:55:00+00:00,2025.3593421950495,
2021-11-29 23:05:00+00:00,2025.3593421950495,
2021-11-30 03:15:00+00:00,2025.3593421950495,
2021-11-30 07:25:00+00:00,2025.3593421950495,
2021-11-30 11:35:00+00:00,2025.3593421950495,
2021-11-30 15:45:00+00:00,2025.3593421950495,
2021-11-30 19:55:00+00:00,2025.3593421950495,
2021-11-30 21:35:00+00:00,2005.8222981705312,STOP
2021-12-01 00:05:00+00:00,2005.8222981705312,
2021-12-01 04:15:00+00:00,2005.8222981705312,
2021-12-01 08:25:00+00:00,2005.8222981705312,
2021-12-01 12:35:00+00:00,2005.8222981705312,
2021-12-01 16:45:00+00:00,2005.8222981705312,
2021-12-01 17:25:00+00:00,1997.0541252688067,STOP
2021-12-01 20:55:00+00:00,1997.0541252688067,
2021-12-02 01:05:00+00:00,1997.0541252688067,
2021-12-02 05:15:00+00:00,1997.0541252688067,
2021-12-02 09:25:00+00:00,1997.0541252688067,
2021-12-02 13:35:00+00:00,1997.0541252688067,
2021-12-02 17:45:00+00:00,1997.0541252688067,
2021-12-02 21:55:00+00:00,1997.0541252688067,
2021-12-03 02:05:00+00:00,1997.0541252688067,
2021-12-03 06:15:00+00:00,1997.0541252688067,
2021-12-03 09:20:00+00:00,1991.3781608028564,STOP
2021-12-03 09:50:00+00:00,1993.6865435252857,TP1
2021-12-03 09:55:00+00:00,1998.5522312402447,TP2
2021-12-03 10:25:00+00:00,1998.5522312402447,
2021-12-03 11:10:00+00:00,2002.892769671936,TP1
2021-12-03 11:35:00+00:00,2002.4929792835987,STOP
2021-12-03 14:35:00+00:00,2002.4929792835987,
2021-12-03 18:45:00+00:00,2002.4929792835987,
2021-12-03 22:55:00+00:00,2002.4929792835987,
2021-12-04 03:05:00+00:00,2002.4929792835987,
2021-12-04 07:15:00+00:00,2002.4929792835987,
2021-12-04 11:25:00+00:00,2002.4929792835987,
2021-12-04 15:35:00+00:00,2002.4929792835987,
2021-12-04 19:45:00+00:00,2002.4929792835987,
2021-12-04 23:55:00+00:00,2002.4929792835987,
2021-12-05 04:05:00+00:00,2002.4929792835987,
2021-12-05 05:30:00+00:00,2006.789444693888,TP1
2021-12-05 06:25:00+00:00,2015.6326871368772,TP2
2021-12-05 08:15:00+00:00,2015.6326871368772,
2021-12-05 09:05:00+00:00,2003.2717440862987,STOP
2021-12-05 12:10:00+00:00,2007.326561679952,TP1
2021-12-05 12:20:00+00:00,2015.6866058352693,TP2
2021-12-05 12:25:00+00:00,2015.6866058352693,
2021-12-05 16:35:00+00:00,2015.6866058352693,
2021-12-05 20:45:00+00:00,2015.6866058352693,
2021-12-06 00:55:00+00:00,2015.6866058352693,
2021-12-06 05:05:00+00:00,2015.6866058352693,
2021-12-06 09:15:00+00:00,2015.6866058352693,
2021-12-06 13:25:00+00:00,2015.6866058352693,
2021-12-06 17:35:00+00:00,2015.6866058352693,
2021-12-06 18:55:00+00:00,2020.293686853016,TP1
2021-12-06 20:50:00+00:00,2019.8904689043845,STOP
2021-12-06 21:45:00+00:00,2019.8904689043845,
2021-12-07 01:55:00+00:00,2019.8904689043845,
2021-12-07 03:30:00+00:00,2024.1594420634897,TP1
2021-12-07 03:35:00+00:00,2032.949874690313,TP2
2021-12-07 06:05:00+00:00,2032.949874690313,
2021-12-07 06:25:00+00:00,2035.666415484685,TP1
2021-12-07 07:05:00+00:00,2041.3536158077661,TP2
2021-12-07 10:15:00+00:00,2041.3536158077661,
2021-12-07 14:25:00+00:00,2041.3536158077661,
2021-12-07 14:30:00+00:00,2044.6208563530433,TP1
2021-12-07 14:40:00+00:00,2051.4105066455736,TP2
2021-12-07 18:35:00+00:00,2051.4105066455736,
2021-12-07 20:20:00+00:00,2031.1756184408905,STOP
2021-12-07 22:45:00+00:00,2031.1756184408905,
2021-12-08 02:55:00+00:00,2031.1756184408905,
2021-12-08 06:15:00+00:00,2033.692894485069,TP1
2021-12-08 07:05:00+00:00,2033.692894485069,
2021-12-08 07:15:00+00:00,2033.2865781143562,STOP
2021-12-08 11:15:00+00:00,2033.2865781143562,
2021-12-08 15:25:00+00:00,2033.2865781143562,
2021-12-08 19:35:00+00:00,2033.2865781143562,
2021-12-08 20:40:00+00:00,2037.5349869272125,TP1
2021-12-08 21:30:00+00:00,2037.1282482801264,STOP
2021-12-08 23:45:00+00:00,2037.1282482801264,
2021-12-09 01:10:00+00:00,2024.1045878742934,STOP
2021-12-09 03:55:00+00:00,2024.1045878742934,
2021-12-09 08:05:00+00:00,2024.1045878742934,
2021-12-09 12:15:00+00:00,2024.1045878742934,
2021-12-09 16:25:00+00:00,2024.1045878742934,
2021-12-09 20:35:00+00:00,2024.1045878742934,
2021-12-10 00:45:00+00:00,2024.1045878742934,
2021-12-10 04:10:00+00:00,2016.790230680879,STOP
2021-12-10 04:55:00+00:00,2016.790230680879,
2021-12-10 09:05:00+00:00,2016.790230680879,
2021-12-10 13:15:00+00:00,2016.790230680879,
2021-12-10 17:25:00+00:00,2016.790230680879,
2021-12-10 21:35:00+00:00,2016.790230680879,
2021-12-11 01:45:00+00:00,2016.790230680879,
2021-12-11 05:55:00+00:00,2016.790230680879,
2021-12-11 09:55:00+00:00,2021.512032665564,TP1
2021-12-11 10:05:00+00:00,2021.512032665564,
2021-12-11 10:15:00+00:00,2021.1085939478185,STOP
2021-12-11 14:15:00+00:00,2021.1085939478185,
2021-12-11 18:25:00+00:00,2021.1085939478185,
2021-12-11 22:35:00+00:00,2021.1085939478185,
2021-12-12 02:45:00+00:00,2021.1085939478185,
2021-12-12 04:15:00+00:00,2009.4251523425469,STOP
2021-12-12 06:55:00+00:00,2009.4251523425469,
2021-12-12 11:05:00+00:00,2009.4251523425469,
2021-12-12 15:15:00+00:00,2009.4251523425469,
2021-12-12 19:25:00+00:00,2009.4251523425469,
2021-12-12 21:40:00+00:00,1993.467461402479,STOP
2021-12-12 23:35:00+00:00,1993.467461402479,
2021-12-13 03:45:00+00:00,1993.467461402479,
2021-12-13 07:55:00+00:00,1993.467461402479,
2021-12-13 12:05:00+00:00,1993.467461402479,
2021-12-13 16:15:00+00:00,1993.467461402479,
2021-12-13 20:25:00+00:00,1993.467461402479,
2021-12-14 00:35:00+00:00,1993.467461402479,
2021-12-14 04:45:00+00:00,1993.467461402479,
2021-12-14 08:55:00+00:00,1993.467461402479,
2021-12-14 13:05:00+00:00,1993.467461402479,
2021-12-14 17:15:00+00:00,1993.467461402479,
2021-12-14 21:25:00+00:00,1993.467461402479,
2021-12-15 01:35:00+00:00,1993.467461402479,
2021-12-15 04:00:00+00:00,1998.0890955786465,TP1
2021-12-15 04:05:00+00:00,1997.6903223476675,STOP
2021-12-15 05:45:00+00:00,1997.6903223476675,
2021-12-15 09:55:00+00:00,1997.6903223476675,
2021-12-15 14:05:00+00:00,1997.6903223476675,
2021-12-15 18:15:00+00:00,1997.6903223476675,
2021-12-15 22:25:00+00:00,1997.6903223476675,
2021-12-16 02:35:00+00:00,1997.6903223476675,
2021-12-16 03:25:00+00:00,1989.4717581067855,STOP
2021-12-16 06:45:00+00:00,1989.4717581067855,
2021-12-16 09:45:00+00:00,1991.7037087670146,TP1
2021-12-16 10:00:00+00:00,1996.4162940572367,TP2
2021-12-16 10:55:00+00:00,1996.4162940572367,
2021-12-16 11:40:00+00:00,1999.6241958638034,TP1
2021-12-16 11:40:00+00:00,2006.2895515136938,TP2
2021-12-16 15:05:00+00:00,2006.2895515136938,
2021-12-16 19:15:00+00:00,2006.2895515136938,
2021-12-16 23:25:00+00:00,2006.2895515136938,
2021-12-17 03:35:00+00:00,2006.2895515136938,
2021-12-17 07:45:00+00:00,2006.2895515136938,
2021-12-17 11:55:00+00:00,2006.2895515136938,
2021-12-17 16:05:00+00:00,2006.2895515136938,
2021-12-17 20:15:00+00:00,1990.4385506859942,STOP
2021-12-18 00:25:00+00:00,1990.4385506859942,
2021-12-18 03:35:00+00:00,1996.7383086701989,TP1
2021-12-18 03:35:00+00:00,2009.5866294574441,TP2
2021-12-18 04:35:00+00:00,2009.5866294574441,
2021-12-18 08:45:00+00:00,2009.5866294574441,
2021-12-18 12:55:00+00:00,2009.5866294574441,
2021-12-18 17:05:00+00:00,2009.5866294574441,
2021-12-18 21:15:00+00:00,2009.5866294574441,
2021-12-19 01:25:00+00:00,2009.5866294574441,
2021-12-19 05:35:00+00:00,2009.5866294574441,
2021-12-19 09:45:00+00:00,2009.5866294574441,
2021-12-19 13:55:00+00:00,2009.5866294574441,
2021-12-19 17:00:00+00:00,1998.7448614322154,STOP
2021-12-19 18:05:00+00:00,1998.7448614322154,
2021-12-19 22:15:00+00:00,1998.7448614322154,
2021-12-20 02:25:00+00:00,1998.7448614322154,
2021-12-20 06:35:00+00:00,1998.7448614322154,
2021-12-20 10:45:00+00:00,1998.7448614322154,
2021-12-20 14:55:00+00:00,1998.7448614322154,
2021-12-20 19:05:00+00:00,1998.7448614322154,
2021-12-20 22:55:00+00:00,1988.7996006374565,STOP
2021-12-20 23:15:00+00:00,1988.7996006374565,
2021-12-21 03:25:00+00:00,1988.7996006374565,
2021-12-21 07:35:00+00:00,1988.7996006374565,
2021-12-21 11:45:00+00:00,1988.7996006374565,
2021-12-21 15:55:00+00:00,1988.7996006374565,
2021-12-21 19:40:00+00:00,1980.8102758058712,STOP
2021-12-21 20:05:00+00:00,1980.8102758058712,
2021-12-22 00:15:00+00:00,1980.8102758058712,
2021-12-22 02:10:00+00:00,1984.6982246047494,TP1
2021-12-22 02:20:00+00:00,1992.7217234869813,TP2
2021-12-22 04:25:00+00:00,1992.7217234869813,
2021-12-22 08:35:00+00:00,1992.7217234869813,
2021-12-22 11:50:00+00:00,1982.335055660467,STOP
2021-12-22 12:45:00+00:00,1982.335055660467,
2021-12-22 16:55:00+00:00,1982.335055660467,
2021-12-22 17:40:00+00:00,1964.5189938059789,STOP
2021-12-22 21:05:00+00:00,1964.5189938059789,
2021-12-22 22:20:00+00:00,1956.2462891654916,STOP
2021-12-23 01:15:00+00:00,1956.2462891654916,
2021-12-23 05:25:00+00:00,1956.2462891654916,
2021-12-23 06:55:00+00:00,1958.538926240285,TP1
2021-12-23 07:30:00+00:00,1958.1475987326005,STOP
2021-12-23 09:35:00+00:00,1958.1475987326005,
2021-12-23 13:45:00+00:00,1958.1475987326005,
2021-12-23 15:20:00+00:00,1961.5640918138934,TP1
2021-12-23 16:05:00+00:00,1968.6418464263209,TP2
2021-12-23 17:55:00+00:00,1968.6418464263209,
2021-12-23 22:05:00+00:00,1968.6418464263209,
2021-12-24 02:15:00+00:00,1968.6418464263209,
2021-12-24 06:25:00+00:00,1968.6418464263209,
2021-12-24 10:35:00+00:00,1968.6418464263209,
2021-12-24 14:45:00+00:00,1968.6418464263209,
2021-12-24 18:55:00+00:00,1968.6418464263209,
2021-12-24 23:05:00+00:00,1968.6418464263209,
2021-12-25 03:15:00+00:00,1968.6418464263209,
2021-12-25 07:25:00+00:00,1968.6418464263209,
2021-12-25 11:35:00+00:00,1968.6418464263209,
2021-12-25 15:45:00+00:00,1968.6418464263209,
2021-12-25 19:55:00+00:00,1968.6418464263209,
2021-12-26 00:05:00+00:00,1968.6418464263209,
2021-12-26 04:15:00+00:00,1968.6418464263209,
2021-12-26 08:25:00+00:00,1968.6418464263209,
2021-12-26 12:35:00+00:00,1968.6418464263209,
2021-12-26 16:45:00+00:00,1968.6418464263209,
2021-12-26 20:55:00+00:00,1968.6418464263209,
2021-12-27 01:05:00+00:00,1968.6418464263209,
2021-12-27 05:15:00+00:00,1968.6418464263209,
2021-12-27 09:25:00+00:00,1968.6418464263209,
2021-12-27 13:35:00+00:00,1968.6418464263209,
2021-12-27 17:45:00+00:00,1968.6418464263209,
2021-12-27 21:55:00+00:00,1968.6418464263209,
2021-12-28 02:05:00+00:00,1968.6418464263209,
2021-12-28 06:15:00+00:00,1968.6418464263209,
2021-12-28 10:25:00+00:00,1968.6418464263209,
2021-12-28 14:35:00+00:00,1968.6418464263209,
2021-12-28 18:45:00+00:00,1968.6418464263209,
2021-12-28 22:55:00+00:00,1968.6418464263209,
2021-12-29 03:05:00+00:00,1968.6418464263209,
2021-12-29 07:15:00+00:00,1968.6418464263209,
2021-12-29 11:25:00+00:00,1968.6418464263209,
2021-12-29 15:35:00+00:00,1968.6418464263209,
2021-12-29 19:45:00+00:00,1968.6418464263209,
2021-12-29 23:55:00+00:00,1968.6418464263209,
2021-12-30 04:05:00+00:00,1968.6418464263209,
2021-12-30 08:15:00+00:00,1968.6418464263209,
2021-12-30 12:25:00+00:00,1968.6418464263209,
2021-12-30 16:35:00+00:00,1968.6418464263209,
2021-12-30 20:45:00+00:00,1968.6418464263209,
2021-12-31 00:55:00+00:00,1968.6418464263209,
2021-12-31 05:05:00+00:00,1968.6418464263209,
2021-12-31 09:15:00+00:00,1968.6418464263209,
2021-12-31 13:25:00+00:00,1968.6418464263209,
2021-12-31 17:35:00+00:00,1968.6418464263209,
2021-12-31 21:45:00+00:00,1968.6418464263209,
2022-01-01 01:55:00+00:00,1968.6418464263209,
2022-01-01 06:05:00+00:00,1968.6418464263209,
2022-01-01 10:15:00+00:00,1968.6418464263209,
2022-01-01 14:25:00+00:00,1968.6418464263209,
2022-01-01 18:35:00+00:00,1968.6418464263209,
2022-01-01 22:45:00+00:00,1968.6418464263209,
2022-01-02 02:55:00+00:00,1968.6418464263209,
2022-01-02 07:05:00+00:00,1968.6418464263209,
2022-01-02 11:15:00+00:00,1968.6418464263209,
2022-01-02 15:25:00+00:00,1968.6418464263209,
2022-01-02 19:35:00+00:00,1968.6418464263209,
2022-01-02 23:45:00+00:00,1968.6418464263209,
2022-01-03 03:55:00+00:00,1968.6418464263209,
2022-01-03 08:05:00+00:00,1968.6418464263209,
2022-01-03 12:15:00+00:00,1968.6418464263209,
2022-01-03 16:25:00+00:00,1968.6418464263209,
2022-01-03 20:35:00+00:00,1968.6418464263209,
2022-01-04 00:45:00+00:00,1968.6418464263209,
2022-01-04 04:55:00+00:00,1968.6418464263209,
2022-01-04 09:05:00+00:00,1968.6418464263209,
2022-01-04 13:15:00+00:00,1968.6418464263209,
2022-01-04 17:25:00+00:00,1968.6418464263209,
2022-01-04 21:35:00+00:00,1968.6418464263209,
2022-01-05 01:45:00+00:00,1968.6418464263209,
2022-01-05 05:55:00+00:00,1968.6418464263209,
2022-01-05 10:05:00+00:00,1968.6418464263209,
2022-01-05 11:10:00+00:00,1961.815332206611,STOP
2022-01-05 14:15:00+00:00,1961.815332206611,
2022-01-05 18:25:00+00:00,1961.815332206611,
2022-01-05 22:35:00+00:00,1961.815332206611,
2022-01-06 02:45:00+00:00,1961.815332206611,
2022-01-06 06:55:00+00:00,1961.815332206611,
2022-01-06 11:05:00+00:00,1961.815332206611,
2022-01-06 15:15:00+00:00,1961.815332206611,
2022-01-06 19:25:00+00:00,1961.815332206611,
2022-01-06 22:35:00+00:00,1964.0467799855173,TP1
2022-01-06 22:40:00+00:00,1963.6543384464626,STOP
2022-01-06 23:35:00+00:00,1963.6543384464626,
2022-01-07 03:45:00+00:00,1963.6543384464626,
2022-01-07 07:55:00+00:00,1963.6543384464626,
2022-01-07 12:05:00+00:00,1963.6543384464626,
2022-01-07 16:15:00+00:00,1963.6543384464626,
2022-01-07 20:25:00+00:00,1963.6543384464626,
2022-01-07 20:50:00+00:00,1968.9231274318536,TP1
2022-01-07 22:00:00+00:00,1968.5303180179908,STOP
2022-01-08 00:35:00+00:00,1968.5303180179908,
2022-01-08 04:45:00+00:00,1968.5303180179908,
2022-01-08 08:10:00+00:00,1972.8708239018235,TP1
2022-01-08 08:30:00+00:00,1972.4770390970073,STOP
2022-01-08 08:55:00+00:00,1972.4770390970073,
2022-01-08 13:05:00+00:00,1972.4770390970073,
2022-01-08 13:15:00+00:00,1963.779437322998,STOP
2022-01-08 17:15:00+00:00,1963.779437322998,
2022-01-08 21:25:00+00:00,1963.779437322998,
2022-01-08 23:50:00+00:00,1955.4983234337326,STOP
2022-01-09 01:35:00+00:00,1955.4983234337326,
2022-01-09 04:50:00+00:00,1959.0963673169495,TP1
2022-01-09 05:15:00+00:00,1958.70518943233,STOP
2022-01-09 05:45:00+00:00,1958.70518943233,
2022-01-09 08:05:00+00:00,1959.9235173820155,TP1
2022-01-09 08:10:00+00:00,1959.5316979959216,STOP
2022-01-09 09:55:00+00:00,1959.5316979959216,
2022-01-09 13:50:00+00:00,1945.8371579631867,STOP
2022-01-09 14:05:00+00:00,1945.8371579631867,
2022-01-09 18:15:00+00:00,1945.8371579631867,
2022-01-09 22:25:00+00:00,1945.8371579631867,
2022-01-10 02:35:00+00:00,1945.8371579631867,
