ts,equity_usdt,note
2021-07-13 23:25:00+00:00,5130.258696512838,
2021-07-14 03:20:00+00:00,5129.429130988661,STOP
2021-07-14 03:35:00+00:00,5129.429130988661,
2021-07-14 07:45:00+00:00,5129.429130988661,
2021-07-14 11:55:00+00:00,5129.429130988661,
2021-07-14 16:05:00+00:00,5129.429130988661,
2021-07-14 20:15:00+00:00,5129.429130988661,
2021-07-15 00:25:00+00:00,5129.429130988661,
2021-07-15 00:40:00+00:00,5129.651934494655,TP1
2021-07-15 00:50:00+00:00,5130.120623937731,TP2
2021-07-15 04:35:00+00:00,5130.120623937731,
2021-07-15 08:45:00+00:00,5130.120623937731,
2021-07-15 12:55:00+00:00,5130.120623937731,
2021-07-15 17:05:00+00:00,5130.120623937731,
2021-07-15 21:15:00+00:00,5130.120623937731,
2021-07-16 01:25:00+00:00,5130.120623937731,
2021-07-16 05:35:00+00:00,5130.120623937731,
2021-07-16 09:45:00+00:00,5130.120623937731,
2021-07-16 13:55:00+00:00,5130.120623937731,
2021-07-16 18:05:00+00:00,5130.120623937731,
2021-07-16 19:30:00+00:00,5129.4819231697675,STOP
2021-07-16 22:15:00+00:00,5129.4819231697675,
2021-07-17 02:25:00+00:00,5129.4819231697675,
2021-07-17 06:35:00+00:00,5129.4819231697675,
2021-07-17 10:45:00+00:00,5129.4819231697675,
2021-07-17 14:55:00+00:00,5129.4819231697675,
2021-07-17 19:05:00+00:00,5129.4819231697675,
2021-07-17 23:15:00+00:00,5129.4819231697675,
2021-07-18 03:25:00+00:00,5129.4819231697675,
2021-07-18 07:35:00+00:00,5129.4819231697675,
2021-07-18 11:45:00+00:00,5129.4819231697675,
2021-07-18 15:55:00+00:00,5129.4819231697675,
2021-07-18 20:05:00+00:00,5129.4819231697675,
2021-07-19 00:15:00+00:00,5129.4819231697675,
2021-07-19 04:25:00+00:00,5129.4819231697675,
2021-07-19 08:35:00+00:00,5129.4819231697675,
2021-07-19 12:45:00+00:00,5129.4819231697675,
2021-07-19 16:55:00+00:00,5129.4819231697675,
2021-07-19 21:05:00+00:00,5129.4819231697675,
2021-07-20 01:15:00+00:00,5129.4819231697675,
2021-07-20 05:25:00+00:00,5129.4819231697675,
2021-07-20 09:35:00+00:00,5129.4819231697675,
2021-07-20 13:45:00+00:00,5129.4819231697675,
2021-07-20 17:55:00+00:00,5129.4819231697675,
2021-07-20 22:05:00+00:00,5129.4819231697675,
2021-07-21 02:15:00+00:00,5129.4819231697675,
2021-07-21 06:25:00+00:00,5129.4819231697675,
2021-07-21 08:40:00+00:00,5129.703415588836,TP1
2021-07-21 08:45:00+00:00,5129.688024065377,STOP
2021-07-21 10:35:00+00:00,5129.688024065377,
2021-07-21 14:45:00+00:00,5129.688024065377,
2021-07-21 18:10:00+00:00,5130.377864293749,TP1
2021-07-21 18:10:00+00:00,5131.780628346601,TP2
2021-07-21 18:55:00+00:00,5131.780628346601,
2021-07-21 23:05:00+00:00,5131.780628346601,
2021-07-22 03:15:00+00:00,5131.780628346601,
2021-07-22 07:25:00+00:00,5131.780628346601,
2021-07-22 11:35:00+00:00,5131.780628346601,
2021-07-22 15:45:00+00:00,5131.780628346601,
2021-07-22 19:55:00+00:00,5131.780628346601,
2021-07-23 00:05:00+00:00,5131.780628346601,
2021-07-23 04:15:00+00:00,5131.780628346601,
2021-07-23 08:25:00+00:00,5131.780628346601,
2021-07-23 12:35:00+00:00,5131.780628346601,
2021-07-23 16:45:00+00:00,5131.780628346601,
2021-07-23 20:55:00+00:00,5131.780628346601,
2021-07-24 01:05:00+00:00,5131.780628346601,
2021-07-24 05:15:00+00:00,5131.780628346601,
2021-07-24 09:25:00+00:00,5131.780628346601,
2021-07-24 13:35:00+00:00,5131.780628346601,
2021-07-24 17:45:00+00:00,5131.780628346601,
2021-07-24 21:55:00+00:00,5131.780628346601,
2021-07-25 02:05:00+00:00,5131.780628346601,
2021-07-25 06:15:00+00:00,5131.780628346601,
2021-07-25 10:25:00+00:00,5131.780628346601,
2021-07-25 14:35:00+00:00,5131.780628346601,
2021-07-25 18:45:00+00:00,5131.780628346601,
2021-07-25 22:55:00+00:00,5131.780628346601,
2021-07-26 03:05:00+00:00,5131.780628346601,
2021-07-26 07:15:00+00:00,5131.780628346601,
2021-07-26 07:35:00+00:00,5129.935662642862,STOP
2021-07-26 11:25:00+00:00,5129.935662642862,
2021-07-26 15:35:00+00:00,5129.935662642862,
2021-07-26 17:25:00+00:00,5130.415215472972,TP1
2021-07-26 18:05:00+00:00,5131.397405843673,TP2
2021-07-26 19:45:00+00:00,5131.397405843673,
2021-07-26 23:55:00+00:00,5131.397405843673,
2021-07-27 04:05:00+00:00,5131.397405843673,
2021-07-27 08:15:00+00:00,5131.397405843673,
2021-07-27 12:25:00+00:00,5131.397405843673,
2021-07-27 16:20:00+00:00,5129.525465026843,STOP
2021-07-27 16:35:00+00:00,5129.525465026843,
2021-07-27 20:45:00+00:00,5129.525465026843,
2021-07-27 21:10:00+00:00,5129.803407752925,TP1
2021-07-27 21:15:00+00:00,5130.38237606968,TP2
2021-07-28 00:55:00+00:00,5130.38237606968,
2021-07-28 01:35:00+00:00,5130.93258828149,TP1
2021-07-28 01:45:00+00:00,5132.056099425804,TP2
2021-07-28 03:30:00+00:00,5132.810619869754,TP1
2021-07-28 03:45:00+00:00,5132.795220622223,STOP
2021-07-28 05:05:00+00:00,5132.795220622223,
2021-07-28 09:15:00+00:00,5132.795220622223,
2021-07-28 13:25:00+00:00,5132.795220622223,
2021-07-28 17:35:00+00:00,5132.795220622223,
2021-07-28 21:45:00+00:00,5132.795220622223,
2021-07-29 01:55:00+00:00,5132.795220622223,
2021-07-29 06:05:00+00:00,5132.795220622223,
2021-07-29 10:15:00+00:00,5132.795220622223,
2021-07-29 14:25:00+00:00,5132.795220622223,
2021-07-29 17:55:00+00:00,5131.608160977451,STOP
2021-07-29 18:35:00+00:00,5131.608160977451,
2021-07-29 22:45:00+00:00,5131.608160977451,
2021-07-29 23:30:00+00:00,5132.260726157364,TP1
2021-07-29 23:35:00+00:00,5132.245328253916,STOP
2021-07-30 02:55:00+00:00,5132.245328253916,
2021-07-30 07:05:00+00:00,5132.245328253916,
2021-07-30 11:15:00+00:00,5132.245328253916,
2021-07-30 15:25:00+00:00,5132.245328253916,
2021-07-30 19:35:00+00:00,5132.245328253916,
2021-07-30 23:45:00+00:00,5132.245328253916,
2021-07-31 02:15:00+00:00,5132.6010559202505,TP1
2021-07-31 02:40:00+00:00,5132.585656104919,STOP
2021-07-31 03:55:00+00:00,5132.585656104919,
2021-07-31 08:05:00+00:00,5132.585656104919,
2021-07-31 12:15:00+00:00,5132.585656104919,
2021-07-31 16:25:00+00:00,5132.585656104919,
2021-07-31 20:35:00+00:00,5132.585656104919,
2021-08-01 00:45:00+00:00,5132.585656104919,
2021-08-01 04:55:00+00:00,5132.585656104919,
2021-08-01 09:05:00+00:00,5132.585656104919,
2021-08-01 10:50:00+00:00,5131.487262835453,STOP
2021-08-01 13:15:00+00:00,5131.487262835453,
2021-08-01 17:25:00+00:00,5131.487262835453,
2021-08-01 21:35:00+00:00,5131.487262835453,
2021-08-02 01:45:00+00:00,5131.487262835453,
2021-08-02 05:55:00+00:00,5131.487262835453,
2021-08-02 06:40:00+00:00,5131.907924894698,TP2
2021-08-02 06:40:00+00:00,5131.619786290974,TP1
2021-08-02 10:05:00+00:00,5131.907924894698,
2021-08-02 14:15:00+00:00,5131.907924894698,
2021-08-02 18:25:00+00:00,5131.907924894698,
2021-08-02 22:35:00+00:00,5131.907924894698,
2021-08-03 02:45:00+00:00,5131.907924894698,
2021-08-03 06:55:00+00:00,5131.907924894698,
2021-08-03 11:05:00+00:00,5131.907924894698,
2021-08-03 15:15:00+00:00,5131.907924894698,
2021-08-03 19:25:00+00:00,5131.907924894698,
2021-08-03 23:35:00+00:00,5131.907924894698,
2021-08-04 03:45:00+00:00,5131.907924894698,
2021-08-04 07:55:00+00:00,5131.907924894698,
2021-08-04 12:05:00+00:00,5131.907924894698,
2021-08-04 16:15:00+00:00,5131.907924894698,
2021-08-04 20:25:00+00:00,5131.907924894698,
2021-08-05 00:35:00+00:00,5131.907924894698,
2021-08-05 04:45:00+00:00,5131.907924894698,
2021-08-05 06:15:00+00:00,5131.284114263534,STOP
2021-08-05 08:55:00+00:00,5131.284114263534,
2021-08-05 13:05:00+00:00,5131.284114263534,
2021-08-05 17:15:00+00:00,5131.284114263534,
2021-08-05 21:25:00+00:00,5131.284114263534,
2021-08-06 01:35:00+00:00,5131.284114263534,
2021-08-06 05:45:00+00:00,5131.284114263534,
2021-08-06 09:55:00+00:00,5131.284114263534,
2021-08-06 14:05:00+00:00,5131.284114263534,
2021-08-06 18:15:00+00:00,5131.284114263534,
2021-08-06 22:25:00+00:00,5131.284114263534,
2021-08-07 00:50:00+00:00,5131.794863923701,TP1
2021-08-07 01:10:00+00:00,5131.779466992588,STOP
2021-08-07 02:35:00+00:00,5131.779466992588,
2021-08-07 06:45:00+00:00,5131.779466992588,
2021-08-07 10:55:00+00:00,5131.779466992588,
2021-08-07 15:05:00+00:00,5131.779466992588,
2021-08-07 16:00:00+00:00,5130.373032651455,STOP
2021-08-07 19:15:00+00:00,5130.373032651455,
2021-08-07 19:55:00+00:00,5130.871126219569,TP1
2021-08-07 20:00:00+00:00,5131.8904000344455,TP2
2021-08-07 23:25:00+00:00,5131.8904000344455,
2021-08-07 23:30:00+00:00,5132.701265994058,TP1
2021-08-08 01:40:00+00:00,5132.685867243724,STOP
2021-08-08 03:35:00+00:00,5132.685867243724,
2021-08-08 07:45:00+00:00,5132.685867243724,
2021-08-08 10:20:00+00:00,5131.177094324773,STOP
2021-08-08 11:55:00+00:00,5131.177094324773,
2021-08-08 14:05:00+00:00,5130.102246928698,STOP
2021-08-08 16:05:00+00:00,5130.102246928698,
2021-08-08 20:15:00+00:00,5130.102246928698,
2021-08-09 00:25:00+00:00,5130.102246928698,
2021-08-09 04:35:00+00:00,5130.102246928698,
2021-08-09 08:45:00+00:00,5130.102246928698,
2021-08-09 12:55:00+00:00,5130.102246928698,
2021-08-09 17:05:00+00:00,5130.102246928698,
2021-08-09 20:30:00+00:00,5128.615573744298,STOP
2021-08-09 21:15:00+00:00,5128.615573744298,
2021-08-10 01:25:00+00:00,5128.615573744298,
2021-08-10 03:15:00+00:00,5127.802479299419,STOP
2021-08-10 05:35:00+00:00,5127.802479299419,
2021-08-10 09:45:00+00:00,5128.003433894543,TP1
2021-08-10 09:45:00+00:00,5128.003433894543,
2021-08-10 10:05:00+00:00,5127.988047410424,STOP
2021-08-10 13:55:00+00:00,5127.988047410424,
2021-08-10 18:05:00+00:00,5127.988047410424,
2021-08-10 20:50:00+00:00,5128.242333827579,TP1
2021-08-10 20:55:00+00:00,5128.2269467866445,STOP
2021-08-10 22:15:00+00:00,5128.2269467866445,
2021-08-11 02:25:00+00:00,5128.2269467866445,
2021-08-11 04:35:00+00:00,5127.48310714852,STOP
2021-08-11 05:40:00+00:00,5127.81414927941,TP1
2021-08-11 06:20:00+00:00,5128.499307215174,TP2
2021-08-11 06:35:00+00:00,5128.499307215174,
2021-08-11 10:45:00+00:00,5128.499307215174,
2021-08-11 14:55:00+00:00,5128.499307215174,
2021-08-11 19:05:00+00:00,5128.499307215174,
2021-08-11 23:15:00+00:00,5128.499307215174,
2021-08-12 03:25:00+00:00,5128.499307215174,
2021-08-12 07:35:00+00:00,5128.499307215174,
2021-08-12 11:45:00+00:00,5128.499307215174,
2021-08-12 15:55:00+00:00,5128.499307215174,
2021-08-12 20:05:00+00:00,5128.499307215174,
2021-08-13 00:15:00+00:00,5128.499307215174,
2021-08-13 08:55:00+00:00,5128.499307215174,
2021-08-13 13:05:00+00:00,5128.499307215174,
2021-08-13 17:15:00+00:00,5128.499307215174,
2021-08-13 19:40:00+00:00,5127.650480000646,STOP
2021-08-13 21:25:00+00:00,5127.650480000646,
2021-08-14 01:35:00+00:00,5127.650480000646,
2021-08-14 05:45:00+00:00,5127.650480000646,
2021-08-14 09:55:00+00:00,5127.650480000646,
2021-08-14 14:05:00+00:00,5127.650480000646,
2021-08-14 18:15:00+00:00,5127.650480000646,
2021-08-14 22:25:00+00:00,5127.650480000646,
2021-08-14 23:20:00+00:00,5127.8798872700745,TP1
2021-08-15 00:30:00+00:00,5127.864501242044,STOP
2021-08-15 01:30:00+00:00,5128.186421094845,TP1
2021-08-15 01:45:00+00:00,5128.171034424623,STOP
2021-08-15 02:35:00+00:00,5128.171034424623,
2021-08-15 03:45:00+00:00,5127.512071610514,STOP
2021-08-15 06:45:00+00:00,5127.512071610514,
2021-08-15 10:55:00+00:00,5127.512071610514,
2021-08-15 15:05:00+00:00,5127.512071610514,
2021-08-15 19:15:00+00:00,5127.512071610514,
2021-08-15 23:25:00+00:00,5127.512071610514,
2021-08-16 02:05:00+00:00,5127.745355860145,TP1
2021-08-16 02:20:00+00:00,5127.729970247423,STOP
2021-08-16 03:35:00+00:00,5127.729970247423,
2021-08-16 07:45:00+00:00,5127.729970247423,
2021-08-16 11:55:00+00:00,5127.729970247423,
2021-08-16 12:00:00+00:00,5127.291579060598,STOP
2021-08-16 16:05:00+00:00,5127.291579060598,
2021-08-16 20:15:00+00:00,5127.291579060598,
2021-08-17 00:25:00+00:00,5127.291579060598,
2021-08-17 04:35:00+00:00,5127.291579060598,
2021-08-17 08:45:00+00:00,5127.291579060598,
2021-08-17 12:55:00+00:00,5127.291579060598,
2021-08-17 17:05:00+00:00,5127.291579060598,
2021-08-17 21:15:00+00:00,5127.291579060598,
2021-08-18 01:25:00+00:00,5127.291579060598,
2021-08-18 05:35:00+00:00,5127.291579060598,
2021-08-18 09:45:00+00:00,5127.291579060598,
2021-08-18 13:55:00+00:00,5127.291579060598,
2021-08-18 18:05:00+00:00,5127.291579060598,
2021-08-18 18:55:00+00:00,5126.180250692197,STOP
2021-08-18 22:15:00+00:00,5126.180250692197,
2021-08-19 02:25:00+00:00,5126.180250692197,
2021-08-19 06:35:00+00:00,5126.180250692197,
2021-08-19 10:45:00+00:00,5126.180250692197,
2021-08-19 14:55:00+00:00,5126.180250692197,
2021-08-19 18:15:00+00:00,5126.569102888108,TP1
2021-08-19 18:25:00+00:00,5127.36987509106,TP2
2021-08-19 19:05:00+00:00,5127.36987509106,
2021-08-19 23:15:00+00:00,5127.36987509106,
2021-08-20 03:25:00+00:00,5127.36987509106,
2021-08-20 05:20:00+00:00,5126.355361381413,STOP
2021-08-20 07:30:00+00:00,5125.835458471142,STOP
2021-08-20 07:35:00+00:00,5125.835458471142,
2021-08-20 11:45:00+00:00,5125.835458471142,
2021-08-20 13:25:00+00:00,5126.189783533882,TP1
2021-08-20 13:25:00+00:00,5126.921499918924,TP2
2021-08-20 15:55:00+00:00,5126.921499918924,
2021-08-20 18:00:00+00:00,5126.376309934258,STOP
2021-08-20 20:05:00+00:00,5126.376309934258,
2021-08-21 00:15:00+00:00,5126.376309934258,
2021-08-21 04:25:00+00:00,5126.376309934258,
2021-08-21 07:15:00+00:00,5126.574558519388,TP1
2021-08-21 08:05:00+00:00,5126.994124383043,TP2
2021-08-21 08:35:00+00:00,5126.994124383043,
2021-08-21 10:45:00+00:00,5127.182370733391,TP1
2021-08-21 10:45:00+00:00,5127.581934907646,TP2
2021-08-21 12:45:00+00:00,5127.581934907646,
2021-08-21 15:45:00+00:00,5127.834367541431,TP1
2021-08-21 16:00:00+00:00,5127.818981719077,STOP
2021-08-21 16:55:00+00:00,5127.818981719077,
2021-08-21 19:10:00+00:00,5127.03846229361,STOP
2021-08-21 21:05:00+00:00,5127.03846229361,
2021-08-21 22:10:00+00:00,5127.40554112063,TP1
2021-08-21 23:30:00+00:00,5127.39015692902,STOP
2021-08-22 01:15:00+00:00,5127.39015692902,
2021-08-22 05:25:00+00:00,5127.39015692902,
2021-08-22 09:35:00+00:00,5127.39015692902,
2021-08-22 13:45:00+00:00,5127.39015692902,
2021-08-22 17:55:00+00:00,5127.39015692902,
2021-08-22 22:05:00+00:00,5127.39015692902,
2021-08-23 02:15:00+00:00,5127.39015692902,
2021-08-23 06:25:00+00:00,5127.39015692902,
2021-08-23 10:35:00+00:00,5127.39015692902,
2021-08-23 14:45:00+00:00,5127.39015692902,
2021-08-23 18:55:00+00:00,5127.39015692902,
2021-08-23 23:05:00+00:00,5127.39015692902,
2021-08-24 03:15:00+00:00,5127.39015692902,
2021-08-24 07:25:00+00:00,5127.39015692902,
2021-08-24 11:35:00+00:00,5127.39015692902,
2021-08-24 15:45:00+00:00,5127.39015692902,
2021-08-24 19:55:00+00:00,5127.39015692902,
2021-08-25 00:05:00+00:00,5127.39015692902,
2021-08-25 04:15:00+00:00,5127.39015692902,
2021-08-25 08:25:00+00:00,5127.39015692902,
2021-08-25 12:35:00+00:00,5127.39015692902,
2021-08-25 16:45:00+00:00,5127.39015692902,
2021-08-25 20:55:00+00:00,5127.39015692902,
2021-08-26 00:35:00+00:00,5127.689675786871,TP1
2021-08-26 01:05:00+00:00,5127.689675786871,
2021-08-26 01:30:00+00:00,5127.674290539966,STOP
2021-08-26 05:15:00+00:00,5127.674290539966,
2021-08-26 09:25:00+00:00,5127.674290539966,
2021-08-26 13:35:00+00:00,5127.674290539966,
2021-08-26 17:45:00+00:00,5127.674290539966,
2021-08-26 21:55:00+00:00,5127.674290539966,
2021-08-27 02:05:00+00:00,5127.674290539966,
2021-08-27 06:15:00+00:00,5127.674290539966,
2021-08-27 07:25:00+00:00,5128.3107458887525,TP1
2021-08-27 09:25:00+00:00,5128.2953597892765,STOP
2021-08-27 10:25:00+00:00,5128.2953597892765,
2021-08-27 13:05:00+00:00,5127.609629645125,STOP
2021-08-27 14:00:00+00:00,5128.0079155303065,TP1
2021-08-27 14:10:00+00:00,5128.8275615440025,TP2
2021-08-27 14:35:00+00:00,5128.8275615440025,
2021-08-27 18:45:00+00:00,5128.8275615440025,
2021-08-27 22:55:00+00:00,5128.8275615440025,
2021-08-28 03:05:00+00:00,5128.8275615440025,
2021-08-28 07:15:00+00:00,5128.8275615440025,
2021-08-28 11:25:00+00:00,5128.8275615440025,
2021-08-28 15:35:00+00:00,5128.8275615440025,
2021-08-28 19:45:00+00:00,5128.8275615440025,
2021-08-28 23:55:00+00:00,5128.8275615440025,
2021-08-29 04:05:00+00:00,5128.8275615440025,
2021-08-29 08:15:00+00:00,5128.8275615440025,
2021-08-29 12:25:00+00:00,5128.8275615440025,
2021-08-29 16:35:00+00:00,5128.8275615440025,
2021-08-29 20:45:00+00:00,5128.8275615440025,
2021-08-30 00:55:00+00:00,5128.8275615440025,
2021-08-30 05:05:00+00:00,5128.8275615440025,
2021-08-30 09:15:00+00:00,5128.8275615440025,
2021-08-30 13:25:00+00:00,5128.8275615440025,
2021-08-30 17:35:00+00:00,5128.8275615440025,
2021-08-30 21:45:00+00:00,5128.8275615440025,
2021-08-31 01:55:00+00:00,5128.8275615440025,
2021-08-31 06:05:00+00:00,5128.8275615440025,
2021-08-31 10:15:00+00:00,5128.8275615440025,
2021-08-31 14:25:00+00:00,5128.8275615440025,
2021-08-31 18:35:00+00:00,5128.8275615440025,
2021-08-31 22:45:00+00:00,5128.8275615440025,
2021-09-01 02:55:00+00:00,5128.8275615440025,
2021-09-01 07:05:00+00:00,5128.8275615440025,
2021-09-01 11:15:00+00:00,5128.8275615440025,
2021-09-01 15:25:00+00:00,5128.8275615440025,
2021-09-01 19:35:00+00:00,5128.8275615440025,
2021-09-01 23:45:00+00:00,5128.8275615440025,
2021-09-02 03:55:00+00:00,5128.8275615440025,
2021-09-02 08:05:00+00:00,5128.8275615440025,
2021-09-02 12:15:00+00:00,5128.8275615440025,
2021-09-02 16:25:00+00:00,5128.8275615440025,
2021-09-02 20:35:00+00:00,5128.8275615440025,
2021-09-03 00:45:00+00:00,5128.8275615440025,
2021-09-03 04:55:00+00:00,5128.8275615440025,
2021-09-03 09:05:00+00:00,5128.8275615440025,
2021-09-03 13:15:00+00:00,5128.8275615440025,
2021-09-03 17:25:00+00:00,5128.8275615440025,
2021-09-03 21:35:00+00:00,5128.8275615440025,
2021-09-04 01:45:00+00:00,5128.8275615440025,
2021-09-04 05:55:00+00:00,5128.8275615440025,
2021-09-04 10:05:00+00:00,5128.8275615440025,
2021-09-04 14:15:00+00:00,5128.8275615440025,
2021-09-04 18:25:00+00:00,5128.8275615440025,
2021-09-04 22:35:00+00:00,5128.8275615440025,
2021-09-05 02:45:00+00:00,5128.8275615440025,
2021-09-05 06:55:00+00:00,5128.8275615440025,
2021-09-05 11:05:00+00:00,5128.8275615440025,
2021-09-05 15:15:00+00:00,5128.8275615440025,
2021-09-05 19:25:00+00:00,5128.8275615440025,
2021-09-05 23:35:00+00:00,5128.8275615440025,
2021-09-06 03:45:00+00:00,5128.8275615440025,
2021-09-06 07:55:00+00:00,5128.8275615440025,
2021-09-06 12:05:00+00:00,5128.8275615440025,
2021-09-06 16:15:00+00:00,5128.8275615440025,
2021-09-06 20:25:00+00:00,5128.8275615440025,
2021-09-07 00:35:00+00:00,5128.8275615440025,
2021-09-07 02:35:00+00:00,5129.034099852229,TP1
2021-09-07 03:10:00+00:00,5129.470256192708,TP2
2021-09-07 04:45:00+00:00,5129.470256192708,
2021-09-07 08:55:00+00:00,5129.470256192708,
2021-09-07 13:05:00+00:00,5129.470256192708,
2021-09-07 17:15:00+00:00,5129.470256192708,
2021-09-07 21:25:00+00:00,5129.470256192708,
2021-09-08 01:35:00+00:00,5129.470256192708,
2021-09-08 05:45:00+00:00,5129.470256192708,
2021-09-08 09:55:00+00:00,5129.470256192708,
2021-09-08 14:05:00+00:00,5129.470256192708,
2021-09-08 18:15:00+00:00,5129.470256192708,
2021-09-08 22:25:00+00:00,5129.470256192708,
2021-09-09 02:35:00+00:00,5129.470256192708,
2021-09-09 06:45:00+00:00,5129.470256192708,
2021-09-09 10:55:00+00:00,5129.470256192708,
2021-09-09 15:05:00+00:00,5129.470256192708,
2021-09-09 19:15:00+00:00,5129.470256192708,
2021-09-09 23:25:00+00:00,5129.470256192708,
2021-09-10 03:35:00+00:00,5129.470256192708,
2021-09-10 07:45:00+00:00,5129.470256192708,
2021-09-10 11:55:00+00:00,5129.470256192708,
2021-09-10 16:05:00+00:00,5129.470256192708,
2021-09-10 20:15:00+00:00,5129.470256192708,
2021-09-11 00:25:00+00:00,5129.470256192708,
2021-09-11 04:35:00+00:00,5129.470256192708,
2021-09-11 06:00:00+00:00,5129.812446355849,TP1
2021-09-11 06:35:00+00:00,5129.797054867398,STOP
2021-09-11 08:45:00+00:00,5129.797054867398,
2021-09-11 12:20:00+00:00,5130.147649648973,TP1
2021-09-11 12:50:00+00:00,5130.13225717993,STOP
2021-09-11 12:55:00+00:00,5130.13225717993,
2021-09-11 17:05:00+00:00,5130.13225717993,
2021-09-11 21:15:00+00:00,5130.13225717993,
2021-09-12 01:25:00+00:00,5130.13225717993,
2021-09-12 05:35:00+00:00,5130.13225717993,
2021-09-12 07:45:00+00:00,5130.326955013771,TP1
2021-09-12 08:05:00+00:00,5130.739436276611,TP2
2021-09-12 09:45:00+00:00,5130.739436276611,
2021-09-12 12:00:00+00:00,5131.097663824106,TP1
2021-09-12 13:35:00+00:00,5131.082268527354,STOP
2021-09-12 13:55:00+00:00,5131.082268527354,
2021-09-12 16:25:00+00:00,5131.355650092309,TP1
2021-09-12 16:45:00+00:00,5131.3402537668535,STOP
2021-09-12 18:05:00+00:00,5131.3402537668535,
2021-09-12 22:15:00+00:00,5131.3402537668535,
2021-09-12 23:00:00+00:00,5131.821207605452,TP1
2021-09-12 23:05:00+00:00,5132.806206313791,TP2
2021-09-13 02:25:00+00:00,5132.806206313791,
2021-09-13 06:35:00+00:00,5132.806206313791,
2021-09-13 10:45:00+00:00,5132.806206313791,
2021-09-13 13:30:00+00:00,5133.964084639073,TP2
2021-09-13 13:30:00+00:00,5133.184466546242,TP1
2021-09-13 14:55:00+00:00,5133.964084639073,
2021-09-13 19:05:00+00:00,5133.964084639073,
2021-09-13 23:15:00+00:00,5133.964084639073,
2021-09-14 02:45:00+00:00,5134.119636825106,TP1
2021-09-14 02:50:00+00:00,5134.104231852473,STOP
2021-09-14 03:25:00+00:00,5134.104231852473,
2021-09-14 03:35:00+00:00,5134.2881080605275,TP1
2021-09-14 04:15:00+00:00,5134.67896394568,TP2
2021-09-14 05:25:00+00:00,5134.780363198269,TP1
2021-09-14 05:30:00+00:00,5135.006267758784,TP2
2021-09-14 07:35:00+00:00,5135.006267758784,
