ts,equity_usdt,note
2025-08-06 12:10:00+00:00,24753.586922710398,
2025-08-06 16:20:00+00:00,24753.586922710398,
2025-08-06 20:30:00+00:00,24753.586922710398,
2025-08-07 00:40:00+00:00,24753.586922710398,
2025-08-07 04:50:00+00:00,24753.586922710398,
2025-08-07 09:00:00+00:00,24753.586922710398,
2025-08-07 13:10:00+00:00,24753.586922710398,
2025-08-07 17:20:00+00:00,24753.586922710398,
2025-08-07 21:30:00+00:00,24753.586922710398,
2025-08-08 01:40:00+00:00,24753.586922710398,
2025-08-08 05:50:00+00:00,24753.586922710398,
2025-08-08 10:00:00+00:00,24753.586922710398,
2025-08-08 14:10:00+00:00,24753.586922710398,
2025-08-08 18:20:00+00:00,24753.586922710398,
2025-08-08 22:30:00+00:00,24753.586922710398,
2025-08-09 02:40:00+00:00,24753.586922710398,
2025-08-09 06:50:00+00:00,24753.586922710398,
2025-08-09 11:00:00+00:00,24753.586922710398,
2025-08-09 15:10:00+00:00,24753.586922710398,
2025-08-09 19:20:00+00:00,24753.586922710398,
2025-08-09 23:30:00+00:00,24753.586922710398,
2025-08-10 03:40:00+00:00,24753.586922710398,
2025-08-10 07:50:00+00:00,24753.586922710398,
2025-08-10 12:00:00+00:00,24753.586922710398,
2025-08-10 16:10:00+00:00,24753.586922710398,
2025-08-10 20:20:00+00:00,24753.586922710398,
2025-08-11 00:30:00+00:00,24753.586922710398,
2025-08-11 04:40:00+00:00,24753.586922710398,
2025-08-11 08:50:00+00:00,24753.586922710398,
2025-08-11 13:00:00+00:00,24753.586922710398,
2025-08-11 17:10:00+00:00,24753.586922710398,
2025-08-11 21:20:00+00:00,24753.586922710398,
2025-08-12 01:30:00+00:00,24753.586922710398,
2025-08-12 05:40:00+00:00,24753.586922710398,
2025-08-12 09:50:00+00:00,24753.586922710398,
2025-08-12 14:00:00+00:00,24753.586922710398,
2025-08-12 18:10:00+00:00,24753.586922710398,
2025-08-12 22:20:00+00:00,24753.586922710398,
2025-08-13 02:30:00+00:00,24753.586922710398,
2025-08-13 06:40:00+00:00,24753.586922710398,
2025-08-13 10:50:00+00:00,24753.586922710398,
2025-08-13 15:00:00+00:00,24753.586922710398,
2025-08-13 19:10:00+00:00,24753.586922710398,
2025-08-13 23:20:00+00:00,24753.586922710398,
2025-08-14 01:30:00+00:00,24904.40481409266,TP1
2025-08-14 02:20:00+00:00,24896.619203512553,STOP
2025-08-14 03:30:00+00:00,24896.619203512553,
2025-08-14 07:10:00+00:00,25047.21401742179,TP1
2025-08-14 07:40:00+00:00,25047.21401742179,
2025-08-14 08:00:00+00:00,25353.412701352976,TP2
2025-08-14 11:50:00+00:00,25353.412701352976,
2025-08-14 16:00:00+00:00,25353.412701352976,
2025-08-14 16:05:00+00:00,25509.86512173698,TP1
2025-08-14 20:10:00+00:00,25509.86512173698,
2025-08-14 21:20:00+00:00,25824.776371504442,TP2
2025-08-15 00:20:00+00:00,25824.776371504442,
2025-08-15 00:45:00+00:00,25478.055403832972,STOP
2025-08-15 04:30:00+00:00,25478.055403832972,
2025-08-15 08:40:00+00:00,25478.055403832972,
2025-08-15 09:15:00+00:00,25118.68394576267,STOP
2025-08-15 12:50:00+00:00,25118.68394576267,
2025-08-15 17:00:00+00:00,25118.68394576267,
2025-08-15 21:10:00+00:00,25118.68394576267,
2025-08-16 01:20:00+00:00,25118.68394576267,
2025-08-16 05:30:00+00:00,25118.68394576267,
2025-08-16 09:40:00+00:00,25118.68394576267,
2025-08-16 09:45:00+00:00,24758.3263070981,STOP
2025-08-16 11:50:00+00:00,24905.35508967454,TP1
2025-08-16 12:25:00+00:00,25207.12341167034,TP2
2025-08-16 13:00:00+00:00,24861.955096594793,STOP
2025-08-16 13:50:00+00:00,24861.955096594793,
2025-08-16 18:00:00+00:00,24861.955096594793,
2025-08-16 20:45:00+00:00,25000.77030377889,TP1
2025-08-16 21:05:00+00:00,24967.619650634777,STOP
2025-08-16 22:10:00+00:00,24967.619650634777,
2025-08-17 02:20:00+00:00,24967.619650634777,
2025-08-17 06:30:00+00:00,24967.619650634777,
2025-08-17 10:40:00+00:00,24967.619650634777,
2025-08-17 11:20:00+00:00,25117.52032466675,TP1
2025-08-17 12:30:00+00:00,25105.22396831825,STOP
2025-08-17 13:45:00+00:00,25252.237497758244,TP1
2025-08-17 14:20:00+00:00,25232.445299386123,STOP
2025-08-17 14:50:00+00:00,25232.445299386123,
2025-08-17 19:00:00+00:00,25232.445299386123,
2025-08-17 23:10:00+00:00,25232.445299386123,
2025-08-18 03:20:00+00:00,25232.445299386123,
2025-08-18 07:30:00+00:00,25232.445299386123,
2025-08-18 09:15:00+00:00,25383.389739940565,TP1
2025-08-18 09:35:00+00:00,25369.87575814415,STOP
2025-08-18 11:40:00+00:00,25369.87575814415,
2025-08-18 15:50:00+00:00,25369.87575814415,
2025-08-18 20:00:00+00:00,25369.87575814415,
2025-08-19 00:10:00+00:00,25369.87575814415,
2025-08-19 04:20:00+00:00,25369.87575814415,
2025-08-19 08:30:00+00:00,25369.87575814415,
2025-08-19 08:50:00+00:00,25021.297612959905,STOP
2025-08-19 12:40:00+00:00,25021.297612959905,
2025-08-19 16:50:00+00:00,25021.297612959905,
2025-08-19 18:40:00+00:00,25170.015396605217,TP1
2025-08-19 18:45:00+00:00,25475.11629033153,TP2
2025-08-19 21:00:00+00:00,25475.11629033153,
2025-08-20 01:10:00+00:00,25475.11629033153,
2025-08-20 05:20:00+00:00,25475.11629033153,
2025-08-20 07:00:00+00:00,25627.80291346748,TP1
2025-08-20 07:35:00+00:00,25614.734592968765,STOP
2025-08-20 07:55:00+00:00,25232.06432229903,STOP
2025-08-20 08:30:00+00:00,25383.21981647951,TP1
2025-08-20 09:30:00+00:00,25383.21981647951,
2025-08-20 09:50:00+00:00,25370.127382848605,STOP
2025-08-20 13:40:00+00:00,25370.127382848605,
2025-08-20 17:50:00+00:00,25370.127382848605,
2025-08-20 22:00:00+00:00,25370.127382848605,
2025-08-21 02:10:00+00:00,25370.127382848605,
2025-08-21 06:20:00+00:00,25370.127382848605,
2025-08-21 10:30:00+00:00,25370.127382848605,
2025-08-21 12:50:00+00:00,25521.79328959571,TP1
2025-08-21 13:00:00+00:00,25508.00126976006,STOP
2025-08-21 14:40:00+00:00,25508.00126976006,
2025-08-21 18:45:00+00:00,25659.921852225256,TP1
2025-08-21 18:50:00+00:00,25644.916003053833,STOP
2025-08-21 23:00:00+00:00,25644.916003053833,
2025-08-22 03:10:00+00:00,25644.916003053833,
2025-08-22 07:20:00+00:00,25644.916003053833,
2025-08-22 11:30:00+00:00,25644.916003053833,
2025-08-22 15:40:00+00:00,25644.916003053833,
2025-08-22 19:50:00+00:00,25644.916003053833,
2025-08-22 23:55:00+00:00,25800.208803666817,TP1
2025-08-23 00:00:00+00:00,25800.208803666817,
2025-08-23 00:05:00+00:00,25790.23095968485,STOP
2025-08-23 04:10:00+00:00,25790.23095968485,
2025-08-23 08:20:00+00:00,25790.23095968485,
2025-08-23 12:00:00+00:00,25947.400575714142,TP1
2025-08-23 12:15:00+00:00,25939.36352850765,STOP
2025-08-23 12:30:00+00:00,25939.36352850765,
2025-08-23 12:40:00+00:00,25568.795870497728,STOP
2025-08-23 16:40:00+00:00,25568.795870497728,
2025-08-23 20:50:00+00:00,25568.795870497728,
2025-08-24 00:00:00+00:00,25705.215221450297,TP1
2025-08-24 00:00:00+00:00,26001.43954659348,TP2
2025-08-24 01:00:00+00:00,26001.43954659348,
2025-08-24 04:00:00+00:00,26159.038495505658,TP1
2025-08-24 04:45:00+00:00,26149.21643497829,STOP
2025-08-24 05:10:00+00:00,26149.21643497829,
2025-08-24 09:20:00+00:00,26149.21643497829,
2025-08-24 09:25:00+00:00,25778.73242776802,STOP
2025-08-24 13:30:00+00:00,25778.73242776802,
2025-08-24 17:40:00+00:00,25935.786235695854,TP1
2025-08-24 17:40:00+00:00,25935.786235695854,
2025-08-24 18:30:00+00:00,26253.957121297237,TP2
2025-08-24 21:50:00+00:00,26253.957121297237,
2025-08-25 02:00:00+00:00,26253.957121297237,
2025-08-25 06:10:00+00:00,26253.957121297237,
2025-08-25 10:20:00+00:00,26253.957121297237,
2025-08-25 14:30:00+00:00,26253.957121297237,
2025-08-25 17:00:00+00:00,26413.78337543458,TP1
2025-08-25 17:25:00+00:00,26405.263124084202,STOP
2025-08-25 18:40:00+00:00,26405.263124084202,
2025-08-25 22:50:00+00:00,26405.263124084202,
2025-08-26 03:00:00+00:00,26405.263124084202,
2025-08-26 07:10:00+00:00,26405.263124084202,
2025-08-26 11:20:00+00:00,26405.263124084202,
2025-08-26 15:30:00+00:00,26405.263124084202,
2025-08-26 16:15:00+00:00,26563.373869052142,TP1
2025-08-26 16:40:00+00:00,26886.51750854561,TP2
2025-08-26 19:40:00+00:00,26886.51750854561,
2025-08-26 23:50:00+00:00,26886.51750854561,
2025-08-27 03:35:00+00:00,27047.07237688864,TP1
2025-08-27 03:45:00+00:00,27375.667979660077,TP2
2025-08-27 04:00:00+00:00,27375.667979660077,
2025-08-27 08:10:00+00:00,27375.667979660077,
2025-08-27 12:20:00+00:00,27375.667979660077,
2025-08-27 16:30:00+00:00,27375.667979660077,
2025-08-27 20:40:00+00:00,27375.667979660077,
2025-08-28 00:50:00+00:00,27375.667979660077,
2025-08-28 05:00:00+00:00,27375.667979660077,
2025-08-28 06:55:00+00:00,27540.71011018846,TP1
2025-08-28 07:25:00+00:00,27528.596099181734,STOP
2025-08-28 09:10:00+00:00,27528.596099181734,
2025-08-28 13:15:00+00:00,27695.29312067565,TP1
2025-08-28 13:20:00+00:00,27695.29312067565,
2025-08-28 13:30:00+00:00,28034.043867789456,TP2
2025-08-28 16:55:00+00:00,28206.63890917256,TP1
2025-08-28 17:30:00+00:00,28206.63890917256,
2025-08-28 18:25:00+00:00,28201.40449068452,STOP
2025-08-28 21:40:00+00:00,28201.40449068452,
2025-08-29 01:50:00+00:00,28201.40449068452,
2025-08-29 06:00:00+00:00,28201.40449068452,
2025-08-29 06:10:00+00:00,27818.40753682848,STOP
2025-08-29 10:10:00+00:00,27818.40753682848,
2025-08-29 12:30:00+00:00,27441.296948668303,STOP
2025-08-29 14:20:00+00:00,27441.296948668303,
2025-08-29 18:30:00+00:00,27441.296948668303,
2025-08-29 22:40:00+00:00,27441.296948668303,
2025-08-29 23:15:00+00:00,27073.0423658576,STOP
2025-08-30 02:50:00+00:00,27073.0423658576,
2025-08-30 07:00:00+00:00,27073.0423658576,
2025-08-30 11:10:00+00:00,27073.0423658576,
2025-08-30 15:20:00+00:00,26696.161375908767,STOP
2025-08-30 19:30:00+00:00,26696.161375908767,
2025-08-30 22:55:00+00:00,26317.234507536752,STOP
2025-08-30 23:40:00+00:00,26317.234507536752,
2025-08-31 03:50:00+00:00,26317.234507536752,
2025-08-31 04:25:00+00:00,25942.8660461783,STOP
2025-08-31 08:00:00+00:00,25942.8660461783,
2025-08-31 12:10:00+00:00,25942.8660461783,
2025-08-31 16:20:00+00:00,25942.8660461783,
2025-08-31 20:30:00+00:00,25942.8660461783,
2025-09-01 00:40:00+00:00,25942.8660461783,
2025-09-01 02:45:00+00:00,26102.49351317696,TP1
2025-09-01 04:50:00+00:00,26102.49351317696,
2025-09-01 07:25:00+00:00,26097.463627775367,STOP
2025-09-01 09:00:00+00:00,26097.463627775367,
2025-09-01 13:10:00+00:00,26097.463627775367,
2025-09-01 17:20:00+00:00,26097.463627775367,
2025-09-01 21:30:00+00:00,26097.463627775367,
2025-09-02 01:40:00+00:00,26097.463627775367,
2025-09-02 05:50:00+00:00,26097.463627775367,
2025-09-02 10:00:00+00:00,26097.463627775367,
2025-09-02 14:10:00+00:00,26097.463627775367,
2025-09-02 18:20:00+00:00,26097.463627775367,
2025-09-02 22:30:00+00:00,26097.463627775367,
2025-09-03 02:40:00+00:00,26097.463627775367,
2025-09-03 05:20:00+00:00,26250.55859406269,TP1
2025-09-03 06:00:00+00:00,26566.762708023613,TP2
2025-09-03 06:50:00+00:00,26566.762708023613,
2025-09-03 11:00:00+00:00,26566.762708023613,
2025-09-03 15:10:00+00:00,26566.762708023613,
2025-09-03 19:20:00+00:00,26566.762708023613,
2025-09-03 22:50:00+00:00,26174.09705664511,STOP
2025-09-03 23:30:00+00:00,26174.09705664511,
2025-09-04 03:40:00+00:00,26174.09705664511,
2025-09-04 07:50:00+00:00,26174.09705664511,
2025-09-04 12:00:00+00:00,26174.09705664511,
2025-09-04 16:10:00+00:00,26174.09705664511,
2025-09-04 20:20:00+00:00,26174.09705664511,
2025-09-05 00:30:00+00:00,26174.09705664511,
2025-09-05 04:40:00+00:00,26174.09705664511,
2025-09-05 08:50:00+00:00,26174.09705664511,
2025-09-05 12:20:00+00:00,26333.055069946662,TP1
2025-09-05 12:30:00+00:00,26323.793031304383,STOP
2025-09-05 13:00:00+00:00,26323.793031304383,
2025-09-05 17:10:00+00:00,26323.793031304383,
2025-09-05 21:15:00+00:00,25956.62762375341,STOP
2025-09-05 21:20:00+00:00,25956.62762375341,
2025-09-06 00:00:00+00:00,26109.354314398202,TP1
2025-09-06 00:10:00+00:00,26090.353651283673,STOP
2025-09-06 01:30:00+00:00,26090.353651283673,
2025-09-06 05:40:00+00:00,26090.353651283673,
2025-09-06 09:50:00+00:00,26090.353651283673,
2025-09-06 14:00:00+00:00,26090.353651283673,
2025-09-06 15:45:00+00:00,26243.029452052655,TP1
2025-09-06 16:20:00+00:00,26558.76996314216,TP2
2025-09-06 17:35:00+00:00,26717.377034213067,TP1
2025-09-06 17:50:00+00:00,27041.97641755361,TP2
2025-09-06 18:10:00+00:00,27041.97641755361,
2025-09-06 22:20:00+00:00,27041.97641755361,
2025-09-07 02:30:00+00:00,27041.97641755361,
2025-09-07 06:40:00+00:00,27041.97641755361,
2025-09-07 10:50:00+00:00,27041.97641755361,
2025-09-07 15:00:00+00:00,27041.97641755361,
2025-09-07 19:10:00+00:00,27041.97641755361,
2025-09-07 23:20:00+00:00,27041.97641755361,
2025-09-08 03:30:00+00:00,27041.97641755361,
2025-09-08 07:10:00+00:00,26638.67900469748,STOP
2025-09-08 07:40:00+00:00,26638.67900469748,
2025-09-08 08:20:00+00:00,26792.90694286909,TP1
2025-09-08 08:20:00+00:00,27113.62662482006,TP2
2025-09-08 11:50:00+00:00,27113.62662482006,
2025-09-08 15:05:00+00:00,27278.441226756004,TP1
2025-09-08 16:00:00+00:00,27278.441226756004,
2025-09-08 16:05:00+00:00,27269.14823959185,STOP
2025-09-08 17:20:00+00:00,27433.105092677928,TP1
2025-09-08 17:50:00+00:00,27420.151855725824,STOP
2025-09-08 20:10:00+00:00,27420.151855725824,
2025-09-09 00:20:00+00:00,27420.151855725824,
2025-09-09 04:30:00+00:00,27420.151855725824,
2025-09-09 08:40:00+00:00,27420.151855725824,
2025-09-09 12:50:00+00:00,27420.151855725824,
2025-09-09 17:00:00+00:00,27420.151855725824,
2025-09-09 21:10:00+00:00,27420.151855725824,
2025-09-10 01:20:00+00:00,27420.151855725824,
2025-09-10 05:30:00+00:00,27420.151855725824,
2025-09-10 09:40:00+00:00,27420.151855725824,
2025-09-10 10:10:00+00:00,27043.728059750465,STOP
2025-09-10 13:50:00+00:00,27043.728059750465,
2025-09-10 18:00:00+00:00,27043.728059750465,
2025-09-10 22:10:00+00:00,27043.728059750465,
2025-09-11 02:20:00+00:00,27043.728059750465,
2025-09-11 06:30:00+00:00,27043.728059750465,
2025-09-11 10:40:00+00:00,27043.728059750465,
2025-09-11 14:50:00+00:00,27043.728059750465,
2025-09-11 19:00:00+00:00,27043.728059750465,
2025-09-11 23:10:00+00:00,27043.728059750465,
2025-09-12 03:20:00+00:00,27043.728059750465,
2025-09-12 07:30:00+00:00,27043.728059750465,
2025-09-12 11:40:00+00:00,27043.728059750465,
2025-09-12 15:50:00+00:00,27043.728059750465,
2025-09-12 20:00:00+00:00,27043.728059750465,
2025-09-13 00:10:00+00:00,27043.728059750465,
2025-09-13 04:20:00+00:00,27043.728059750465,
2025-09-13 08:30:00+00:00,27043.728059750465,
2025-09-13 12:40:00+00:00,27043.728059750465,
2025-09-13 16:50:00+00:00,27043.728059750465,
2025-09-13 21:00:00+00:00,27043.728059750465,
2025-09-14 01:10:00+00:00,27043.728059750465,
2025-09-14 05:20:00+00:00,27043.728059750465,
2025-09-14 09:30:00+00:00,27043.728059750465,
2025-09-14 13:40:00+00:00,27043.728059750465,
2025-09-14 17:50:00+00:00,27043.728059750465,
2025-09-14 22:00:00+00:00,27043.728059750465,
2025-09-15 01:10:00+00:00,27206.805192036307,TP1
2025-09-15 01:25:00+00:00,27194.915234328346,STOP
2025-09-15 02:10:00+00:00,27194.915234328346,
2025-09-15 06:20:00+00:00,27194.915234328346,
2025-09-15 10:30:00+00:00,27194.915234328346,
2025-09-15 14:00:00+00:00,27360.050751618022,TP1
2025-09-15 14:40:00+00:00,27360.050751618022,
2025-09-15 15:45:00+00:00,27695.15448912225,TP2
2025-09-15 18:25:00+00:00,27310.75017368792,STOP
2025-09-15 18:50:00+00:00,27310.75017368792,
2025-09-15 19:00:00+00:00,26930.475567297945,STOP
2025-09-15 23:00:00+00:00,26930.475567297945,
2025-09-16 03:10:00+00:00,26930.475567297945,
2025-09-16 07:20:00+00:00,26930.475567297945,
2025-09-16 11:30:00+00:00,26930.475567297945,
2025-09-16 15:40:00+00:00,26930.475567297945,
2025-09-16 19:50:00+00:00,26930.475567297945,
2025-09-17 00:00:00+00:00,26930.475567297945,
2025-09-17 04:10:00+00:00,26930.475567297945,
2025-09-17 08:20:00+00:00,26930.475567297945,
2025-09-17 10:20:00+00:00,26549.570323479587,STOP
2025-09-17 12:30:00+00:00,26549.570323479587,
2025-09-17 16:40:00+00:00,26549.570323479587,
2025-09-17 20:50:00+00:00,26549.570323479587,
2025-09-17 21:40:00+00:00,26712.17652603512,TP1
2025-09-17 22:05:00+00:00,27040.7175431124,TP2
2025-09-18 01:00:00+00:00,27040.7175431124,
2025-09-18 05:10:00+00:00,27040.7175431124,
2025-09-18 09:20:00+00:00,27040.7175431124,
2025-09-18 13:30:00+00:00,27040.7175431124,
2025-09-18 17:40:00+00:00,27040.7175431124,
2025-09-18 21:50:00+00:00,27040.7175431124,
2025-09-19 02:00:00+00:00,27040.7175431124,
2025-09-19 06:10:00+00:00,27040.7175431124,
2025-09-19 09:25:00+00:00,27199.36148980955,TP1
2025-09-19 09:40:00+00:00,27527.00992115115,TP2
2025-09-19 10:20:00+00:00,27527.00992115115,
2025-09-19 12:30:00+00:00,27689.088891107025,TP1
2025-09-19 13:05:00+00:00,27669.163192941203,STOP
2025-09-19 14:30:00+00:00,27669.163192941203,
2025-09-19 18:40:00+00:00,27669.163192941203,
2025-09-19 19:55:00+00:00,27832.85026160906,TP1
2025-09-19 20:15:00+00:00,27814.363557113527,STOP
2025-09-19 22:50:00+00:00,27814.363557113527,
2025-09-20 03:00:00+00:00,27814.363557113527,
2025-09-20 07:10:00+00:00,27814.363557113527,
2025-09-20 11:20:00+00:00,27814.363557113527,
2025-09-20 15:30:00+00:00,27814.363557113527,
2025-09-20 19:40:00+00:00,27814.363557113527,
2025-09-20 23:50:00+00:00,27814.363557113527,
2025-09-21 04:00:00+00:00,27814.363557113527,
2025-09-21 08:10:00+00:00,27814.363557113527,
2025-09-21 12:20:00+00:00,27814.363557113527,
2025-09-21 16:30:00+00:00,27814.363557113527,
2025-09-21 20:40:00+00:00,27814.363557113527,
2025-09-22 00:50:00+00:00,27814.363557113527,
2025-09-22 02:00:00+00:00,27980.79951041771,TP1
2025-09-22 02:05:00+00:00,27965.99483408973,STOP
2025-09-22 05:00:00+00:00,27965.99483408973,
2025-09-22 09:10:00+00:00,27965.99483408973,
2025-09-22 13:20:00+00:00,27965.99483408973,
2025-09-22 17:30:00+00:00,27965.99483408973,
2025-09-22 18:55:00+00:00,28133.034105242303,TP1
2025-09-22 19:10:00+00:00,28474.860844107934,TP2
2025-09-22 21:40:00+00:00,28474.860844107934,
2025-09-23 00:15:00+00:00,28076.32385538459,STOP
2025-09-23 01:50:00+00:00,28076.32385538459,
2025-09-23 06:00:00+00:00,28076.32385538459,
2025-09-23 10:10:00+00:00,28076.32385538459,
2025-09-23 14:20:00+00:00,28076.32385538459,
2025-09-23 18:30:00+00:00,28076.32385538459,
2025-09-23 22:40:00+00:00,28076.32385538459,
2025-09-24 02:50:00+00:00,28076.32385538459,
2025-09-24 07:00:00+00:00,28076.32385538459,
2025-09-24 11:10:00+00:00,28076.32385538459,
2025-09-24 15:20:00+00:00,28076.32385538459,
2025-09-24 19:30:00+00:00,28076.32385538459,
2025-09-24 23:40:00+00:00,28076.32385538459,
2025-09-25 03:25:00+00:00,28248.85261876088,TP1
2025-09-25 03:50:00+00:00,28248.85261876088,
2025-09-25 04:15:00+00:00,28596.858406233325,TP2
2025-09-25 06:10:00+00:00,28767.89660086337,TP1
2025-09-25 07:20:00+00:00,28752.515336913704,STOP
2025-09-25 08:00:00+00:00,28752.515336913704,
2025-09-25 12:10:00+00:00,28752.515336913704,
2025-09-25 16:20:00+00:00,28752.515336913704,
2025-09-25 18:45:00+00:00,28361.992013261395,STOP
2025-09-25 20:30:00+00:00,28361.992013261395,
2025-09-26 00:40:00+00:00,28361.992013261395,
2025-09-26 04:40:00+00:00,28533.131690027014,TP1
2025-09-26 04:50:00+00:00,28533.131690027014,
2025-09-26 05:00:00+00:00,28520.88859250181,STOP
2025-09-26 05:45:00+00:00,28693.24301311702,TP1
2025-09-26 06:10:00+00:00,29043.852987435363,TP2
2025-09-26 07:30:00+00:00,29220.291194356563,TP1
2025-09-26 07:55:00+00:00,29210.121480205722,STOP
2025-09-26 09:00:00+00:00,29210.121480205722,
2025-09-26 13:10:00+00:00,29210.121480205722,
2025-09-26 17:20:00+00:00,29210.121480205722,
2025-09-26 21:30:00+00:00,29210.121480205722,
2025-09-26 22:10:00+00:00,29389.13694651041,TP1
2025-09-26 23:45:00+00:00,29750.715672066384,TP2
2025-09-27 01:25:00+00:00,29326.777633101487,STOP
2025-09-27 01:40:00+00:00,29326.777633101487,
2025-09-27 05:50:00+00:00,29326.777633101487,
2025-09-27 10:00:00+00:00,29326.777633101487,
2025-09-27 14:10:00+00:00,29326.777633101487,
2025-09-27 18:20:00+00:00,29326.777633101487,
2025-09-27 21:30:00+00:00,29495.762620746624,TP1
2025-09-27 21:40:00+00:00,29848.039968598645,TP2
2025-09-27 22:30:00+00:00,29848.039968598645,
2025-09-28 02:40:00+00:00,29848.039968598645,
2025-09-28 06:50:00+00:00,29848.039968598645,
2025-09-28 08:45:00+00:00,29409.972509988125,STOP
2025-09-28 11:00:00+00:00,29409.972509988125,
2025-09-28 15:10:00+00:00,29409.972509988125,
2025-09-28 19:20:00+00:00,29409.972509988125,
2025-09-28 22:00:00+00:00,29578.94153294941,TP1
2025-09-28 22:05:00+00:00,29931.722884098126,TP2
2025-09-28 23:30:00+00:00,29931.722884098126,
2025-09-29 03:40:00+00:00,29931.722884098126,
2025-09-29 03:55:00+00:00,30105.77363906775,TP1
2025-09-29 05:00:00+00:00,30079.723403950542,STOP
2025-09-29 07:50:00+00:00,30079.723403950542,
2025-09-29 12:00:00+00:00,30079.723403950542,
2025-09-29 16:10:00+00:00,30079.723403950542,
2025-09-29 20:20:00+00:00,30079.723403950542,
2025-09-30 00:30:00+00:00,30079.723403950542,
2025-09-30 04:40:00+00:00,30079.723403950542,
2025-09-30 08:50:00+00:00,30079.723403950542,
2025-09-30 13:00:00+00:00,30079.723403950542,
2025-09-30 17:10:00+00:00,30079.723403950542,
2025-09-30 21:20:00+00:00,30079.723403950542,
2025-10-01 01:30:00+00:00,30079.723403950542,
2025-10-01 05:40:00+00:00,30079.723403950542,
2025-10-01 09:50:00+00:00,30079.723403950542,
2025-10-01 14:00:00+00:00,30079.723403950542,
2025-10-01 18:10:00+00:00,30079.723403950542,
