ts,equity_usdt,note
2023-12-19 01:45:00+00:00,5411.951326894037,TP2
2023-12-19 03:35:00+00:00,5411.951326894037,
2023-12-19 07:45:00+00:00,5411.951326894037,
2023-12-19 11:55:00+00:00,5411.951326894037,
2023-12-19 16:05:00+00:00,5411.951326894037,
2023-12-19 20:15:00+00:00,5411.951326894037,
2023-12-20 00:25:00+00:00,5411.951326894037,
2023-12-20 04:35:00+00:00,5411.951326894037,
2023-12-20 08:45:00+00:00,5411.951326894037,
2023-12-20 12:55:00+00:00,5411.951326894037,
2023-12-20 17:05:00+00:00,5411.951326894037,
2023-12-20 21:15:00+00:00,5411.951326894037,
2023-12-21 01:25:00+00:00,5411.951326894037,
2023-12-21 05:35:00+00:00,5411.951326894037,
2023-12-21 09:45:00+00:00,5411.951326894037,
2023-12-21 13:55:00+00:00,5411.951326894037,
2023-12-21 18:05:00+00:00,5411.951326894037,
2023-12-21 22:15:00+00:00,5411.951326894037,
2023-12-22 02:25:00+00:00,5411.951326894037,
2023-12-22 03:15:00+00:00,5399.453844598444,STOP
2023-12-22 04:50:00+00:00,5407.1460281738555,TP1
2023-12-22 06:30:00+00:00,5422.800368016908,TP2
2023-12-22 06:35:00+00:00,5422.800368016908,
2023-12-22 10:45:00+00:00,5422.800368016908,
2023-12-22 14:55:00+00:00,5422.800368016908,
2023-12-22 19:05:00+00:00,5422.800368016908,
2023-12-22 23:15:00+00:00,5422.800368016908,
2023-12-23 03:25:00+00:00,5422.800368016908,
2023-12-23 07:35:00+00:00,5422.800368016908,
2023-12-23 11:15:00+00:00,5412.905283928144,STOP
2023-12-23 11:45:00+00:00,5412.905283928144,
2023-12-23 15:55:00+00:00,5412.905283928144,
2023-12-23 20:05:00+00:00,5412.905283928144,
2023-12-24 00:15:00+00:00,5412.905283928144,
2023-12-24 00:35:00+00:00,5405.583826335521,STOP
2023-12-24 04:25:00+00:00,5405.583826335521,
2023-12-24 08:35:00+00:00,5405.583826335521,
2023-12-24 12:45:00+00:00,5405.583826335521,
2023-12-24 16:55:00+00:00,5405.583826335521,
2023-12-24 20:30:00+00:00,5389.086317166969,STOP
2023-12-24 21:05:00+00:00,5389.086317166969,
2023-12-25 01:15:00+00:00,5389.086317166969,
2023-12-25 05:25:00+00:00,5389.086317166969,
2023-12-25 09:35:00+00:00,5389.086317166969,
2023-12-25 13:45:00+00:00,5389.086317166969,
2023-12-25 17:55:00+00:00,5389.086317166969,
2023-12-25 22:05:00+00:00,5389.086317166969,
2023-12-26 00:50:00+00:00,5380.290991281279,STOP
2023-12-26 02:15:00+00:00,5380.290991281279,
2023-12-26 06:25:00+00:00,5380.290991281279,
2023-12-26 10:35:00+00:00,5380.290991281279,
2023-12-26 14:45:00+00:00,5380.290991281279,
2023-12-26 18:55:00+00:00,5380.290991281279,
2023-12-26 23:05:00+00:00,5380.290991281279,
2023-12-27 03:15:00+00:00,5380.290991281279,
2023-12-27 07:25:00+00:00,5380.290991281279,
2023-12-27 11:35:00+00:00,5380.290991281279,
2023-12-27 12:40:00+00:00,5361.836446933813,STOP
2023-12-27 15:45:00+00:00,5361.836446933813,
2023-12-27 19:55:00+00:00,5361.836446933813,
2023-12-28 00:05:00+00:00,5361.836446933813,
2023-12-28 00:20:00+00:00,5369.914906396968,TP1
2023-12-28 00:30:00+00:00,5386.339917145624,TP2
2023-12-28 04:15:00+00:00,5386.339917145624,
2023-12-28 08:25:00+00:00,5386.339917145624,
2023-12-28 12:35:00+00:00,5386.339917145624,
2023-12-28 16:45:00+00:00,5386.339917145624,
2023-12-28 20:55:00+00:00,5386.339917145624,
2023-12-29 01:05:00+00:00,5386.339917145624,
2023-12-29 05:15:00+00:00,5386.339917145624,
2023-12-29 09:25:00+00:00,5386.339917145624,
2023-12-29 13:35:00+00:00,5386.339917145624,
2023-12-29 17:45:00+00:00,5386.339917145624,
2023-12-29 21:55:00+00:00,5386.339917145624,
2023-12-30 01:25:00+00:00,5388.6033625147875,TP1
2023-12-30 01:35:00+00:00,5393.399570248971,TP2
2023-12-30 02:05:00+00:00,5393.399570248971,
2023-12-30 06:15:00+00:00,5393.399570248971,
2023-12-30 10:25:00+00:00,5393.399570248971,
2023-12-30 14:35:00+00:00,5393.399570248971,
2023-12-30 18:45:00+00:00,5393.399570248971,
2023-12-30 22:55:00+00:00,5393.399570248971,
2023-12-31 03:05:00+00:00,5393.399570248971,
2023-12-31 07:15:00+00:00,5393.399570248971,
2023-12-31 11:25:00+00:00,5393.399570248971,
2023-12-31 15:35:00+00:00,5393.399570248971,
2023-12-31 19:45:00+00:00,5393.399570248971,
2023-12-31 23:55:00+00:00,5393.399570248971,
2024-01-01 04:05:00+00:00,5393.399570248971,
2024-01-01 08:15:00+00:00,5393.399570248971,
2024-01-01 12:25:00+00:00,5393.399570248971,
2024-01-01 16:35:00+00:00,5393.399570248971,
2024-01-01 20:45:00+00:00,5393.399570248971,
2024-01-02 00:55:00+00:00,5393.399570248971,
2024-01-02 05:05:00+00:00,5393.399570248971,
2024-01-02 09:15:00+00:00,5393.399570248971,
2024-01-02 13:25:00+00:00,5393.399570248971,
2024-01-02 17:35:00+00:00,5393.399570248971,
2024-01-02 21:45:00+00:00,5393.399570248971,
2024-01-03 01:50:00+00:00,5408.514830035975,TP1
2024-01-03 01:55:00+00:00,5408.514830035975,
2024-01-03 06:05:00+00:00,5408.514830035975,
2024-01-03 07:45:00+00:00,5408.245146573963,STOP
2024-01-03 09:25:00+00:00,5418.970060875372,TP1
2024-01-03 10:15:00+00:00,5418.970060875372,
2024-01-03 10:35:00+00:00,5418.6996350974305,STOP
2024-01-03 14:25:00+00:00,5418.6996350974305,
2024-01-03 18:35:00+00:00,5418.6996350974305,
2024-01-03 22:45:00+00:00,5418.6996350974305,
2024-01-04 02:55:00+00:00,5418.6996350974305,
2024-01-04 07:05:00+00:00,5418.6996350974305,
2024-01-04 11:15:00+00:00,5418.6996350974305,
2024-01-04 15:25:00+00:00,5418.6996350974305,
2024-01-04 17:10:00+00:00,5430.855881137231,TP1
2024-01-04 17:40:00+00:00,5430.584932608727,STOP
2024-01-04 19:35:00+00:00,5430.584932608727,
2024-01-04 20:35:00+00:00,5466.819049136702,TP2
2024-01-04 20:35:00+00:00,5442.572461702509,TP1
2024-01-04 23:40:00+00:00,5442.696009095557,STOP
2024-01-04 23:45:00+00:00,5442.696009095557,
2024-01-05 03:55:00+00:00,5442.696009095557,
2024-01-05 08:05:00+00:00,5442.696009095557,
2024-01-05 09:00:00+00:00,5468.820441682853,TP1
2024-01-05 10:55:00+00:00,5468.548293275659,STOP
2024-01-05 12:15:00+00:00,5468.548293275659,
2024-01-05 16:25:00+00:00,5468.548293275659,
2024-01-05 20:35:00+00:00,5468.548293275659,
2024-01-05 20:50:00+00:00,5497.464668171672,TP2
2024-01-05 20:50:00+00:00,5478.095942436108,TP1
2024-01-05 23:00:00+00:00,5516.903904947483,TP1
2024-01-06 00:45:00+00:00,5516.903904947483,
2024-01-06 02:15:00+00:00,5516.629017970413,STOP
2024-01-06 04:55:00+00:00,5516.629017970413,
2024-01-06 09:05:00+00:00,5516.629017970413,
2024-01-06 13:15:00+00:00,5516.629017970413,
2024-01-06 17:25:00+00:00,5516.629017970413,
2024-01-06 21:35:00+00:00,5516.629017970413,
2024-01-06 23:30:00+00:00,5521.243013689879,TP1
2024-01-06 23:55:00+00:00,5530.746836579711,TP2
2024-01-07 01:45:00+00:00,5530.746836579711,
2024-01-07 01:55:00+00:00,5518.462877688225,STOP
2024-01-07 02:35:00+00:00,5499.810505815317,STOP
2024-01-07 05:55:00+00:00,5479.907523731871,STOP
2024-01-07 10:05:00+00:00,5479.907523731871,
2024-01-07 14:15:00+00:00,5479.907523731871,
2024-01-07 18:25:00+00:00,5479.907523731871,
2024-01-07 22:35:00+00:00,5479.907523731871,
2024-01-08 02:45:00+00:00,5479.907523731871,
2024-01-08 06:55:00+00:00,5479.907523731871,
2024-01-08 11:05:00+00:00,5479.907523731871,
2024-01-08 15:15:00+00:00,5479.907523731871,
2024-01-08 19:25:00+00:00,5479.907523731871,
2024-01-08 23:35:00+00:00,5479.907523731871,
2024-01-09 00:30:00+00:00,5457.01555049305,STOP
2024-01-09 03:05:00+00:00,5470.653639889111,TP1
2024-01-09 03:45:00+00:00,5470.653639889111,
2024-01-09 04:15:00+00:00,5470.380775469048,STOP
2024-01-09 07:55:00+00:00,5470.380775469048,
2024-01-09 12:05:00+00:00,5470.380775469048,
2024-01-09 12:50:00+00:00,5477.4966909736595,TP1
2024-01-09 12:50:00+00:00,5492.002041021657,TP2
2024-01-09 16:15:00+00:00,5492.002041021657,
2024-01-09 20:25:00+00:00,5492.002041021657,
2024-01-10 00:35:00+00:00,5492.002041021657,
2024-01-10 04:45:00+00:00,5492.002041021657,
2024-01-10 06:20:00+00:00,5495.924612477526,TP1
2024-01-10 06:30:00+00:00,5495.64999864547,STOP
2024-01-10 08:55:00+00:00,5495.64999864547,
2024-01-10 13:05:00+00:00,5495.64999864547,
2024-01-10 17:15:00+00:00,5495.64999864547,
2024-01-10 17:25:00+00:00,5509.026151824138,TP1
2024-01-10 17:35:00+00:00,5536.053240681406,TP2
2024-01-10 21:25:00+00:00,5536.053240681406,
2024-01-11 01:35:00+00:00,5536.053240681406,
2024-01-11 03:10:00+00:00,5501.00042400326,STOP
2024-01-11 05:10:00+00:00,5478.837345913992,STOP
2024-01-11 05:45:00+00:00,5478.837345913992,
2024-01-11 09:55:00+00:00,5478.837345913992,
2024-01-11 10:20:00+00:00,5485.353173637733,TP1
2024-01-11 10:25:00+00:00,5498.65877095251,TP2
2024-01-11 14:05:00+00:00,5498.65877095251,
2024-01-11 18:15:00+00:00,5498.65877095251,
2024-01-11 22:25:00+00:00,5498.65877095251,
2024-01-12 00:35:00+00:00,5477.42150083031,STOP
2024-01-12 02:35:00+00:00,5477.42150083031,
2024-01-12 06:45:00+00:00,5477.42150083031,
2024-01-12 10:55:00+00:00,5477.42150083031,
2024-01-12 11:30:00+00:00,5489.333249512221,TP1
2024-01-12 11:40:00+00:00,5489.059364743626,STOP
2024-01-12 15:05:00+00:00,5489.059364743626,
2024-01-12 19:15:00+00:00,5489.059364743626,
2024-01-12 23:25:00+00:00,5489.059364743626,
2024-01-13 03:35:00+00:00,5489.059364743626,
2024-01-13 07:45:00+00:00,5489.059364743626,
2024-01-13 11:55:00+00:00,5489.059364743626,
2024-01-13 16:05:00+00:00,5489.059364743626,
2024-01-13 20:15:00+00:00,5489.059364743626,
2024-01-14 00:25:00+00:00,5489.059364743626,
2024-01-14 04:35:00+00:00,5489.059364743626,
2024-01-14 08:45:00+00:00,5489.059364743626,
2024-01-14 12:55:00+00:00,5489.059364743626,
2024-01-14 13:40:00+00:00,5479.302465003343,STOP
2024-01-14 17:05:00+00:00,5479.302465003343,
2024-01-14 21:15:00+00:00,5479.302465003343,
2024-01-15 01:25:00+00:00,5479.302465003343,
2024-01-15 05:35:00+00:00,5479.302465003343,
2024-01-15 09:45:00+00:00,5479.302465003343,
2024-01-15 13:55:00+00:00,5479.302465003343,
2024-01-15 18:05:00+00:00,5479.302465003343,
2024-01-15 22:15:00+00:00,5479.302465003343,
2024-01-16 02:10:00+00:00,5482.577895909728,TP1
2024-01-16 02:15:00+00:00,5489.402722845748,TP2
2024-01-16 02:25:00+00:00,5489.402722845748,
2024-01-16 06:35:00+00:00,5489.402722845748,
2024-01-16 10:45:00+00:00,5489.402722845748,
2024-01-16 14:30:00+00:00,5467.663048709018,STOP
2024-01-16 14:55:00+00:00,5467.663048709018,
2024-01-16 19:05:00+00:00,5467.663048709018,
2024-01-16 23:15:00+00:00,5467.663048709018,
2024-01-17 01:15:00+00:00,5470.336251929445,TP1
2024-01-17 01:25:00+00:00,5475.956041522735,TP2
2024-01-17 03:25:00+00:00,5475.956041522735,
2024-01-17 07:35:00+00:00,5475.956041522735,
2024-01-17 11:45:00+00:00,5475.956041522735,
2024-01-17 12:00:00+00:00,5450.269028880256,STOP
2024-01-17 15:55:00+00:00,5450.269028880256,
2024-01-17 20:05:00+00:00,5450.269028880256,
2024-01-18 00:15:00+00:00,5450.269028880256,
2024-01-18 04:25:00+00:00,5450.269028880256,
2024-01-18 08:35:00+00:00,5450.269028880256,
2024-01-18 10:50:00+00:00,5412.677333387183,STOP
2024-01-18 12:45:00+00:00,5412.677333387183,
2024-01-18 16:55:00+00:00,5412.677333387183,
2024-01-18 21:05:00+00:00,5412.677333387183,
2024-01-19 01:15:00+00:00,5412.677333387183,
2024-01-19 05:25:00+00:00,5412.677333387183,
2024-01-19 09:35:00+00:00,5412.677333387183,
2024-01-19 13:45:00+00:00,5412.677333387183,
2024-01-19 17:55:00+00:00,5412.677333387183,
2024-01-19 22:05:00+00:00,5412.677333387183,
2024-01-20 00:30:00+00:00,5393.888989017418,STOP
2024-01-20 02:15:00+00:00,5393.888989017418,
2024-01-20 03:20:00+00:00,5385.426698217221,STOP
2024-01-20 06:25:00+00:00,5385.426698217221,
2024-01-20 09:20:00+00:00,5373.815248353512,STOP
2024-01-20 10:35:00+00:00,5373.815248353512,
2024-01-20 14:45:00+00:00,5373.815248353512,
2024-01-20 18:55:00+00:00,5373.815248353512,
2024-01-20 23:05:00+00:00,5373.815248353512,
2024-01-21 03:15:00+00:00,5373.815248353512,
2024-01-21 07:25:00+00:00,5373.815248353512,
2024-01-21 11:35:00+00:00,5373.815248353512,
2024-01-21 15:45:00+00:00,5373.815248353512,
2024-01-21 19:55:00+00:00,5373.815248353512,
2024-01-21 20:15:00+00:00,5377.0880760604405,TP1
2024-01-21 20:35:00+00:00,5376.819371863485,STOP
2024-01-21 21:50:00+00:00,5378.734849855134,TP1
2024-01-21 21:50:00+00:00,5382.834646807025,TP2
2024-01-22 00:05:00+00:00,5382.834646807025,
2024-01-22 00:45:00+00:00,5389.8566331549155,TP1
2024-01-22 01:10:00+00:00,5389.587477965489,STOP
2024-01-22 04:15:00+00:00,5389.587477965489,
2024-01-22 08:25:00+00:00,5389.587477965489,
2024-01-22 12:35:00+00:00,5389.587477965489,
2024-01-22 16:45:00+00:00,5389.587477965489,
2024-01-22 20:55:00+00:00,5389.587477965489,
2024-01-23 01:05:00+00:00,5389.587477965489,
2024-01-23 05:15:00+00:00,5389.587477965489,
2024-01-23 09:25:00+00:00,5389.587477965489,
2024-01-23 13:35:00+00:00,5389.587477965489,
2024-01-23 17:45:00+00:00,5389.587477965489,
2024-01-23 21:55:00+00:00,5389.587477965489,
2024-01-24 02:05:00+00:00,5389.587477965489,
2024-01-24 06:15:00+00:00,5389.587477965489,
2024-01-24 10:25:00+00:00,5389.587477965489,
2024-01-24 12:50:00+00:00,5370.644745207138,STOP
2024-01-24 14:05:00+00:00,5358.545630623871,STOP
2024-01-24 14:35:00+00:00,5358.545630623871,
2024-01-24 18:45:00+00:00,5358.545630623871,
2024-01-24 22:55:00+00:00,5358.545630623871,
2024-01-25 03:05:00+00:00,5358.545630623871,
2024-01-25 07:15:00+00:00,5358.545630623871,
2024-01-25 11:25:00+00:00,5358.545630623871,
2024-01-25 15:35:00+00:00,5358.545630623871,
2024-01-25 19:45:00+00:00,5358.545630623871,
2024-01-25 23:55:00+00:00,5358.545630623871,
2024-01-26 04:05:00+00:00,5358.545630623871,
2024-01-26 08:15:00+00:00,5358.545630623871,
2024-01-26 10:30:00+00:00,5369.240738948214,TP1
2024-01-26 10:40:00+00:00,5390.898882878432,TP2
2024-01-26 12:25:00+00:00,5390.898882878432,
2024-01-26 16:05:00+00:00,5401.382488188451,TP1
2024-01-26 16:15:00+00:00,5422.619243752633,TP2
2024-01-26 16:35:00+00:00,5422.619243752633,
2024-01-26 20:45:00+00:00,5422.619243752633,
2024-01-27 00:55:00+00:00,5422.619243752633,
2024-01-27 05:05:00+00:00,5422.619243752633,
2024-01-27 09:15:00+00:00,5422.619243752633,
2024-01-27 13:25:00+00:00,5422.619243752633,
2024-01-27 17:35:00+00:00,5422.619243752633,
2024-01-27 21:45:00+00:00,5422.619243752633,
2024-01-28 01:55:00+00:00,5422.619243752633,
2024-01-28 06:05:00+00:00,5422.619243752633,
2024-01-28 10:15:00+00:00,5422.619243752633,
2024-01-28 14:25:00+00:00,5422.619243752633,
2024-01-28 18:35:00+00:00,5422.619243752633,
2024-01-28 22:45:00+00:00,5422.619243752633,
2024-01-29 02:55:00+00:00,5422.619243752633,
2024-01-29 07:05:00+00:00,5422.619243752633,
2024-01-29 11:15:00+00:00,5422.619243752633,
2024-01-29 15:25:00+00:00,5422.619243752633,
2024-01-29 19:35:00+00:00,5422.619243752633,
2024-01-29 23:45:00+00:00,5422.619243752633,
2024-01-30 03:55:00+00:00,5422.619243752633,
2024-01-30 08:05:00+00:00,5422.619243752633,
2024-01-30 12:15:00+00:00,5422.619243752633,
2024-01-30 16:25:00+00:00,5422.619243752633,
2024-01-30 20:35:00+00:00,5422.619243752633,
2024-01-31 00:45:00+00:00,5422.619243752633,
2024-01-31 04:55:00+00:00,5422.619243752633,
2024-01-31 09:05:00+00:00,5422.619243752633,
2024-01-31 13:15:00+00:00,5422.619243752633,
2024-01-31 17:25:00+00:00,5422.619243752633,
2024-01-31 21:35:00+00:00,5422.619243752633,
2024-02-01 01:45:00+00:00,5422.619243752633,
2024-02-01 05:55:00+00:00,5422.619243752633,
2024-02-01 10:05:00+00:00,5422.619243752633,
2024-02-01 14:15:00+00:00,5433.9507267792305,TP1
2024-02-01 14:15:00+00:00,5433.9507267792305,
2024-02-01 14:35:00+00:00,5456.884823794613,TP2
2024-02-01 16:35:00+00:00,5427.9117419914455,STOP
2024-02-01 18:25:00+00:00,5427.9117419914455,
2024-02-01 22:35:00+00:00,5427.9117419914455,
2024-02-02 00:15:00+00:00,5439.843482666947,TP1
2024-02-02 02:25:00+00:00,5439.572073510069,STOP
2024-02-02 02:45:00+00:00,5439.572073510069,
2024-02-02 06:55:00+00:00,5439.572073510069,
2024-02-02 11:05:00+00:00,5439.572073510069,
2024-02-02 15:15:00+00:00,5439.572073510069,
2024-02-02 19:25:00+00:00,5439.572073510069,
2024-02-02 23:35:00+00:00,5439.572073510069,
2024-02-03 03:45:00+00:00,5439.572073510069,
2024-02-03 07:55:00+00:00,5439.572073510069,
2024-02-03 12:05:00+00:00,5439.572073510069,
2024-02-03 16:15:00+00:00,5439.572073510069,
2024-02-03 17:40:00+00:00,5442.554992343311,TP1
2024-02-03 17:45:00+00:00,5448.792808613471,TP2
2024-02-03 20:25:00+00:00,5448.792808613471,
2024-02-04 00:35:00+00:00,5448.792808613471,
2024-02-04 04:45:00+00:00,5448.792808613471,
2024-02-04 08:55:00+00:00,5448.792808613471,
2024-02-04 13:05:00+00:00,5448.792808613471,
2024-02-04 17:15:00+00:00,5448.792808613471,
2024-02-04 21:25:00+00:00,5448.792808613471,
2024-02-05 01:35:00+00:00,5448.792808613471,
2024-02-05 05:45:00+00:00,5448.792808613471,
2024-02-05 09:55:00+00:00,5448.792808613471,
2024-02-05 14:05:00+00:00,5448.792808613471,
2024-02-05 18:15:00+00:00,5448.792808613471,
2024-02-05 22:25:00+00:00,5448.792808613471,
2024-02-06 02:35:00+00:00,5448.792808613471,
2024-02-06 06:45:00+00:00,5448.792808613471,
2024-02-06 10:55:00+00:00,5448.792808613471,
2024-02-06 15:05:00+00:00,5448.792808613471,
2024-02-06 19:15:00+00:00,5448.792808613471,
2024-02-06 23:25:00+00:00,5448.792808613471,
2024-02-07 03:35:00+00:00,5448.792808613471,
2024-02-07 07:45:00+00:00,5448.792808613471,
2024-02-07 11:55:00+00:00,5448.792808613471,
2024-02-07 16:05:00+00:00,5448.792808613471,
2024-02-07 20:15:00+00:00,5448.792808613471,
2024-02-08 00:25:00+00:00,5448.792808613471,
2024-02-08 04:35:00+00:00,5448.792808613471,
2024-02-08 08:45:00+00:00,5448.792808613471,
2024-02-08 12:55:00+00:00,5448.792808613471,
2024-02-08 17:05:00+00:00,5448.792808613471,
2024-02-08 21:15:00+00:00,5448.792808613471,
2024-02-09 01:25:00+00:00,5448.792808613471,
2024-02-09 01:50:00+00:00,5453.8702643664465,TP1
2024-02-09 01:55:00+00:00,5464.297615512828,TP2
2024-02-09 05:35:00+00:00,5464.297615512828,
2024-02-09 09:45:00+00:00,5464.297615512828,
2024-02-09 13:55:00+00:00,5464.297615512828,
2024-02-09 18:05:00+00:00,5464.297615512828,
2024-02-09 22:15:00+00:00,5464.297615512828,
2024-02-09 22:40:00+00:00,5418.5211106687275,STOP
2024-02-10 02:25:00+00:00,5418.5211106687275,
2024-02-10 06:35:00+00:00,5418.5211106687275,
2024-02-10 07:40:00+00:00,5411.5142276780825,STOP
2024-02-10 10:45:00+00:00,5411.5142276780825,
2024-02-10 14:55:00+00:00,5411.5142276780825,
2024-02-10 17:25:00+00:00,5402.5511604625235,STOP
2024-02-10 19:05:00+00:00,5402.5511604625235,
2024-02-10 23:15:00+00:00,5402.5511604625235,
2024-02-11 03:25:00+00:00,5402.5511604625235,
2024-02-11 07:35:00+00:00,5402.5511604625235,
2024-02-11 08:10:00+00:00,5408.659395966371,TP1
2024-02-11 08:20:00+00:00,5408.38925490197,STOP
2024-02-11 11:45:00+00:00,5408.38925490197,
2024-02-11 15:55:00+00:00,5408.38925490197,
2024-02-11 17:10:00+00:00,5420.450811968481,TP1
2024-02-11 18:20:00+00:00,5420.180378984763,STOP
2024-02-11 20:05:00+00:00,5420.180378984763,
2024-02-11 20:55:00+00:00,5396.132571107727,STOP
2024-02-12 00:15:00+00:00,5396.132571107727,
2024-02-12 02:20:00+00:00,5374.864760792836,STOP
2024-02-12 04:25:00+00:00,5374.864760792836,
2024-02-12 08:35:00+00:00,5374.864760792836,
2024-02-12 12:45:00+00:00,5374.864760792836,
2024-02-12 14:40:00+00:00,5390.569339962746,TP1
2024-02-12 14:55:00+00:00,5422.247241540607,TP2
2024-02-12 16:55:00+00:00,5422.247241540607,
2024-02-12 21:05:00+00:00,5422.247241540607,
2024-02-13 01:15:00+00:00,5422.247241540607,
2024-02-13 05:25:00+00:00,5422.247241540607,
2024-02-13 08:35:00+00:00,5428.449400152349,TP1
2024-02-13 09:10:00+00:00,5428.178274234654,STOP
2024-02-13 09:35:00+00:00,5428.178274234654,
2024-02-13 13:45:00+00:00,5428.178274234654,
2024-02-13 17:55:00+00:00,5428.178274234654,
2024-02-13 22:05:00+00:00,5428.178274234654,
2024-02-13 23:50:00+00:00,5438.393656601813,TP1
2024-02-14 00:25:00+00:00,5438.122234117655,STOP
2024-02-14 02:15:00+00:00,5438.122234117655,
2024-02-14 03:10:00+00:00,5443.742227353672,TP1
2024-02-14 03:40:00+00:00,5443.47030764666,STOP
2024-02-14 06:25:00+00:00,5443.47030764666,
2024-02-14 10:35:00+00:00,5443.47030764666,
2024-02-14 14:45:00+00:00,5443.47030764666,
2024-02-14 18:55:00+00:00,5443.47030764666,
2024-02-14 23:05:00+00:00,5453.073494007016,TP1
2024-02-14 23:05:00+00:00,5453.073494007016,
2024-02-15 00:20:00+00:00,5472.552040243111,TP2
2024-02-15 03:15:00+00:00,5472.552040243111,
2024-02-15 03:20:00+00:00,5478.531368606126,TP1
2024-02-15 03:40:00+00:00,5490.763652934168,TP2
2024-02-15 07:25:00+00:00,5490.763652934168,
2024-02-15 11:35:00+00:00,5490.763652934168,
2024-02-15 15:45:00+00:00,5490.763652934168,
2024-02-15 19:55:00+00:00,5490.763652934168,
2024-02-16 00:05:00+00:00,5490.763652934168,
2024-02-16 00:15:00+00:00,5494.864850068324,TP1
2024-02-16 00:20:00+00:00,5494.590298158768,STOP
2024-02-16 04:15:00+00:00,5494.590298158768,
2024-02-16 08:25:00+00:00,5494.590298158768,
2024-02-16 12:35:00+00:00,5494.590298158768,
2024-02-16 14:15:00+00:00,5467.763967829907,STOP
2024-02-16 16:45:00+00:00,5467.763967829907,
2024-02-16 20:55:00+00:00,5467.763967829907,
2024-02-17 01:05:00+00:00,5467.763967829907,
2024-02-17 05:15:00+00:00,5467.763967829907,
2024-02-17 09:25:00+00:00,5467.763967829907,
2024-02-17 13:35:00+00:00,5467.763967829907,
2024-02-17 17:45:00+00:00,5467.763967829907,
2024-02-17 21:55:00+00:00,5467.763967829907,
2024-02-18 02:05:00+00:00,5467.763967829907,
2024-02-18 06:15:00+00:00,5467.763967829907,
2024-02-18 10:25:00+00:00,5467.763967829907,
2024-02-18 14:35:00+00:00,5467.763967829907,
2024-02-18 18:45:00+00:00,5467.763967829907,
2024-02-18 22:55:00+00:00,5467.763967829907,
